Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.01374233553873529,0.3856974872374793,-0.2189482075624087,0.08196293490800384,-0.23165606148710036,0.31093119272109127,-0.2648919200673314,-0.12334468324543374,0.08664643399204623,0.08892749656775714,0.08827970162607299,0.08961802793674573,0.08545530407370211,0.09033368792815283,0.09771566138106073,-0.07241948540126353
-0.007792058502534777,0.40642994211719546,-0.22134890847923894,0.08415521243668786,-0.23071419358247564,0.3271398561797888,-0.26695801429296623,-0.12035233601261014,0.0657132988753992,0.06878644545108716,0.06718832315684131,0.06984390666745444,0.06555536939163967,0.07042231419797,0.07948726496672691,-0.10351730153243366
-0.008297771833790803,0.42572353087504217,-0.2318529627677944,0.07889657492620683,-0.23698845585772516,0.33460473391997836,-0.2795934366403312,-0.1232645478884689,0.04692189050202483,0.050843293873502435,0.04764990232217663,0.051657350441960515,0.048003520130290564,0.0514987638526507,0.06074082846485801,-0.14850286443499855
-0.022564916794703824,0.44010190116516273,-0.25410814877681853,0.06260063475108754,-0.25521416898884985,0.329532740471144,-0.30328071435666576,-0.13811853921931505,0.037576079364224,0.041940200541239314,0.0371053524488353,0.04209179343635215,0.039514971386681905,0.04091153468905151,0.04919474668806031,-0.20882078519916605
-0.05031035447831605,0.4442892599973968,-0.28164965138784503,0.0361323588252632,-0.2799225600359499,0.30985714600765074,-0.3278457906357434,-0.16264810439729788,0.03879086899273767,0.043125180810444134,0.037206022279208155,0.04259013540169387,0.04094470726662786,0.0406376222140345,0.0476283029352253,-0.2679754562903755
-0.08492848214296539,0.4352475094518108,-0.3083590513988135,0.005054013970755899,-0.30503649427970886,0.27842242301222336,-0.34938361215461056,-0.1899212571389111,0.044302477706525074,0.048368457396035056,0.042350229236319294,0.04753277451435958,0.04619989131046309,0.04549171013715891,0.05148235205011163,-0.3142094635959635
-0.12188584169149617,0.4141421169740974,-0.3361338374733937,-0.026609598337974376,-0.33206000961864324,0.241852303858909,-0.3743893105662594,-0.21778606297152192,0.05066503427096363,0.054426584300078275,0.049434584233727416,0.05394920570909731,0.05218451553237856,0.05260634552374691,0.057944059310139844,-0.3540376983562275
-0.1588709333783417,0.3826744082356228,-0.3649504724742898,-0.05813710798625272,-0.3610254581277495,0.2053617471433473,-0.40269430152796715,-0.24648335981635114,0.05932622037271298,0.06264629813209514,0.05960887298390736,0.0632442936673657,0.06049610468127762,0.06310677956536336,0.06775844125362332,-0.3929361975424289
-0.19029418083903954,0.3410640562540703,-0.38582280979284334,-0.08785820435066485,-0.3830507036820911,0.170504595327925,-0.42214267368753283,-0.2709329244886066,0.06852293718894546,0.0709078082980055,0.07025544997148533,0.073124494844201,0.0691576605444872,0.07415328284209843,0.0777627621933158,-0.41884112503586013
-0.21022227410117067,0.2925112611689241,-0.3929762431914504,-0.11254254615594955,-0.3916412655477624,0.13810780361877953,-0.4271868105520957,-0.2849301163692995,0.07334860705442035,0.07403571969995593,0.07556476136672748,0.07805991043566879,0.0728885883310922,0.07963862610636889,0.08193260038767622,-0.41855318021066756
-0.220584025307941,0.2462545419251289,-0.39429301452851734,-0.13198030830774835,-0.39356458552688994,0.11035631289970439,-0.4281720850607967,-0.29093043784021105,0.07583850095038214,0.07421476405624215,0.07721009121318073,0.07982048791015067,0.07358278410948095,0.08101716995718329,0.08210935577948057,-0.39767746790316494
-0.22895739964607956,0.2118522932575484,-0.3995761473079067,-0.1491425241770427,-0.3982432998260675,0.0885004197530915,-0.4335820487140695,-0.29647995424834184,0.08511493538159487,0.08114635286920337,0.08470550574786141,0.08776085695484091,0.08069947263571352,0.08781941938224856,0.08814081084962833,-0.3696655294948897
-0.23779857296944606,0.19156965834838102,-0.40582310145052986,-0.1642277799187073,-0.40295904622183204,0.07088153168559616,-0.4366215213311234,-0.3020726638144178,0.10386422081930587,0.09821197471315829,0.101566015211139,0.10504868952612399,0.09765042809679474,0.10387047672011072,0.10387387257947082,-0.33575751110152585
-0.2428150783239719,0.18104250956378,-0.40462150123981505,-0.17326170834373666,-0.3992811436957468,0.05504729802043343,-0.4294312593786892,-0.30162122697747523,0.12329261570229438,0.11706662492094941,0.11970607514781807,0.12327001025953759,0.11641256579582647,0.12155206550678307,0.1215270847678276,-0.2913398812124776
-0.24235835125745567,0.17522149881666496,-0.3973453153175118,-0.17461562420013826,-0.38830612663052666,0.04011269855069402,-0.41783579174529967,-0.2944351088359354,0.13554684748757687,0.12990896793929205,0.13149540515815306,0.1347193403679329,0.12956453703161458,0.13357012941307841,0.13368661238431265,-0.24335742680337888
