Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1638318816010485,0.4018283814744498,0.16846123596217374,0.2742090783447016,0.2409668038863541,0.4278133819988693,0.22840705436184,0.21891794990354155,0.2141850772695432,0.21602460164500256,0.21821060082469373,0.21811466904847834,0.21696881140036794,0.22149866339670546,0.21399243229783904,0.025604058152714236
0.19728366818038848,0.43167770487197465,0.19014484403867027,0.3231172991959085,0.2694914652139581,0.4766700734385019,0.2498551784509058,0.2509792778938914,0.20080879522618703,0.2020766998359856,0.20573395587926116,0.20059339953868302,0.19975926146505527,0.20898487480177044,0.20075186550107432,0.03707004844095164
0.2169159556049123,0.4579499619986473,0.1991787383593451,0.35963968309128747,0.27969202534623433,0.5216537065066641,0.2535505257165416,0.2692174246466132,0.18862120888687864,0.19037578486549625,0.19412422382112568,0.18593082356627455,0.18509096546666182,0.19833588560849044,0.18926934738221335,0.043058538380115176
0.22153089978672785,0.4786327472098519,0.19779398187146882,0.37945732448986225,0.27489234029346327,0.5572361696509006,0.24639418466355956,0.2720113261529329,0.18224079209709934,0.18517060234598354,0.18771635602391473,0.17922476482342714,0.17824375393879985,0.19334112556016167,0.18381447944241353,0.048125702090426326
0.22128974413720234,0.49157549360672326,0.19692493300975306,0.3866556514703556,0.2687529212425792,0.5791501797308989,0.24088864799390608,0.27030401552427014,0.17357438882607043,0.17754603427971694,0.17856938545840836,0.17167418546171537,0.17085874890755534,0.18488197778126697,0.17619981248551267,0.05936168495327685
0.22444092427801585,0.49916080863222145,0.19941469672943965,0.3890238001375304,0.2666689242742081,0.5889429230459261,0.23756005350761752,0.2723096602704036,0.15701481504666867,0.1611645342495263,0.16150191664000735,0.15636138589849305,0.15645856086720156,0.16677795048929495,0.1606958109787224,0.07132727700025145
0.22959966134367815,0.506851231967907,0.19968360709235947,0.38969677362645655,0.2638105728222267,0.5917120863711827,0.23085984501963894,0.2754209770214887,0.1421287054839209,0.14537087291490372,0.1463373495816779,0.14170161044715196,0.1436286640640049,0.14890680473108947,0.14644921884024426,0.0712522001119499
0.2341910052565695,0.517198284792784,0.19816949816924911,0.3875662648739546,0.25979786682303074,0.5918127823906009,0.2250224037420905,0.2765166090516157,0.14053162498512306,0.14220027805679056,0.14454132932741523,0.13886604231512317,0.1432701017155173,0.14402575829950925,0.14449099101790464,0.05816534317135548
0.24151508318073747,0.5291557776956679,0.20213786053797667,0.38426263412712064,0.2611637387869087,0.5936801655649262,0.22861453928576625,0.27963729405135124,0.14884570313662737,0.1491602974909037,0.15236746092126388,0.14491024249812723,0.1517306263354824,0.15021184351382805,0.15113410871061628,0.044233583607846155
0.253869681994783,0.5428548285776499,0.2113029956661893,0.3848642276694584,0.2679039091657647,0.6032851829057438,0.2375769397406709,0.2875877603077381,0.1557306645602197,0.15584326259098238,0.15829810225995236,0.1495671254577374,0.15784748728001016,0.15718277611587744,0.15538493900762287,0.03731675324207277
0.2662886577920578,0.560377184298893,0.21613689982255932,0.39144132603966525,0.2711986224396638,0.6233371309300672,0.23938437009007096,0.29527743066548073,0.15800804542161334,0.1595725621550967,0.15943936100648554,0.1507990309638716,0.15896893152676458,0.16190258483738568,0.15508104885208723,0.03496996374409498
0.2736955288583825,0.5812034757751741,0.2133471342807631,0.40101870988694255,0.2681281319899791,0.6480313493372666,0.23253812938275895,0.2985398937577564,0.15797176163126628,0.1624028818964883,0.1587271510890708,0.15146113898437719,0.15804516026611828,0.16584852843943854,0.15373230115726552,0.036294826004029515
0.2780937396098769,0.6013359804084957,0.21062113265295748,0.41060425910179327,0.2664283656605186,0.667070686741361,0.22719203131982058,0.30157648684718036,0.1520097089104662,0.15974629188240913,0.15310304751495535,0.1475947118160096,0.15193749754060304,0.16405126045303994,0.14839779958522534,0.04541157703345173
0.28215907389672423,0.6181342567330637,0.2121928703476294,0.41937736317390006,0.27013223843094303,0.6746900772613146,0.2268936334808799,0.3080043445003805,0.13589832366766108,0.1460241634838906,0.13835719165097385,0.13396480726490684,0.13646166372846558,0.15098644489604215,0.13452844431245095,0.05930122627148374
0.281891898316349,0.631891318218694,0.21194091310632646,0.42509937267596704,0.2723217364854308,0.671468125961199,0.22463504107139723,0.31195891587451213,0.11665891018673459,0.12715248756047112,0.12094052653339654,0.11657793516374727,0.11825973755576552,0.1328931541860859,0.11812710657538678,0.06556326905395388
0.2734731470221678,0.6411936851694104,0.20612148049586804,0.4238045137500973,0.26796717604749964,0.65888600018641,0.21809749663093295,0.3069860754232217,0.10466336807913498,0.11326858518255814,0.11050084657795783,0.1053749547231867,0.10719869888991468,0.12005771357256514,0.10865523483843546,0.058683954427829796
0.26235965868387984,0.6412546921833694,0.20111111974949927,0.4153051881539504,0.2626491798077371,0.6373662992742357,0.21362861778544406,0.2976612843893114,0.0965293801136826,0.10181090075191015,0.10327512078581476,0.09721324909293205,0.0995643191420946,0.10960723529164168,0.10241844510588066,0.04768513765845486
0.25686971885628207,0.6297766022521888,0.2014067526206389,0.4045616343065228,0.2612070232370379,0.609888120710339,0.21195685910862952,0.292793530415906,0.08027374444974172,0.08219325889906291,0.08736538317449388,0.08062232417384968,0.08324696366778003,0.09035920477805531,0.08748585369369483,0.041318840411198286
0.2562556062087193,0.6113237147926365,0.2007070227745809,0.39525518931699627,0.2582187458489565,0.5825072370135487,0.2048332311966299,0.2919420867810007,0.05637099233068123,0.05602488200395993,0.06355231846784,0.056404677087200455,0.05863640013020183,0.06352145923485959,0.06424317025973958,0.03630556801739646
0.25376757926470006,0.593101165970653,0.1933549584914204,0.38613154036421404,0.24854567464072397,0.5595885722584596,0.19097078481532156,0.2886780207556595,0.03871947991909974,0.03752476753517255,0.04599415654731724,0.03849280461657955,0.0395702322732062,0.04344218768013525,0.0462626587503133,0.027577555953232663
0.24858772265132942,0.5787002227767328,0.18501309860411533,0.3758976913185707,0.23797146425903665,0.5415879352583075,0.1810662717217675,0.2832556026659706,0.03332014412663915,0.03230835068343342,0.0408162676080584,0.0328611764736549,0.032298066220569854,0.036321353300165324,0.03938217024596729,0.019723610059418025
0.24528549327290075,0.5675538826829607,0.1823981376381309,0.3667489928511066,0.23326388683786256,0.5276145891493172,0.1799449242380947,0.28104164496816747,0.030257645091217384,0.029888373827200183,0.03808351392103534,0.02970341360030722,0.02773846181962623,0.03236036766701972,0.0341074306685162,0.01893975236095333
0.24312874852036306,0.5566056361554124,0.18089780806844907,0.3592513323920019,0.22959823660351375,0.515684637151261,0.17697257408581366,0.2806051406346933,0.01978364583526737,0.020145845598428132,0.027843294344376122,0.01937345273892172,0.01734064245252584,0.021909385207301502,0.021696209076223667,0.022387694243617064
0.2360596911540006,0.5394214757840505,0.1731150992558839,0.3481349658169488,0.21894546009454993,0.4997059410517053,0.16297278143044297,0.27477104647944406,0.0027277791692059856,0.00373909661830756,0.010531831923571076,0.002473129990523467,0.002705772218528143,0.005733654128168026,0.004074956889403176,0.02545362879909806
0.2237187884280194,0.5077713665939378,0.16268207620821323,0.3284410749279656,0.20458629845785112,0.472032243070335,0.14476039934915522,0.26330879657092204,-0.018875787629709227,-0.017450685742396003,-0.012260030140239993,-0.01954879713244385,-0.01457565196218889,-0.01453065418466124,-0.016258025112994526,0.03147678866989244
0.21316799003618203,0.4596629321826159,0.1580249400655014,0.3034836331639563,0.19558999650938533,0.4327297334082414,0.13293531509278364,0.253892611066799,-0.047120871127853466,-0.045667891187866676,-0.04285171793722471,-0.04922361171515104,-0.0382906656400003,-0.04160731295665014,-0.04200467736095089,0.04295394225093557
0.20820464147866033,0.40471429750128013,0.15790614823346738,0.28207222033677487,0.19179803739723916,0.3929210229764596,0.12610334386920585,0.2496954185668784,-0.07759714877277607,-0.07643717805441268,-0.07657404645535186,-0.08177682950352595,-0.06603907814035337,-0.0715248803630875,-0.07012848151928798,0.049927958034653136
0.2055811849819013,0.3572663758282115,0.1551689311824092,0.26953008184496713,0.18640486876781104,0.3654352118737675,0.11834786741415856,0.24639061262459946,-0.09690908299944605,-0.09592282384828922,-0.09921387311287447,-0.10256256062177033,-0.08547441766924423,-0.09075335085593005,-0.08843736811303449,0.04019633324447542
0.2035534725657329,0.32446569050741847,0.15052049324977723,0.2653466549484503,0.17970261459328332,0.3540860644107126,0.1122984703672761,0.2428561009611955,-0.10022851053085231,-0.0986884620734067,-0.1048703564380755,-0.10539986426659798,-0.0912238973663569,-0.09387640771866981,-0.09235146450834356,0.01725270282649913
0.20512452269744674,0.3037475319813887,0.14982483861750043,0.2672098288812605,0.17739821938727374,0.3537942655664727,0.1116991143263905,0.24390798509223247,-0.1007978876671595,-0.09773899784727572,-0.10609734077683876,-0.10318887444957085,-0.09491833842579783,-0.09373783494919484,-0.09445664767872036,-0.004154521926498633
0.20972845464437403,0.28978859154102965,0.1505227019326199,0.27206167634841916,0.1773939765719307,0.3572568545501436,0.10923075090172833,0.24918970766027448,-0.11240959957354407,-0.10743129022339248,-0.11691190204374666,-0.11087694202373101,-0.10891484949957657,-0.10450921511700491,-0.10769888556326848,-0.0173873371446149
0.2105818927351517,0.27919972805973015,0.14427622595712855,0.2745213699077252,0.1716140865794514,0.35799169760333516,0.09632895660754515,0.2499378393308956,-0.13165082740926037,-0.1255724460141025,-0.13491591943028483,-0.12707032973590002,-0.12946181395622697,-0.12379724211478144,-0.12824659705262142,-0.02664246899195888
0.20496542985283875,0.2694245949758739,0.13244426644375817,0.27007993868146063,0.16084745933782643,0.3506072119217917,0.07948609084894377,0.24186122087130327,-0.14711781337988172,-0.14188057072929508,-0.14972811204340297,-0.14192137876951627,-0.14579902808079998,-0.14095753920065643,-0.1447617909119657,-0.03308446516886502
0.19939676312013832,0.25859834198984427,0.12553136543153706,0.2603944791034526,0.15458994784789304,0.33381184950174037,0.0719370121186484,0.2320835812886195,-0.15696428473123078,-0.15468087493291638,-0.15976717387953723,-0.1536368526562127,-0.1568058078802064,-0.1537424070002778,-0.15560853125107868,-0.03245126169089148
0.19939212027809,0.24768662133021055,0.12614764661558392,0.2512194329000712,0.15464315791462277,0.31255718092779666,0.07277910508527326,0.22777067551784272,-0.16596660476726294,-0.16765796592824578,-0.16924698937995583,-0.1655337834922946,-0.16728964099564433,-0.16536199509201063,-0.1655485937809082,-0.026717359702542732
0.20127444276880885,0.2388702525184324,0.12549459186618794,0.24512549583283674,0.15181530693409923,0.29332465823391674,0.06926176865489725,0.22650576212506132,-0.17325325351260346,-0.17806753068147052,-0.17649672683124004,-0.1747603476842069,-0.17572979909436534,-0.17325423441853866,-0.17330120025456394,-0.024140890733365915
0.19989204621636047,0.2309337535243147,0.11919026232879211,0.2404020688745852,0.1419346791930309,0.27778451731589315,0.0577438557310253,0.2240486510986089,-0.17587876901385296,-0.18130994884750803,-0.17817042146249465,-0.17713314818393924,-0.1785116773265758,-0.1739421040297025,-0.17528941094749195,-0.02499456637895884
0.19738544940922792,0.21990639175104837,0.11360995252556949,0.23650694405045813,0.13243331305074985,0.26381974039704076,0.04709822506066467,0.22282110856184925,-0.1786111134307958,-0.18166253960656908,-0.17924117568787573,-0.1775929829968921,-0.1803367056222495,-0.17329814824187487,-0.17594262976495217,-0.020080713522285257
0.19725014515866854,0.20500179522983192,0.1123274739489593,0.23504488810649535,0.12831586441531942,0.25075832712980084,0.04145842524364421,0.22477315414889998,-0.18677476911493132,-0.18547126189533178,-0.18565085149424465,-0.18273654711927373,-0.18712172007024494,-0.17867020325266067,-0.18102883191508146,-0.007434393129273914
0.19607639604657198,0.18994126673947384,0.10887958159265948,0.23473965475736858,0.12378202521716046,0.23926969611679105,0.03494453010003282,0.2237273097388584,-0.19380258651607155,-0.18819722366903496,-0.19152392965865728,-0.18741499435454687,-0.19307414955033073,-0.18507792939240167,-0.18513719432944287,0.00164886750451505
0.18964647807570031,0.1772655983096799,0.09921559393561287,0.23131972796947226,0.11424925437489228,0.22745130752190776,0.02544740851379156,0.21447600767168318,-0.1898276907622691,-0.1818726205964899,-0.1874337541542728,-0.1824852933820291,-0.1887320713873961,-0.18281738429382371,-0.17958817313069222,-0.0014204635690137158
0.182408894488995,0.16561676583892657,0.08994615040134118,0.224531341371617,0.10546825260934604,0.2123338235381288,0.018731876702714055,0.20360164080357826,-0.1797405252183269,-0.17209123711977764,-0.1782263526524208,-0.17270026386964427,-0.1788434136747482,-0.17557318474497763,-0.16979066159557663,-0.01159297347447802
0.18176156968532572,0.1545975557360045,0.08670899596838878,0.22013394423154034,0.10271321750477416,0.19559227622159625,0.015142998928923854,0.20111130522617696,-0.1781522915574077,-0.17272767444874762,-0.1779590554821365,-0.1721274782969802,-0.17760892120530603,-0.17635378418232062,-0.1700670964126004,-0.02083524264828284
0.1860813267936646,0.1480121212309098,0.08452186945516955,0.22209093688626863,0.1008370384174548,0.18306041254374883,0.006572961909936799,0.20557746298012167,-0.1874505722620767,-0.18474526831035834,-0.188219706911173,-0.1827501082760864,-0.18716387241011104,-0.18665935703116535,-0.1820887343052282,-0.02830436603942017
0.18746631707322753,0.1490202031883152,0.07804948162989492,0.22720111809166754,0.0940546238690808,0.17756478112410518,-0.008073124435524649,0.20770098221130115,-0.1957147701929959,-0.19524045874150656,-0.19651582080703048,-0.19254814460834846,-0.19567493449071013,-0.19485606415227644,-0.19324085899728635,-0.03264683979755745
0.18422628783078648,0.155100199211342,0.07199900003139857,0.23055459375818707,0.08683038856442173,0.17625414386342328,-0.0181530014824923,0.20525271056997796,-0.19728407938652276,-0.19860371522835044,-0.1972853456082262,-0.19585978462110382,-0.19773449496714304,-0.19632703793071676,-0.19741700463449857,-0.025830070084057816
0.18155937945632572,0.16094018751539405,0.07169772965379044,0.2320722175294835,0.08515776429828664,0.1758694698296993,-0.018831620535333563,0.20382608122444248,-0.200274070604024,-0.20365738053257548,-0.19949923501301564,-0.2006769147120804,-0.20156657205922543,-0.20010333417473367,-0.20251568759989833,-0.005498983811133372
0.18111631952908966,0.16373646447086546,0.071712579891404,0.2339207471552692,0.08472570731730819,0.1762335028990648,-0.020296868546662357,0.20489647582476586,-0.21042988730726522,-0.2165439260429008,-0.21001754200284775,-0.21251052381526345,-0.21270977173103692,-0.21198950007735082,-0.21410246278139397,0.014975999153362136
0.17933525146480664,0.16274775568511576,0.0646973752225111,0.23530777025072794,0.07860106858297967,0.17698362766886605,-0.031070800573288426,0.20427954831373912,-0.22215121322103207,-0.23107870805129677,-0.22372227029781017,-0.2255648727015155,-0.22511208474565353,-0.22545774297942733,-0.2262581775138555,0.020290930719683253
0.17609599546765595,0.15674387778108184,0.05474821478912321,0.2344091822680067,0.07021690642515818,0.1754065706142678,-0.0443282012069753,0.20195075190831793,-0.23102921983675898,-0.24155885538775507,-0.235452755324385,-0.23533044155235075,-0.2339034365654427,-0.23474000605719605,-0.23423093670451972,0.011472985571536276
0.17556302670440083,0.14618303462070073,0.050455783732534086,0.2327064603375755,0.06704818735138336,0.17028646535142064,-0.050817802355432096,0.20235073531589443,-0.2417535413762658,-0.25171741075668574,-0.24824492740964932,-0.24640120517104327,-0.24356164031679706,-0.24367874678861137,-0.2427549251626658,0.0007771303369426288
0.1772749685673332,0.13607348916379666,0.050210890002092175,0.2329538501380789,0.06655878435715695,0.16441712072176506,-0.054135901000160164,0.20410835104117928,-0.25637069795537754,-0.2638733915856297,-0.2627188251163937,-0.2606539547778737,-0.25630419582993047,-0.2547083320764446,-0.25456364184031544,-0.005035134510411278
0.17577607251470978,0.13233100795974095,0.046625508948206704,0.23522967327043548,0.06105062156254626,0.1606008634905331,-0.06133987763337814,0.2004603083883606,-0.2670261679224646,-0.27154381321946175,-0.2708400115636311,-0.2700769788621172,-0.2647551642472233,-0.26153437765494386,-0.2628332044054999,-0.005371285601982417
0.17153261022948038,0.13598900832979863,0.04130584199338989,0.23960411088739314,0.053009830623564985,0.1584232784119657,-0.06818227319453442,0.19221527706055977,-0.2689981114548183,-0.271420276114885,-0.2690574582150487,-0.2700359706394009,-0.26476326621715385,-0.26128959356192755,-0.26360151315866437,0.00332856283814249
0.1730852511527326,0.1441836111648731,0.042058053759360156,0.2502956591425641,0.05238286369346698,0.1577659306610072,-0.06723716902414582,0.18965102720952365,-0.269889515186931,-0.2715811225677497,-0.2667017280831101,-0.26864728730118864,-0.26440080483755773,-0.2626338260381374,-0.2646182973225651,0.02273829753981911
0.184373278282465,0.15514842270471374,0.04768983302482032,0.27116839334908677,0.05996535779261389,0.16185636584970442,-0.06310657394391453,0.19760475321981197,-0.2760581512553006,-0.2778713117708447,-0.271385777204144,-0.27310572728689797,-0.27029778483107514,-0.27161399977602707,-0.27189373927200144,0.04143080569579103
0.19788680523377716,0.16791836143029867,0.04904182897835374,0.297539371720149,0.06645264466989292,0.1727003515575875,-0.0651073543856504,0.20823225598784822,-0.2797642223105489,-0.28175786245602763,-0.2755415121303353,-0.27638737537151914,-0.27473244519535395,-0.27905464085238996,-0.2771163710527052,0.043215330007669195
0.20490431067682124,0.1783137402731457,0.04477026531249168,0.3178993946472603,0.06794543430765095,0.1859370486749642,-0.07042111920146062,0.21308788321682565,-0.27109552873607656,-0.2728593385499901,-0.26841884213226536,-0.2686332531756016,-0.26751179087144367,-0.2732778389565053,-0.2697608819633503,0.027552692204002187
0.20527781200822995,0.1806589869250408,0.04286016092830045,0.32464615080211945,0.06939411269058658,0.1944731244485863,-0.0695782261896981,0.21325435965507072,-0.25509621801173943,-0.2560823042259248,-0.2538549079826383,-0.25407378932063607,-0.25316624469735427,-0.2580884292611998,-0.2543875571331937,0.009804964876809366
0.20248245291001876,0.1742923332039329,0.045301029919831794,0.3195577884520804,0.07138188452941764,0.19563373648825302,-0.06508576950765643,0.2123094129148953,-0.24586232815560435,-0.2454586376800378,-0.24517759244848186,-0.2455366566251207,-0.2452832711055009,-0.24739882833909868,-0.24494991149555234,0.0008755247650261489
0.19666214934321044,0.1641180508017514,0.04445726115046724,0.3092812500784757,0.06700426522395508,0.19089550549309875,-0.06892867852133863,0.20854928313576404,-0.24985760114439798,-0.24749873606738343,-0.2490056919090573,-0.24862703011617343,-0.25009419393806276,-0.24857721189939103,-0.24820547245372337,-0.0011503680502915738
