Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.052202645845302736,-0.3095299063732137,0.14573013067352905,0.0005630297767626803,0.09048277895631501,-0.39148215741487385,0.1940983562283314,0.09244965531584193,-0.038168348175393066,-0.34522695671053794,-0.35070815911917697,-0.34592820708938926,-0.34719872428657844,-0.3513795152344188,-0.34394028942735666,0.17360380931193195
0.07156308297138865,-0.28196958003834277,0.14803668131692507,0.01048466194237421,0.09028537710159977,-0.2922841672918317,0.19551453238413954,0.09813383476563264,-0.04762038831727312,-0.3496330033804643,-0.35204085893970927,-0.3489630790786514,-0.351665494718609,-0.35354506952432174,-0.3469368558478598,0.17215504454048364
0.09204707923171009,-0.2453760514959908,0.15025672030764387,0.025266332810327818,0.09102905559047292,-0.18710908291606054,0.19609228253006614,0.10479135478613544,-0.058059029201133074,-0.3499694704453888,-0.35042512913010726,-0.34855378286972505,-0.3524276141745676,-0.3512931554380258,-0.34641226073496056,0.1652836093949868
0.11295005231540385,-0.20226185456863432,0.1548285413398698,0.040585937407067944,0.09493339426726946,-0.08964940436064016,0.19890955601896668,0.11320689893006364,-0.06824801002242985,-0.3455042268514652,-0.3455790286921487,-0.344402356844331,-0.34827765757739876,-0.34488368470080394,-0.3420412515227254,0.15869934544050004
0.13548723820776823,-0.15644624891338865,0.16342101130839995,0.05335076978977356,0.10354645367778416,-0.009122896467979749,0.20502852344803169,0.12522190415992368,-0.0795274726276151,-0.3401787732651858,-0.34101179844319485,-0.3403636667889928,-0.3426470815817544,-0.3390159810688401,-0.3377565955470232,0.1592221556994024
0.15563584859931734,-0.1097269093244413,0.17136966450266014,0.0615388893633293,0.11155056467264717,0.0522422806459899,0.20997653006321185,0.13539536052322246,-0.09111134039016668,-0.33343134517952716,-0.335166686002524,-0.3351995762548528,-0.3346918964283953,-0.33327060203173253,-0.3324931948211391,0.1666777950277714
0.16970996626063087,-0.06393264512569279,0.17719894360880672,0.06604027324554011,0.11635556734004293,0.09738167161913296,0.21379745949480355,0.1393859698635791,-0.10251473426766562,-0.3225877121771599,-0.3244604414534491,-0.3253640250897764,-0.3218446792159252,-0.32444161611427186,-0.3227761767422182,0.18217114200676773
0.18342057945381218,-0.022140555478460687,0.18786031766598052,0.07522804078368933,0.12503217347090753,0.13347432727386482,0.223489172403058,0.14456227731624718,-0.1167189619319777,-0.312403444675695,-0.31335481960640027,-0.31513611255779944,-0.3093530427394888,-0.31637077313419176,-0.3127399559605639,0.2127155468218338
0.20409494565512265,0.014639604876405898,0.2063453009641818,0.10028107815717542,0.14253339343929286,0.16966894639713143,0.23986549214877914,0.16007308815153704,-0.13338311179268858,-0.3106933441745227,-0.31003444010827486,-0.31252374672799255,-0.3056899318499439,-0.31599874346827345,-0.31018115418936193,0.25810477215812777
0.2256112934720211,0.048749823567371384,0.22233070066837687,0.14081203161642059,0.16016451621306255,0.21003863485856838,0.25182715284447055,0.18027563967911311,-0.1411529580930773,-0.31425922634563497,-0.31195563736216253,-0.314927716085352,-0.3081399070951437,-0.31961378263432627,-0.312432508151065,0.30204242707261864
