Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06879388484882501,0.26432912566004463,0.006825972724335425,0.6452337846091717,0.015682051755609522,0.2650608722303194,0.017009934194686036,-0.00698409607130232,-0.4331514558236993,0.2733955302535177,0.27077729797245986,0.2691352992653527,-0.871949837771186,0.2739395041139068,0.27212621045513863,-0.040014978872801484
-0.9281791468704526,1.2417398340294017,-1.097035479135544,0.5851102755431077,-1.0535905319561263,1.2405567830234725,-1.0804205914313876,-1.1402631905186276,0.05918818880223405,1.2587556532717028,1.2561057593685427,1.2561726143777492,-0.7982228659548686,1.2598003973608183,1.2551016653166247,-1.1377858134005665
-1.609112679459362,1.9099059940735108,-1.8482925986957701,0.5583470258827964,-1.7810110368295993,1.9075585987271422,-1.8265257031926796,-1.9119840136035082,0.3914604488786407,1.9321060774342316,1.9296171611871593,1.930884158811662,-0.7595839617606626,1.9336082514146962,1.9273302887160357,-1.885946272546795
-1.8482947843036248,2.1453523106866017,-2.1107823587388355,0.5798677961512455,-2.0328447195671346,2.1427242351171736,-2.0864564440062487,-2.179402777162963,0.49883205058035207,2.168922605164575,2.1667697023712575,2.1683888361988464,-0.7714914886538733,2.1705761590201114,2.1646527860049654,-2.1487981515885792
-1.7488652984818047,2.0494089754360987,-2.00187064817849,0.6384556981724472,-1.9218795362450987,2.0468848561952937,-1.9775833610440043,-2.061416525958931,0.4308600952745138,2.0717284189562473,2.0698612885380565,2.071035301827286,-0.8243204420924227,2.0729663667722136,2.0689495724469937,-2.043139371978656
-1.5258769604338172,1.8336584394069642,-1.7561618295605843,0.7050765557888211,-1.6775630103606647,1.8309439561938299,-1.732699954602794,-1.8026690429645558,0.2935517099110482,1.8545692681306385,1.852664022519709,1.8529783285369608,-0.8950653023978132,1.8549158066646243,1.85315102338277,-1.8034745931432947
-1.3536015468809268,1.6682042644551287,-1.561711044976134,0.7541585705917985,-1.4847495556428796,1.6647255790756585,-1.538479419599352,-1.5997683441290476,0.17363073774374974,1.6891928791898598,1.686793247860011,1.6863411739785745,-0.9624612380692885,1.6887107640950723,1.6881029601042326,-1.6167090051593167
-1.2933184222138892,1.6100051190603915,-1.4878782028830462,0.7788720603095864,-1.410458491137964,1.6055332547169245,-1.4651210183368186,-1.5209088505859898,0.10257243246137314,1.6322239552941629,1.6289208649618736,1.6282178388162045,-1.0153362800009527,1.6315778821914855,1.6301258659036162,-1.548726635479076
-1.3156224229809603,1.62757405818058,-1.5058560817279962,0.787575861660311,-1.4252380198593668,1.6225427931540646,-1.4850962838365367,-1.531574505295857,0.06738460427133941,1.6508577688687545,1.64634104916859,1.6461045396564569,-1.0535999373230087,1.650819661756111,1.646724998311841,-1.567742770013456
-1.3585456005482415,1.6610627634233557,-1.5449962652807288,0.790945850852991,-1.4610213737767497,1.6563173398361006,-1.5270100311797032,-1.5604588161993729,0.03926490438153113,1.6846398925691155,1.6786399774095515,1.6794967556945832,-1.0847937488613504,1.6854229706919048,1.6781556924178191,-1.6040337996343188
-1.3729895012003621,1.6657894036329737,-1.5470184964464784,0.7958632280442597,-1.4626591846489378,1.6619832204069316,-1.5308625714333561,-1.5528732017180926,-0.003977255531426832,1.6892160304493409,1.681510902389505,1.683679433014493,-1.118268102362997,1.6902434660510708,1.680850510926833,-1.602626906892727
-1.3441869307994783,1.6298841252040543,-1.4989547431952086,0.806435595948366,-1.4166335389749176,1.6270234961440855,-1.483660374332655,-1.4965284802565961,-0.0678417871662066,1.6528563056617809,1.64344109363514,1.646503220293388,-1.1602098106015797,1.6532033628010403,1.6436349369026906,-1.5520608846739543
-1.2897938187627773,1.571280934097312,-1.4279119353370773,0.8232929529583578,-1.3468505324138942,1.5687749454480562,-1.41380602286075,-1.4165948791938086,-0.14319569257040737,1.5928913526253716,1.5821793434517462,1.5851273692597028,-1.21307164995543,1.592050318871685,1.58400660290231,-1.4787372969343155
-1.2382200337779017,1.517574354639417,-1.3658747749141094,0.8420772132789135,-1.2841946210485087,1.5147230969170027,-1.3533386247062145,-1.3465062999571895,-0.21772321356067761,1.5362749289072055,1.525088757661702,1.5267520352943362,-1.2781001814790693,1.5346220033877316,1.5287260075870919,-1.414863029032299
-1.205484250750995,1.4834441731787418,-1.3240204680990693,0.8578209247889567,-1.24150426485564,1.4799685333423003,-1.3121487067552973,-1.3012498373301062,-0.2866008385935565,1.4977846238087782,1.4870360409634134,1.4867229045996861,-1.3555920127380652,1.4963723067841475,1.4921269264999675,-1.3735988172749614
-1.1906921833486104,1.46574089574424,-1.2985284470848448,0.8710658361432663,-1.215540418895567,1.461974574856632,-1.2861978465812738,-1.2761623460842861,-0.3525676856611546,1.4750310633654724,1.4652482242550966,1.4631912153922924,-1.441402784076598,1.4748517439068234,1.4712364323644516,-1.3523684359785924
-1.1856817204841765,1.4547323714741582,-1.2840664082349407,0.8857232959124272,-1.1994996403202274,1.451388038390884,-1.2715218165347906,-1.260538931355664,-0.41897815931978255,1.4592168873723637,1.4502310868296935,1.4474773062838602,-1.5245861158593357,1.4604798010139808,1.4566815317916335,-1.3452643947410883
-1.1801085982050241,1.4417475254612564,-1.2708694376900587,0.9014750673069418,-1.183543216167403,1.4394592725438644,-1.259157816255577,-1.2425297359906164,-0.4865031498009227,1.4424330130915222,1.4334588356513411,1.4312382199399385,-1.5900580404231754,1.444385737800364,1.4401942846308127,-1.3416610393246557
-1.1617719996092282,1.4185448441744186,-1.2420286071772397,0.9130607683083034,-1.1531233283439724,1.4174839144847093,-1.231555127549208,-1.2085746137415005,-0.5541043344937752,1.4166942876612374,1.406787243288283,1.4057986700253502,-1.624422242746498,1.41811864817201,1.4138186940964517,-1.3235425965367458
-1.1256267227293268,1.3820550572185057,-1.1909145117077136,0.917534017726712,-1.102741908883432,1.381822985419446,-1.1816089238978977,-1.1543641979552166,-0.6173177253161778,1.3784242519769945,1.367058498732289,1.3671580048122225,-1.6220808738866912,1.3784596444214101,1.3744089615186208,-1.280799851138886
-1.084567131816772,1.3433190000586703,-1.1358743568075849,0.9181448696475412,-1.048853012324969,1.3431518531673792,-1.128033059902328,-1.0966606658891305,-0.6663254099983857,1.3377508818451427,1.3251849768608739,1.325611049284142,-1.591450831500113,1.336505875915942,1.3327682700730987,-1.2265277469267208
-1.05946686256179,1.320487885085249,-1.1015841871545686,0.9209307130583303,-1.014544162706422,1.3196465410009284,-1.095215341453346,-1.059608379135443,-0.6934679109853534,1.3124156326658472,1.2996310252803063,1.299502140216762,-1.5588009965231235,1.3110086474196172,1.3072813848119178,-1.183054536004723
-1.0531934456076393,1.3160601059168804,-1.0871124909881578,0.9319480086861697,-1.0000276092265,1.3141925896812794,-1.0809006344289007,-1.0446658176059826,-0.7063016689268682,1.305541137203009,1.2937625977647376,1.2924685612593982,-1.56187283046768,1.3055556342099655,1.3013419118510294,-1.1529881023631305
