Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21507748786693012,-0.0874370031149526,-0.1736121400153006,0.22459522139106025,0.1860658384926872,-0.03966141477647179,0.0903673308054995,0.11301288310092812,0.007612696638824362,-0.09687129710106313,-0.09624239382630423,0.023103166052669048,0.2591928124829972,-0.095430496395738,-0.09550730703887117,0.23067926435146122
1.6163325122632368,-0.3992290196808214,-0.1448723696601078,0.15571499175260511,0.6250513959586815,-0.14644494657943724,1.283193049285619,1.4906290167323961,-0.08303327024926443,-0.982237676876682,-0.9833458516793571,-0.02622179089675724,0.5623584235451862,-0.9819120790686964,-0.9798614817619526,1.2080596476584933
2.5166858686578695,-0.6218930462069044,-0.116517590450731,0.11431052195582855,0.8946460500489384,-0.23816984998473206,2.0647332984621314,2.4028744144696628,-0.127122897368252,-1.595556563649662,-1.5980917190103479,-0.044376061877466476,0.8311402963633864,-1.5961834423624077,-1.5917424890518186,1.9312422164975676
2.729370004691444,-0.7223043648643658,-0.08915885513754453,0.10875728489002748,0.9248342661501257,-0.31101439442669554,2.278692729935612,2.664668508915572,-0.1048959173346947,-1.8279884957823667,-1.831506044185435,-0.018946886947494773,1.053545234595643,-1.8293883588135094,-1.822563478271987,2.29978980332045
2.435617762459491,-0.7355358950706617,-0.06308292900349906,0.12662096924754077,0.7689783095273856,-0.3739430575746628,2.0654161772471484,2.428345378152969,-0.027688256049932268,-1.7690708809631726,-1.7731128239438358,0.04274689151174478,1.243039390740408,-1.7711781954567543,-1.7625912183995758,2.3928975262824497
1.9859485861666057,-0.72743545607394,-0.038203426673843334,0.14719466909412468,0.5462540924046411,-0.43931925815619227,1.7020546222626258,2.0121387096503627,0.07679159322023964,-1.605522727804037,-1.6096709321937215,0.12434131256973459,1.420094122539228,-1.608337136277463,-1.5991605109067115,2.3705030181659485
1.6583492830671942,-0.7483736851825147,-0.014229654520716211,0.1550672938733665,0.35966097169330996,-0.5132430118649299,1.413256912264074,1.6781089544272478,0.1831989122242862,-1.4888053694980021,-1.4927046191730202,0.21185486502805942,1.592038941749266,-1.4922433726696511,-1.4836328219897865,2.356963157877462
1.5472727633265841,-0.8125973227191632,0.009094518724942104,0.14552832905975585,0.25103360850970036,-0.5930008073179689,1.2858934264123236,1.5242961318947281,0.27771392268780837,-1.4721716553401276,-1.4755537936540188,0.29783925493120234,1.7492245198616287,-1.4760289108736302,-1.4683886399899888,2.3938578089456097
1.5914972241411804,-0.9052959866675713,0.031822421988238814,0.12231377878035352,0.20690459264712383,-0.6706265871651069,1.2864755867109479,1.5092783264768956,0.35697316398977497,-1.5293243615168617,-1.5320060723537219,0.37979511984891784,1.876644395178791,-1.53343644152719,-1.5260739669852268,2.459819494031691
1.6639270708439946,-1.0009287185620663,0.053791023217768304,0.09138709571679751,0.1887654710301083,-0.7382118532399298,1.323374646887332,1.5323143295221238,0.4232062968232546,-1.6044401188526753,-1.6062896563955944,0.4572646952623906,1.966561602176387,-1.608900236702401,-1.6003873717459352,2.51182952722267
1.6636899887739425,-1.0801648318021373,0.07477383551756822,0.05436511171029235,0.16070987925984545,-0.7923247740085217,1.3164026954027361,1.5058928747581788,0.4799220128635622,-1.6523711545458157,-1.6533159196934628,0.529481927539438,2.0222160720408993,-1.6575695052318178,-1.6466145597235513,2.5197668406718656
1.5706606170189088,-1.1394800447780424,0.09470388592162725,0.006453182280893982,0.10516840363698662,-0.8359215353559019,1.2437596203470833,1.3970928204126365,0.5293547553257479,-1.6589074736723861,-1.6590253683097884,0.5944716790349631,2.054293212078326,-1.6652838014832598,-1.6515702571313802,2.4847063902207487
