Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09995480006613024,-0.1810646062769905,0.10933802845958895,0.05962132930659293,0.12093461750411733,-0.16334874686506856,0.09301025982289468,0.07951829228108966,-0.12737865432892198,-0.12705358802021963,-0.12670799165528637,-0.1255177710889297,-0.12618955128014508,-0.12560189864795032,-0.127223170090638,0.14899117842944937
1.3249407626758771,-0.8887590683198082,1.3223244889682468,1.1647280627448213,1.4049350025241556,-0.6917035162499533,1.339958704933489,1.285555907592911,-1.1688556087520452,-1.168510550586041,-1.1677584592375887,-1.1707410270485277,-1.1688237785049045,-1.1686241643216366,-1.1686843347157367,1.4230717388697127
2.1597808528433777,-1.3798633373386144,2.148642695372696,1.9121991192654502,2.278969039131827,-1.0659432597401821,2.187358045288231,2.108049042849754,-1.8827396655282904,-1.882741364923209,-1.8815897439489533,-1.8874128329086863,-1.8845298024874442,-1.8840992384848483,-1.8829754306108908,2.2920020570197583
2.450889902812919,-1.5684023137866465,2.4397781821764806,2.159112463994516,2.5848855809185256,-1.2289798151726474,2.487148582437322,2.3958992847592415,-2.1362144084794217,-2.137160452211974,-2.1356384691579726,-2.1421516316092704,-2.1405085943147637,-2.1390713268737347,-2.137392158688767,2.5978478796880347
2.3259511773129318,-1.5230574575053362,2.3238643281764872,2.021207942308277,2.4582439326588403,-1.2328946829671177,2.3737969526830858,2.274449353952029,-2.034104183173405,-2.036442037406356,-2.034669314781716,-2.039838438914928,-2.0407909819204453,-2.0379161073934844,-2.0364827234242515,2.472061877883436
2.0462690786236575,-1.3867414464480463,2.054835558459289,1.7403591241088565,2.169281293142609,-1.1767827770465842,2.1014616301415243,2.0005507032007896,-1.7998279575126337,-1.8034874483459753,-1.8016020234678296,-1.8044169504927288,-1.807639557119817,-1.8035128550657733,-1.80314992778757,2.1804913799912926
1.82088452532055,-1.2787306112969092,1.8355359301692245,1.5043961486698798,1.9343825435981254,-1.1412032932989227,1.8721733824540197,1.7804250246361222,-1.6164961490786531,-1.6208145618746637,-1.6187865768553287,-1.6196597479359716,-1.6234593571682963,-1.6187478211838038,-1.6200253640470688,1.9390608069662498
1.7230263008441526,-1.248726774865964,1.7421453067378712,1.3662736630173713,1.834568314826232,-1.1608523366516115,1.7696056453809836,1.6872861926955798,-1.549693129825544,-1.5537307558606788,-1.551287398950428,-1.551656477491954,-1.5541581196841303,-1.549593117295999,-1.5525255052474516,1.8321625328683928
1.7192088788950313,-1.2837550401675402,1.7463167375590622,1.2874890065197977,1.8392996267576263,-1.225845573379532,1.7734961952834007,1.688366685743768,-1.5695580146257566,-1.5725786509557913,-1.569428443419089,-1.570726492194199,-1.571075898315092,-1.567091720509172,-1.5710535775308248,1.832339090229934
1.7384944673822034,-1.3384903388336096,1.7742228423756718,1.2174533344180418,1.8700978727692605,-1.298072430507216,1.8061767369910853,1.7119351134936482,-1.6115931483323964,-1.613346702923295,-1.609573124714655,-1.6121925921603102,-1.6109919897707359,-1.6076689155762856,-1.611646307500847,1.8607989653914394
1.7266391344710237,-1.3706016202686373,1.765070642516142,1.1309913287237072,1.8622544827150516,-1.341474075397397,1.7976056403362994,1.7017837520608707,-1.6240309307843097,-1.6246772339656856,-1.6208989364976958,-1.6238745891772628,-1.622666319707897,-1.6199303075495701,-1.622954974538737,1.8504679267161692
1.6710881244589664,-1.3673834469755086,1.7072075951103176,1.026313149005376,1.8023861363238936,-1.3497350404340756,1.7368706587867555,1.644248243403423,-1.5899263039184608,-1.5897633633738413,-1.5867918089847701,-1.5884759482750577,-1.5887154031235302,-1.5865406905814243,-1.5880435505852495,1.7870018236239686
1.5949762892099157,-1.346555422644382,1.6303930732847904,0.9168299080731626,1.7211519733295015,-1.3441585038016735,1.661693023769596,1.5632488235200095,-1.5259381385030162,-1.5252162935574596,-1.5234216711445099,-1.522689858446668,-1.5248920934181296,-1.5233189622531074,-1.5232637638777995,1.7027791031392703
1.5279065579304791,-1.332656236430716,1.5656427427091195,0.8226724525766376,1.6520605771342851,-1.3460665382970893,1.6028689111796055,1.4903684624692133,-1.46102713692514,-1.4599668455880668,-1.4589138536861856,-1.4560103000761024,-1.4595454830986518,-1.458550940645678,-1.457358881370887,1.634085497371358
1.481501947144946,-1.3361665314963205,1.5201241218122168,0.7564324847981208,1.6040468983167502,-1.3595603844267892,1.5593221573225375,1.439175892823878,-1.4122175638895953,-1.4111089264355388,-1.4098522061988494,-1.40625879589331,-1.4098215897254223,-1.409217363534879,-1.4075390223268647,1.5915413294053247
1.4512794368079793,-1.3539257086310332,1.4885515354906482,0.7156058284308572,1.571424528533407,-1.3796440657093076,1.5245438675969565,1.4062011687301166,-1.3787237336991414,-1.377903935638843,-1.375760275660628,-1.3732419277459638,-1.375627127790402,-1.3750952079712981,-1.3735188955281596,1.5688754282942072
1.4302406858612045,-1.3782525919083932,1.468246652102879,0.6905071044823708,1.549807689891778,-1.4027345138082008,1.5038118224730832,1.3840863308257763,-1.3520704475268814,-1.3517143687610806,-1.3488864177734066,-1.3484677149223518,-1.3491650012140939,-1.3483891346763925,-1.3472346125894812,1.5586358560889269
1.4097876292767824,-1.398547258888601,1.4513486582373043,0.671724985333309,1.5301257646432327,-1.4237676315751429,1.492082287701123,1.3629586947425614,-1.3227498155158164,-1.322648877503325,-1.3201780794845224,-1.321753620472952,-1.321058226460336,-1.3198411335483198,-1.3191484191824385,1.5472971995495968
1.3757683609379052,-1.4028838629091305,1.419042084626473,0.6464671384885703,1.4936938319396798,-1.4355889273394142,1.4639050929131299,1.3279099207348593,-1.2807461961082942,-1.2803656925086095,-1.2794390422892652,-1.2821397475327325,-1.2808117920201925,-1.2791088365023333,-1.2787730655682161,1.512806703369646
1.320732073103255,-1.3894212946797,1.3625089639366734,0.6008302278212457,1.433049758071937,-1.4403871993877118,1.4072936157607259,1.2722162942184276,-1.2233288380772656,-1.2222472596771825,-1.2233784559908603,-1.2262610756144143,-1.2250339364282061,-1.2228882786084505,-1.2228076716323688,1.4474090343947223
1.2596966402244547,-1.3728409624608073,1.3014748417251651,0.5367321123270005,1.3700206386515865,-1.4526817813484165,1.3478699265169896,1.212207770198522,-1.1652947391403656,-1.1637305066105006,-1.1663846814342869,-1.168901270505348,-1.168181958445776,-1.1655800993227992,-1.1657658388874175,1.3751482094529726
1.218263244671924,-1.369159858784195,1.2638761554889522,0.4768954931870656,1.3341048020572845,-1.4807912201290347,1.3168277614715629,1.1736560445993485,-1.1293462931187292,-1.128260246982993,-1.1311272172467637,-1.1331321656491256,-1.1330433060827252,-1.129782380711956,-1.1304447649205944,1.3279952532335073
1.2012139610474033,-1.374830573353882,1.250500421017793,0.43976243889910294,1.3252670309927006,-1.5111950775708103,1.309057250036301,1.1600911837684527,-1.1194334696857093,-1.1199794075576166,-1.1216662187455069,-1.1231033018276275,-1.1237374508879299,-1.119471641226599,-1.1210243103052282,1.3074167102282404
1.185334445908896,-1.3694437629043015,1.235388930211803,0.41604119611351104,1.314168537893789,-1.5208571366470802,1.2942537053086787,1.146958021071943,-1.1121496386568637,-1.1148319654119483,-1.114542082404823,-1.1151436892034607,-1.1167567195052703,-1.1112972766970708,-1.114190500574382,1.2851795275988043
1.1484413534085685,-1.339510482719063,1.1993777588514154,0.383536413045129,1.278390865934296,-1.5017170500651396,1.2577659375454815,1.1115979509894642,-1.0819670208474248,-1.0861609472587648,-1.0840160546929456,-1.0832804941311627,-1.08624408042687,-1.0799002050425015,-1.0843586509400645,1.2404078413285884
1.0946896075870105,-1.292687128072134,1.1485579859525432,0.33940349642116047,1.223774994668741,-1.4663038483024031,1.2093513377456369,1.0581860685236406,-1.028845307189821,-1.0330276668523488,-1.0299365823958364,-1.0274311976369555,-1.0319775327039518,-1.0255508230666293,-1.031448563511775,1.1810268604763439
1.04505368972175,-1.2487487394553412,1.1002229495334819,0.3016591653186384,1.1700371137132874,-1.4343841972563711,1.1615261287886784,1.007664222392561,-0.9742885982551456,-0.976762331656224,-0.973969478154411,-0.9697804302222384,-0.9757095190263906,-0.9699994484419865,-0.9769917121391163,1.1289604774963047
1.012305377934698,-1.223582000214063,1.0648939402323028,0.28086222927880156,1.1299538106352587,-1.4215921276844312,1.1211147874427754,0.972825894231039,-0.9362637504781156,-0.935896178939365,-0.9344449139249262,-0.9294654351781336,-0.9359907432865369,-0.9311643291066372,-0.9389299120550781,1.098048195654936
0.9924799801369246,-1.2215775319548736,1.043069331918284,0.26686277085977267,1.1044269349675586,-1.4344455379593943,1.0944312841025288,0.949887778553722,-0.9156140077346928,-0.9122624963571402,-0.9125982819903681,-0.9083796446880241,-0.9142390945451033,-0.90962962882503,-0.9179926137460778,1.086846785990012
