Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.2212686351386113,1.801788634284855,-0.09390831584779681,1.7874962765326377,1.6566202989506345,1.2537943924968042,1.2391897798757463,1.2195910189476777,-0.02105074791712271,-0.1621696855284886,-0.15632466947318702,-0.5522487491055659,0.4342224961799662,-0.16146741313048393,-0.15722286989778325,0.8531355933015602
1.1400929242322335,1.6866320892509061,-0.09860942240468878,1.6612131038264584,1.5552072198693139,1.121760781321047,1.1556883122706672,1.1329114130815365,0.04945973488376677,-0.22832336363430084,-0.22234179000480978,-0.4866142482588499,0.4954933946974377,-0.2277084514198098,-0.22346816779950007,0.8895407626107233
1.0589993287154231,1.5707531121233107,-0.10297168211742672,1.5392284703378643,1.455909552925266,0.9965622758867763,1.0701402057548968,1.048538932743425,0.11769249897653658,-0.2941761367545006,-0.28821722044593584,-0.42284759218408524,0.5522109378573352,-0.2937092413144505,-0.2892218009895783,0.9233385723083297
0.9727377348674521,1.455459169971783,-0.10703542540914095,1.421313111677825,1.3549883141448396,0.8772572837078388,0.9803112372306012,0.963181907077073,0.1839797947471029,-0.35744064982775486,-0.3518231933210558,-0.35933805626149695,0.6029221284730516,-0.3570804082083521,-0.35222795355084274,0.9505976423795938
0.8819212373569862,1.3406002461803184,-0.1108672085534265,1.30653567502537,1.2499675793418994,0.762157354198786,0.8892166943266131,0.8764271348095246,0.24779218044045775,-0.41665802127339546,-0.4117599656504532,-0.2955609825534006,0.6472742860196288,-0.4163198280648877,-0.4112495370208833,0.9702494513112289
0.7860537098770742,1.227891106439874,-0.11452416048388253,1.1957585401760287,1.1410040634968959,0.650946675356109,0.7956297715298944,0.7880485870832692,0.30829687987316123,-0.4714417638457322,-0.467498000128332,-0.2320481519397148,0.6858628479664715,-0.47104589921706025,-0.46617402229927846,0.9813655533862494
0.6818899132218293,1.1220915354044145,-0.11801202744901337,1.0912422894805456,1.0292609334786156,0.5444693090074215,0.693703806120406,0.6947399740711769,0.364930519225543,-0.5207657166044456,-0.517692696946471,-0.1701577856635096,0.7192651276626922,-0.5202427620524539,-0.516101420036954,0.9820075716618627
0.5733130877973776,1.0252189739815218,-0.12127377603653655,0.9930724591225191,0.9165992006565841,0.4412118614223898,0.585863933098545,0.5957522402065039,0.4171045168570246,-0.564104507822532,-0.5614958773661372,-0.11187624942264797,0.7485153395122989,-0.5633956026857418,-0.5603776769423725,0.9744531196830158
0.4734674511260603,0.9328222708740888,-0.12423077435124759,0.8980021243048101,0.8070375972315477,0.3363402771111133,0.48547666586371346,0.4982361035565655,0.4642851797271646,-0.6035467199348861,-0.6008758077994916,-0.058868464687500614,0.7759918173835901,-0.6026305971294271,-0.6007729160113143,0.9669468674336635
0.39058294447880093,0.8399374657835043,-0.1268538385915558,0.8025264253480868,0.7055904613228933,0.2263802296521396,0.4011929052923072,0.41048210636952126,0.5070276487690146,-0.6417277228130099,-0.6386321828028801,-0.01108520814795261,0.8039449786599604,-0.6406430100941776,-0.6395825185918739,0.9656622783734291
0.31893466684559446,0.7482034472335654,-0.12920791013566837,0.7051794970646255,0.6143475820739407,0.11363934154659222,0.32774977959112656,0.33229621538959386,0.5471980819762339,-0.6779358544139815,-0.6743846801522889,0.033387425947138144,0.8318977699815329,-0.6767437093090504,-0.6758742792187572,0.9681884534952917
0.24980316042714965,0.663206403483745,-0.13143105393444154,0.605193315075377,0.5314249141086526,0.004339749803796792,0.2578347070711418,0.2580806049113683,0.5863622588964438,-0.7091229149298002,-0.7053510027655686,0.07680474729488555,0.8569958021104899,-0.7078138049171538,-0.7065568452553866,0.9690141774242815
0.1838692393706586,0.5871753975178441,-0.13366466049921708,0.5014631198808088,0.45444077556500817,-0.09646144350055844,0.1935873274093916,0.1868068397170755,0.6243447074643702,-0.7346531260432483,-0.7309301615139198,0.12033359695007165,0.8773410313647856,-0.7330806124430685,-0.7311327446735978,0.9678692077089308
0.12577008335726553,0.5185476948825911,-0.1359912211133412,0.394837062237633,0.3830183757795041,-0.18676846124368943,0.13914302274341583,0.12202556488132867,0.6599176973338493,-0.7571473529822984,-0.7535756233598314,0.1640458493568186,0.8938576985296766,-0.7550801789656635,-0.7525109462943208,0.9678156129953553
0.07383194288909598,0.4565623719560976,-0.13842055147216548,0.2902345287795598,0.3171755880050541,-0.2665339070526149,0.09066533178920896,0.06387800549708642,0.6923495533746179,-0.7785278662138561,-0.7750289470697888,0.20748562539427304,0.908797006048798,-0.7758221520077144,-0.7729624360824221,0.9683609758651657
0.02419901440351855,0.4011817885511819,-0.1409179973718509,0.19502761788884498,0.2557838564801982,-0.33747514346964547,0.042841691367020235,0.008846993618606103,0.7216320340684601,-0.7982864138731949,-0.7947678753268023,0.2497379406282448,0.923863041612878,-0.7950581982894336,-0.7922548366872251,0.9663694363014312
-0.02051714933002636,0.34959738313466426,-0.14344156498283503,0.11605009540428786,0.1982734910996926,-0.4031796078831538,-0.0018112786203352722,-0.042847535192268645,0.7478429568524466,-0.8161501478910673,-0.8126855462013374,0.28954679305800785,0.9400262315811958,-0.812789557095693,-0.810218207883798,0.9618872702277956
-0.05635090874003683,0.298161913059625,-0.14596672786647558,0.05835410380025248,0.14594404894887836,-0.46648934964968486,-0.039673455308200954,-0.08707064152721593,0.7712713346762824,-0.833259823964641,-0.8301064909176582,0.32613803711385386,0.9572979563764761,-0.8302363346727893,-0.8279161152154024,0.9572352244308563
-0.08751521527048167,0.2480256495616004,-0.1484983566251397,0.02403840449555012,0.09977486556944064,-0.5263201746057214,-0.07590011284660358,-0.12365394243952912,0.7928075114961394,-0.8495466047078006,-0.8469743912904132,0.3598315719206278,0.973648431234683,-0.8471384366545446,-0.8450868856380322,0.9515275506026579
-0.12088235313963443,0.20449492634676952,-0.15107075199057818,0.009604841347763475,0.05845778274020215,-0.5785770546584222,-0.11704318941778538,-0.157378076810912,0.81317988273953,-0.8628215001757107,-0.860899793044272,0.3914902206841398,0.9855707206169505,-0.860988439026852,-0.8593149175891907,0.9419930685868517
-0.15393443553374986,0.17063678702633867,-0.15372880122561972,0.005614762092053466,0.02033590101422266,-0.6199101427025936,-0.15840980456142398,-0.18984638309682764,0.8319206366417976,-0.8720015416473019,-0.8705362857022987,0.4216832854632447,0.9911189182774017,-0.8705058432196624,-0.8693314667694688,0.9302141377430718
-0.1785188123188011,0.14572361684461388,-0.1564905630244205,0.001702833503113478,-0.01419566015744139,-0.6490369749707192,-0.18992373654250166,-0.21742998675746067,0.8480113898193353,-0.8787451625800987,-0.8774318039749166,0.4508170591581891,0.9917976282846146,-0.8774061888183486,-0.8767027496407216,0.9210307740864062
-0.19499673491892655,0.1298452643896135,-0.1593131027259697,-0.0075896997702136985,-0.044136992382552406,-0.6654241561651026,-0.21173240237616137,-0.23920998936995486,0.8615315608537784,-0.8843332739701268,-0.8830043386275249,0.47965433238246974,0.9907576139575026,-0.8831895018479201,-0.8827086526398187,0.9148912888718115
-0.2122370278762336,0.12466792926799748,-0.16209230946217665,-0.022403632637171877,-0.07033044758308342,-0.6696277403823518,-0.2329333807840035,-0.25954477266788806,0.8738109517184273,-0.8875175932472457,-0.8862770361820567,0.5089442211711723,0.9901274303036981,-0.8867673690700255,-0.8861267326723897,0.9070995044667488
-0.23382607614188658,0.12816862052362665,-0.1647062603995698,-0.04113319997570683,-0.09428018609860649,-0.6651934382770003,-0.25657167247001,-0.27924123206057766,0.8859368642783307,-0.8875179918341093,-0.8866440420507606,0.5385795490979053,0.9908902064932346,-0.8873127147309865,-0.8861641619699996,0.8956466161719135
