Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4839927877677935,-0.4184308722088974,-0.2850978590555372,-0.3448833600837608,-0.21179788848799072,-0.23273374052231766,-0.19647635030768804,-0.2954572226400074,0.18211504576097048,-0.1204231105106702,-0.12538209706318193,-0.12191255877260156,-0.12392725502172966,-0.1206340191181229,-0.1236769390630471,-0.03071482384723962
-0.4714205224105391,-0.4189024156210506,-0.2725137921045287,-0.3297934191962079,-0.20228600847080355,-0.27591400183922693,-0.18953142213566987,-0.297430107619221,0.13321847623147698,-0.12009718175090087,-0.1267899142358725,-0.12465157026502775,-0.12641641401593492,-0.12097347723844605,-0.12522610531158393,-0.02070223197263435
-0.46169707966692014,-0.41456184866071527,-0.2668938556222421,-0.3126202362633943,-0.1982890572299678,-0.31734585780085733,-0.18939095375266632,-0.297422641629453,0.08568424972058944,-0.12049963007061784,-0.1269698012277247,-0.12730981722485596,-0.1280577543421277,-0.12161208893892392,-0.12764322355370566,-0.01944449110750486
-0.4574659321959387,-0.4067056594917108,-0.2655649797042549,-0.2984238668495822,-0.1999369198909509,-0.3518754805243449,-0.19239784728720236,-0.3001320382110535,0.04812115551576972,-0.11452292798124807,-0.11922776669004331,-0.12236418637694145,-0.12157738339709677,-0.11584251345702472,-0.12296302337370289,-0.017943026757737228
-0.44784010912749994,-0.399368794303927,-0.25810950669995686,-0.2871071426959293,-0.1978550204527554,-0.3763042050586361,-0.19008024787505753,-0.2967119450436686,0.02236344530028261,-0.10575521694733282,-0.10827297264478418,-0.11347803452851597,-0.11109420395615195,-0.10746835243434476,-0.11405023300145244,-0.005332303480374843
-0.42751074481668006,-0.3946865920470727,-0.2452666078838935,-0.2750632168969294,-0.19078901732544848,-0.3878388771224641,-0.18425592156891873,-0.2843137110153011,0.006801942625093976,-0.10019930234474676,-0.10119062856596603,-0.10703405470527053,-0.10355412656100144,-0.10225784499221348,-0.10681372241220334,0.014047387394451839
-0.4068376236475315,-0.3923153858349041,-0.23754211036315184,-0.26318377142332794,-0.18705695405031073,-0.38685076548384345,-0.18285210120055173,-0.27343101711384415,-0.0004398056510203259,-0.09751648523636341,-0.09800308522495432,-0.1030500388409432,-0.09947700423102773,-0.09936801862145724,-0.10152354364494592,0.024757725261553357
-0.3945857856746015,-0.3920917358744965,-0.2370454985777848,-0.25574400780986767,-0.1885271742610387,-0.377417012075244,-0.18556328052737742,-0.2697350604508397,-0.0031175667087113062,-0.0965606328344658,-0.09707509180046031,-0.10053907675747002,-0.0980547488988033,-0.09738187139212606,-0.09795793488162818,0.02057701484615567
-0.38521375417420173,-0.3933305689394073,-0.23586634749142665,-0.2518586877568243,-0.187940212921122,-0.3626502783942164,-0.18614668206789922,-0.2652014150789393,-0.0063963594236029955,-0.1007773562210903,-0.10103894780709194,-0.1030262329442152,-0.10247253168305283,-0.1001020683618303,-0.10030305349937178,0.009369978450806102
-0.3727923553874379,-0.39179700175942256,-0.2320454153162493,-0.24525601851587392,-0.1839305410680579,-0.34220476114786735,-0.18547642621241178,-0.25510283234881376,-0.011502513314188095,-0.11013879454997667,-0.10948413711965385,-0.1107143812161463,-0.11217147471956386,-0.10837531378228744,-0.10881077965285477,-0.0010463788202675886
-0.36324548253465827,-0.3814162925259659,-0.2317116724895665,-0.232935074361233,-0.1841134583238642,-0.31616857683540256,-0.18925474466708828,-0.24811590214878732,-0.014376167962736768,-0.11527226664187848,-0.11342447071974994,-0.11465221420305889,-0.11741533645958631,-0.11361271711564987,-0.11396636486594677,-0.008961470006686158
-0.3608339756802325,-0.3600325922914695,-0.2339452703031187,-0.2173714970030231,-0.18964468601554105,-0.28814698746709144,-0.194673115263494,-0.24979295098852072,-0.01249500729324076,-0.10891650063916017,-0.10638430629372807,-0.10795423247999206,-0.11094345257828651,-0.1086141436802535,-0.10820064395816241,-0.01051856887370428
-0.35528204059417495,-0.33094141084479106,-0.2291681355220936,-0.19970659653694836,-0.1909232244164669,-0.2620466462656013,-0.19291110586326277,-0.2505251366069232,-0.009662616438088314,-0.09761347983812528,-0.0953574504854651,-0.09721232766420368,-0.09955068320491454,-0.09915300062857813,-0.09783770027467541,-3.7654147293942264e-05
-0.33655082006088916,-0.29864574435440516,-0.2164070238626064,-0.1781287021372962,-0.18411943881733564,-0.23878372654382815,-0.18497678197184442,-0.24156136804124825,-0.011032028285299193,-0.09269798652818634,-0.0913569518227445,-0.09343445262598796,-0.09484333946402432,-0.09548013871144691,-0.0941090249913851,0.017207980515474307
-0.31242879622914765,-0.26620491926960904,-0.2072883091849205,-0.1546344993110675,-0.17855297678372214,-0.21884254205041792,-0.18170638382113644,-0.23004999238382823,-0.016770759836011433,-0.09432895118363266,-0.09366555622528856,-0.09627500362714388,-0.09708004812754409,-0.09704339190277747,-0.09697236979673274,0.02535451489100314
-0.29687535492424155,-0.23687897079491227,-0.20720819557591977,-0.13583476864190455,-0.18057226516114297,-0.2049338460969625,-0.18626035497721902,-0.22517904203193362,-0.024230386942479296,-0.09407890179645252,-0.09310089650449901,-0.09686603215780497,-0.09765981025121977,-0.09541215024065935,-0.09755748054806929,0.017262328840423904
-0.2893547578180678,-0.21419639147023545,-0.2064840070519358,-0.12365552219342466,-0.18269590766460952,-0.19835824230128957,-0.18957195583331035,-0.22104107496550748,-0.033244777344264446,-0.08935853359418573,-0.08702917992122847,-0.09235325803787758,-0.09357430932222091,-0.08856396371010651,-0.09278381388341655,0.003173089194769205
-0.2809525652305076,-0.19843152401650288,-0.1973499779259188,-0.11156211121375709,-0.17742692509498095,-0.19494910266671786,-0.1863053264711458,-0.20802712291020847,-0.04491411750202897,-0.08468930767727174,-0.08069368803024943,-0.08717198578142259,-0.08887758304340826,-0.08180934618119962,-0.0870063071909727,-0.0053743560619680785
-0.2734468283882964,-0.1858776534526638,-0.1864827569645829,-0.09383709610929028,-0.1702809723226493,-0.18871701412949077,-0.18256186837802663,-0.19153577707301664,-0.05747425217835503,-0.08125629049052387,-0.07625118178786178,-0.08261691699760466,-0.08451573927829563,-0.07704407202180778,-0.08171595817447418,-0.00954441273230665
-0.2749758543226892,-0.17339694778265416,-0.1818012405631625,-0.07304270997363375,-0.16888689114593425,-0.178439264871166,-0.18298241458946468,-0.18323965530085792,-0.06813011721734287,-0.07634233102131885,-0.0715066864587635,-0.07632856440048238,-0.07792186143746829,-0.07197270873733119,-0.07476714356614765,-0.014714244008080583
-0.2813364930415878,-0.16115282162429564,-0.17906941756864658,-0.054489909402020434,-0.16937378362202024,-0.1673165648198076,-0.1825396938113032,-0.18111849031223382,-0.07770446248227714,-0.07218864943362589,-0.06841503572502834,-0.0711012651775835,-0.07181768723164056,-0.06881825268614346,-0.06893139237415453,-0.019385461582351403
-0.2793634831178178,-0.14930966127589013,-0.1720908653060595,-0.039098253327025004,-0.16505140896213266,-0.15753081398287908,-0.17768020520528718,-0.17483699835897562,-0.0891105910762307,-0.07413286661104077,-0.07143194278485389,-0.07273027801984559,-0.07213282030606032,-0.07242129216750666,-0.06986260326614407,-0.021909370812911954
-0.2671667219274742,-0.13514645318538202,-0.16527085652168358,-0.02643573095185222,-0.15981199310477548,-0.1489369748601602,-0.1742187344846409,-0.16542168489811412,-0.1022786888522227,-0.07915345808310897,-0.07661820968309824,-0.07814601629283253,-0.0762727203860824,-0.07893042325357066,-0.07458393304394441,-0.028581008544601563
-0.2541173696833609,-0.1160644534509915,-0.1640911282372199,-0.01909485250059883,-0.16031958468161597,-0.14194031125801784,-0.17614053150544645,-0.16214757842366975,-0.11502453806212068,-0.07709821198918579,-0.07336727710035858,-0.07650189861043168,-0.07411026408781245,-0.0773430153248594,-0.07272532283161129,-0.04380131351728389
-0.24143590413672383,-0.09317921785455267,-0.1624721969933355,-0.017670159224091698,-0.1621020146517496,-0.13715567532370018,-0.17681123890963868,-0.16332279730528615,-0.12810485415941392,-0.06544769715688808,-0.0593886857547027,-0.06436587692637735,-0.06271247079830272,-0.06464865972969311,-0.061439304885316355,-0.05928901691868461
-0.22046970780760639,-0.06934842816333774,-0.15280462330478348,-0.015580865244710425,-0.1569258060047041,-0.13234969823043577,-0.17052959952300792,-0.1582447930711911,-0.14454786526714658,-0.052795088469019306,-0.04413387215199035,-0.04998045782985128,-0.05011754761999053,-0.0496175213296898,-0.04915587765439079,-0.06452966199190514
-0.1918850313365277,-0.04574119468424328,-0.14098987095799478,-0.005802044145425623,-0.1485121747076955,-0.12409547054364817,-0.16370715851869647,-0.14728764852875914,-0.16408170158843163,-0.04496497595801302,-0.03461388416945589,-0.0398369144175867,-0.041939567363651536,-0.03897480381356477,-0.04184223373239622,-0.06257130836358048
-0.16873538071482053,-0.023112156973310982,-0.13744748263398868,0.009734415963830014,-0.1467237171879615,-0.11306982722452212,-0.16419439735956295,-0.1420318746985837,-0.18315178228675505,-0.03782852893685032,-0.02769006810670561,-0.031110951820237952,-0.03443547378281121,-0.02987951962508009,-0.03562807885674246,-0.06424476926828479
-0.1559386476105453,-0.004260903221835202,-0.13885839122465096,0.02352209913151999,-0.14978515965899294,-0.10367353752053579,-0.16723843267908908,-0.14424123361906355,-0.20099466266891824,-0.027666396398659327,-0.019877658630909227,-0.021038599112633387,-0.024594397693331233,-0.01964493407540994,-0.02681081565497079,-0.07149023225422042
-0.14319636471437952,0.008598722646805388,-0.13343661121614614,0.032827649250819255,-0.1468996518230508,-0.09727636478017679,-0.16336209280334077,-0.14256697106575905,-0.2207000510627472,-0.018268737638534198,-0.014194298904563085,-0.013237062227358235,-0.016623927033031734,-0.012236956665602575,-0.0187771674147574,-0.0783289675597328
-0.12419175104058998,0.018016368852423307,-0.12044058088983482,0.04043190597017635,-0.13677266247124947,-0.08943592046105342,-0.15399445572312956,-0.13347562319208514,-0.24286523011010358,-0.011978320110425128,-0.01147783734307126,-0.008831594671698813,-0.012541849410110575,-0.009134326538379086,-0.013201079971482954,-0.08442060941730302
-0.10666573098436945,0.02936660203776386,-0.10954056169362779,0.04735985042504991,-0.12884685282222563,-0.07516493093705275,-0.1474085747518704,-0.1278756383320474,-0.26290902989129705,-0.0031921314846224437,-0.004582402911411508,-0.0008234228199594305,-0.005755991118711472,-0.003209696471059123,-0.0039192188744199795,-0.09425286649712467
-0.09556278960525344,0.04494600330125197,-0.10308129439407912,0.052046797363153645,-0.12615907117816313,-0.053817787489656974,-0.14398672724646586,-0.13127206586861864,-0.27680088522373836,0.01182526129358832,0.011040763438628556,0.015139644710347174,0.008541958622378134,0.01067816373747053,0.012874855247842062,-0.10444293689312258
-0.08186217893676734,0.06267993143248317,-0.0942783458985773,0.055619509142397834,-0.1216313745103078,-0.027863977994494683,-0.13792662643956072,-0.13409636389114885,-0.28534437896130405,0.02657041033591534,0.028523995243810395,0.03203899864592393,0.024292344516445852,0.026527520862489856,0.03009501882581904,-0.10541974463607238
-0.058780851046647056,0.07992224991162562,-0.08260841066045478,0.06064557837003811,-0.11308537323272155,-0.0007782516216352374,-0.13009844489791808,-0.12952174281992654,-0.29048616315732545,0.03371050000764592,0.03914699986509323,0.041336003571513284,0.03363388518173661,0.03628311373742681,0.039407239911389995,-0.09653167660363043
-0.03543975316444616,0.09528004468367378,-0.07548793334957493,0.0647546971156384,-0.10740326544036433,0.02215225967046932,-0.12624584984896398,-0.12519740573128751,-0.2914343484254882,0.03609444676915806,0.044099162878838125,0.04483705327256324,0.03825264597878106,0.04127077873224568,0.04282436001232613,-0.0870548584548149
-0.02236358692090259,0.10721529681652608,-0.0729874464685011,0.06299780719397019,-0.10621205217086535,0.03537475841621123,-0.12427215723287134,-0.12766392875251115,-0.2873931401908067,0.04007028808684918,0.04872587666448128,0.04865001398099946,0.04351434982302385,0.04647586136721447,0.04656672363460858,-0.08070392016967563
-0.015137575247668745,0.11484448186709716,-0.06599556082877822,0.05760913969566186,-0.10145589237304384,0.03912004298363006,-0.11651947618462169,-0.1296232361729001,-0.28060083784355294,0.04403550864860611,0.051560914216118706,0.051737628665517836,0.04764189510627724,0.049944282877038546,0.04967924024017045,-0.07170409780523637
-0.005176311343715453,0.12081765324419022,-0.05299932823410968,0.0581560973552306,-0.09043391539776113,0.041333267739288755,-0.10445712065181806,-0.12408380370069413,-0.27337112212458825,0.04299346144561001,0.04860046335919774,0.04990891620622237,0.04617274394958766,0.047473755686409005,0.04811946847369936,-0.059030503398323754
0.004204827662968349,0.12984621155939757,-0.04402033027297089,0.0696928972168476,-0.08190609948341845,0.0500991965435458,-0.09788681064716229,-0.11805050520495396,-0.2652657962187808,0.03947466872814759,0.04346333354234433,0.04608460273312613,0.042204176521813914,0.042886120694119574,0.045030404405281714,-0.05168143534819303
0.006820166125273801,0.14303147571629427,-0.04280988754350023,0.0869898420297991,-0.08052240839224305,0.06559483233438967,-0.09820107647989358,-0.11918086253259536,-0.2567383588485137,0.03974748280556804,0.042964119113022885,0.04626515683973685,0.0420385914623774,0.04329823494901956,0.046546530737026505,-0.05466549424962339
0.009237342525828491,0.15640704172432252,-0.03940328215931659,0.10272446505185942,-0.07786308686278495,0.0816893294266887,-0.09554836376431058,-0.12037320429910936,-0.2525991482860108,0.04261649708885441,0.045771081326481756,0.04864452459521223,0.044037849417660375,0.047333758381455905,0.050651872304729124,-0.06130417723957644
0.021220181631920906,0.1661344333639982,-0.027347612458846107,0.11494178719027653,-0.06733688473201652,0.09285886257058336,-0.08560955711407808,-0.11204705541331426,-0.2575346145350142,0.042290549097128184,0.045559043486705406,0.04704947137062165,0.04203891069732806,0.048123677413421516,0.050547182983690084,-0.06556487485104834
0.037273356432059486,0.17228688949443371,-0.014950844277154597,0.123627154053157,-0.056294604643267576,0.09654891160805325,-0.07638933047271106,-0.1000283923121523,-0.27003639601338697,0.04003581789870148,0.04307542164802999,0.042940461259130744,0.03749785283237436,0.045712926379026006,0.046976270231533,-0.07105153996188251
0.04422021973918513,0.1764866745622371,-0.010741574047166275,0.12699650470169677,-0.05340276084125307,0.09185364263033378,-0.07375198755075475,-0.09565794091222522,-0.28465238127158493,0.04234955915918483,0.04461416239523027,0.043449496100334835,0.037668238492110866,0.046112319302001874,0.04680698979347077,-0.08035022514954318
0.042537809792489764,0.17932074483836025,-0.009982356857940397,0.12609617346854377,-0.05433223771582217,0.0810089933102762,-0.07246417300323955,-0.09593896631381438,-0.2984208191326842,0.04861411342853416,0.04975792158135708,0.04856864291152749,0.042779250944306894,0.04935252177873963,0.050510578904128155,-0.08583823513543921
0.043576159550223585,0.18222678749546312,-0.005622018091400616,0.12735324032666887,-0.05105823961022739,0.07128687334458185,-0.06766836326941668,-0.08997225859785174,-0.31107232745837327,0.051336424662571496,0.05149705643646978,0.050995788367541456,0.04570256461513696,0.04935572247381131,0.0517661971646437,-0.08030222446569406
0.048911185441110915,0.1888090096145334,-0.001312356159070745,0.1347623231826332,-0.0461728283706371,0.07055774201729019,-0.0635703873610344,-0.07914696566332614,-0.3209996084023998,0.048935099461810135,0.04875415403975586,0.04888179878601619,0.0445190920890935,0.04584814981319956,0.04960647120889139,-0.06817734894916183
0.050100040363500374,0.2012443657077238,-0.0018707370650742606,0.14359112084171674,-0.045604728726097526,0.08020225933101968,-0.06306124444608074,-0.07357863443487009,-0.3264768058836262,0.04764909087329342,0.04798884671088221,0.04799642236860205,0.04470613089728361,0.04548961562270908,0.05003379635729688,-0.056837668861620595
0.04784890928053226,0.2172677941281544,-0.0008149336506764283,0.14709946306275573,-0.04496903526707801,0.0952284161939185,-0.05958135002106479,-0.07235817644031023,-0.33035828004047446,0.04937194013990682,0.05081310631396343,0.04984162524268542,0.04746829004267943,0.04949141203959617,0.05397052673506254,-0.044878832251778675
0.05302391906747073,0.23323492879778532,0.009168675172897286,0.14566224719800408,-0.0369732770812188,0.11078849891809191,-0.048760947062540395,-0.06543013980435043,-0.33830264220081846,0.04833065085425419,0.05069851884620059,0.04843976867001767,0.046718997998875314,0.0506961430033899,0.05438806226675843,-0.02981852744518802
0.0665299135970321,0.24827120745940917,0.02113657016396787,0.1437933587933489,-0.0267134825054334,0.12497735978059235,-0.03882610610617233,-0.05366829398718818,-0.35169308913134434,0.04270785050888811,0.04498767036530104,0.04193534844044717,0.040682114128256376,0.04594973429343013,0.04858328271321342,-0.020098648166340435
0.07567969241919999,0.26278304872378044,0.0234941394975091,0.1419658466708224,-0.025116406516805433,0.13586720676569314,-0.03872364149734758,-0.048748897553340644,-0.3665811973181745,0.03914176469709578,0.03999989701704176,0.03708093922202308,0.036235445382404266,0.04131976067242291,0.043208313054546206,-0.02633717740662262
0.07474966162082496,0.2749412419064798,0.018981207692990526,0.13786983882181897,-0.03062679717315709,0.14085663199408605,-0.043354673875326405,-0.05193036666973199,-0.37995969674930596,0.041358091584249725,0.04003247006144244,0.037888550581584295,0.03741918414055445,0.04105105965769865,0.04288364096053424,-0.044585711630538316
0.07265737163067137,0.2821891417983305,0.01963115623701646,0.13301878333283235,-0.03179912612757214,0.1405502113744349,-0.04173210697802186,-0.05086480099086674,-0.3924239160951226,0.043997392420406976,0.04091711363776654,0.03941787567603864,0.03914649188181105,0.04110930313447392,0.04341029357245891,-0.06059929127897033
0.0747793700172743,0.28527095688356086,0.026930223366989074,0.1313324280827797,-0.02616730176445171,0.13966121888848196,-0.03368501539300904,-0.040767815633279164,-0.4038799608792015,0.043037038241137845,0.03964763118356346,0.03804897999802584,0.037486936184253354,0.038833422189327074,0.04149145336662081,-0.06822708713811897
0.07378547277688703,0.28755556188712955,0.031921408673568394,0.13298642365520652,-0.021994488609267393,0.14243154638896108,-0.026948691445384126,-0.031344095141084535,-0.4118301013105748,0.04314213995998737,0.041039629709058084,0.038655741181884494,0.03698204054518128,0.03950605053454747,0.04185715976272603,-0.07195428020383138
0.06661153215970592,0.29102090968289585,0.032690974290852534,0.13633916332310422,-0.021614636021469184,0.1499986027092482,-0.02276428332145976,-0.02741241179973798,-0.4161090420578962,0.048121941027130015,0.04816475503846522,0.044987971797221644,0.04126503900584726,0.046536933723795186,0.04799568123420641,-0.07379534602875694
0.06495146327714896,0.2959272105804499,0.036494160834354236,0.1444033984227152,-0.017811917704658363,0.1630788966376247,-0.01661568677028388,-0.019614060877460916,-0.4209348704385981,0.052573014941794664,0.05462291819814688,0.051387217339865274,0.04493056348193809,0.05349320817869212,0.05416257839665421,-0.07089382134943417
0.07833044822148708,0.30373941132383536,0.04491736143761941,0.16194986817715465,-0.008381704358534598,0.18329790717332836,-0.009506235151399957,-0.001999555584146379,-0.429571468266342,0.05091095862686162,0.05430611305250019,0.05195412387499072,0.04262839172339507,0.05384180036482318,0.05454312515124177,-0.06573394657698621
0.10004706675571638,0.31681192543950243,0.05205356013105438,0.1864807853521138,0.00012710559366515412,0.20987536303554527,-0.005608775540154195,0.01689207544192098,-0.44063930783396327,0.04758731679656618,0.051867849760544295,0.05083490209744522,0.039127153150244696,0.05164947119940083,0.053353167125494386,-0.06527147117956456
0.12105017722582027,0.3350465916768862,0.05855557252016501,0.20955326020979026,0.00636972103351853,0.23857880057023226,-0.000905161166252322,0.029802478542923304,-0.4524204732798885,0.049788804770276765,0.05502473951092314,0.05488131957949984,0.04178203272079282,0.05421066096342461,0.05733864985560497,-0.06800450954608694
0.14501312281548337,0.3559603419031711,0.07223553573813872,0.22785338764901053,0.01774137951032873,0.26658444847162593,0.012484800311313994,0.0429166304183615,-0.46720347090245895,0.05599167134302536,0.062413289885594136,0.062168196006571766,0.04892926997683373,0.06013994732550727,0.06426559507244935,-0.06438642688464799
0.17654932185810004,0.3781338611300937,0.09161101146564642,0.24578140108610072,0.03507682479002922,0.2953640059635324,0.031039968701278047,0.06133195509367196,-0.48805163496836046,0.060731756503492815,0.06798778510972756,0.06689245950828099,0.05466444847461118,0.06381115723247002,0.06795849999683835,-0.05302602560592857
0.20588127491895017,0.4012753393271215,0.10390494874022183,0.2656622528495851,0.04752696337769545,0.32602339921940465,0.04220709761854191,0.07603522315393219,-0.5141535734437623,0.06540287266533021,0.07218491018474969,0.07046247442116428,0.05986749471591576,0.06635017891733157,0.06964722274798112,-0.04424760930434918
0.22066682600613405,0.4226169935321326,0.1046649549062708,0.28287699495707125,0.049583642694860396,0.35483474209606536,0.04333436597287495,0.07851006379000482,-0.5424118469086281,0.07431727346121078,0.07886802237397361,0.0777510041792474,0.06861538206582109,0.07225135798423767,0.0744248997973093,-0.04333556257794502
0.22494999021922812,0.437247995859919,0.1053824960552362,0.29357679645922136,0.05071815041826977,0.37701458709278907,0.04538458811635846,0.07684044381466289,-0.570394016253124,0.08401157660323574,0.08526578521759373,0.08620121306832469,0.07768526660405815,0.07897838078811667,0.08033483755128686,-0.04229878239748386
0.23124169842225656,0.443677210106345,0.1150360614295689,0.30043926202239074,0.05994325912605194,0.3928297972435453,0.05525790613644126,0.08303524804110757,-0.5939465411334169,0.08715063927114851,0.08560926214013587,0.08916242453106414,0.08027969773163389,0.08044847888055957,0.08146584966605534,-0.03420428029078845
0.24064760370838476,0.4459762573252616,0.12745562098997798,0.30700261353547836,0.07238509450105036,0.4063628124151389,0.0672585504039891,0.09397418360370399,-0.6052215805798672,0.0848472551890588,0.08240701303043578,0.0876910276525566,0.07792934322591895,0.07846538308173792,0.0794349280955416,-0.02437209084746919
0.24641624668151224,0.4485787896375959,0.1350292188301098,0.31222554966241683,0.08052138433171109,0.4198433146436717,0.07615233448399787,0.09984039934559366,-0.5987645725988877,0.08462157859154426,0.0834039279368315,0.08850305888619794,0.07817971583906262,0.08010238581872824,0.08107221722277591,-0.01993240149200984
0.25095438084055904,0.45150041856478274,0.1418799236602973,0.3146661903062635,0.08772179302509,0.4326232083897668,0.08578103359828955,0.1028166713584034,-0.5789354109746985,0.08730620684511979,0.08831428673216483,0.0914467966795899,0.08156362648317102,0.08490239603521638,0.08577766077962623,-0.018610042506059833
0.26144079316557234,0.4522067744747374,0.15311450668088636,0.31616654023649277,0.099348132741223,0.44394923855936397,0.09846064095334917,0.11070350840898958,-0.5571419273346329,0.08657421008611284,0.08910729960262422,0.08974706990560662,0.08137977281209045,0.08535733098632932,0.08592538341410574,-0.016403211072830163
0.2717214803615357,0.4492285744067457,0.1626492848029527,0.31645098282665296,0.10992589020586624,0.4524899942031352,0.10784002079686551,0.11849134076487008,-0.5421491232124249,0.08136541358730161,0.08354436357967389,0.0827431014343864,0.07632065417947104,0.08014170635035808,0.08005020396570177,-0.016693154755095103
0.26716750344285656,0.4418339830156128,0.16396642339798564,0.3095991329671408,0.11202516198620205,0.4541995175967841,0.11044695579655836,0.11448031869936216,-0.5359409071206632,0.07796867486232276,0.07797312589970208,0.07765919808104355,0.07265109436535525,0.07620419409503476,0.07509001686641202,-0.021494668213724203
0.24799768200833794,0.4292018189161316,0.16345468476396302,0.29228907237313373,0.11054406193191253,0.4455200916225589,0.1138401239092803,0.10148494461006684,-0.5364166394802485,0.07853691120579756,0.07573279088502563,0.07746168397844935,0.07274351896739453,0.07655652835581035,0.07436577102786962,-0.0219688798115834
0.23083852047774853,0.4131036547904494,0.16995198103720413,0.2718092802000427,0.11479050413534032,0.4292275652976016,0.12404416772440996,0.09418858519497578,-0.5382932362949814,0.07834914150336686,0.07361609561387183,0.0776372173942184,0.0722554929549521,0.07676314257390053,0.0740499090958544,-0.00941747913583633
0.22552189712523152,0.3992569405362372,0.178964592646644,0.25961833418739616,0.12226950766176305,0.41328102218100216,0.13423399153472418,0.09679084924076461,-0.5320152141357679,0.0770975580995149,0.07222916865959077,0.07749962960743068,0.07122179511805216,0.07608442751677133,0.07402414296907672,0.010233061234007423
