Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07764750928114075,0.3723411279462128,-0.003056577855436074,0.28870668198321464,0.02398193308992108,0.1745689817083828,-0.01802334910897279,0.033465938546578894,0.37133025647305967,0.37104265428387684,0.37075910130880646,0.3715193150042751,0.3701546989070425,0.3710440203745213,0.3701313449874544,-0.14373085279342407
-0.24333299242703246,0.787959116357407,-1.2203509396093741,0.3470147014328996,-1.0813445313720975,0.37870774116232514,-1.3185196280600489,-0.8103799987501943,0.7674271919725129,0.7656037857318142,0.7623426790956404,0.7668350149298359,0.7623854325566694,0.76592147912217,0.759828709097018,-1.5089283967021492
-0.45877670562648937,1.0757649631675925,-2.0498428515923077,0.38971614717610886,-1.8336842181504547,0.508797846705659,-2.202560631251415,-1.3850181764094847,1.0414745031035815,1.0387763787362339,1.0331956169549559,1.0406478686813208,1.0341923130772883,1.0396539770586997,1.0297391069017576,-2.441915172638359
-0.525327494845854,1.1825751240440447,-2.336195558025355,0.4129980850188451,-2.090537557250419,0.5365677595339601,-2.5045865811625627,-1.580780551103664,1.1417231462265611,1.139112058449308,1.1323334019482718,1.1414355743184674,1.1344438805083026,1.1408657069405719,1.1290276666953334,-2.7683021024756664
-0.47593710548156215,1.1491074217495518,-2.2042797689804705,0.42577238514252663,-1.9656360635724168,0.4923463022552404,-2.360385678978695,-1.4838094327953124,1.1061586545452553,1.104397461079728,1.0975987991093843,1.106967892043912,1.1005214790328848,1.1071421858880641,1.0949418857435003,-2.627368095498186
-0.3826400326332542,1.0652217486170523,-1.9161100292524873,0.4407353940040575,-1.7004343177564685,0.4372801405796867,-2.0521484870725226,-1.2796350631445497,1.0212368633162627,1.0205283307436899,1.0145787720625503,1.0231617947085647,1.0175003147030743,1.0240278818925532,1.0123116931359128,-2.313898032114694
-0.3035903557615649,1.0034830847567657,-1.6830375099031847,0.4675555609384556,-1.4911266435613677,0.4232895728635275,-1.8078059232369463,-1.1183801012008783,0.9583075232558408,0.9582658664457268,0.9535354307865703,0.9608052580180826,0.9554421389934171,0.961993264311053,0.9510904553197896,-2.0668330645625863
-0.25728030070288965,0.9856009332018836,-1.5779697409295512,0.5103189497481164,-1.4052524700086348,0.4684538922767792,-1.7073504701700166,-1.0487161647403993,0.9397756147543557,0.9397140995231601,0.9360687030229645,0.9420224518088787,0.9362888560903279,0.943070079109992,0.9331606593250665,-1.9682125334234393
-0.2332319254546167,0.9959903888967417,-1.5657909763453648,0.5653796604178375,-1.4087914116002305,0.5552650122082825,-1.7128578044965777,-1.041929431688271,0.9505906767325664,0.9499389328814317,0.9468778815296637,0.9519171650264783,0.9455333876106835,0.9525111046999148,0.943780225766005,-1.9765849306459315
-0.21492967637167223,1.0117449514085988,-1.5762903461945783,0.6219805324128918,-1.4344165630022172,0.6448057018947133,-1.7445883748722688,-1.0482736935902792,0.9670404663454961,0.9656713180184126,0.9625726879993728,0.9673089733916966,0.960609305416995,0.9674179693812691,0.9599713095811317,-2.010410261299817
-0.19226472704314254,1.0181928548283858,-1.5568706923100046,0.6696177992272712,-1.4305348445168242,0.6981669408990877,-1.7403623263212142,-1.0322048986907475,0.9729367391999111,0.9712459223609634,0.9676603829199928,0.9726603429070276,0.9663624707477119,0.9725078453354968,0.9662643230116329,-2.008356174582143
-0.16327524912012661,1.0099359886654784,-1.4941595697157934,0.7058519700285942,-1.3813514163658969,0.6960402679300285,-1.6834736761949307,-0.9825479131413941,0.9620964228988096,0.9607891995229078,0.956650324420469,0.9621965449513599,0.9569129061719537,0.9620922697381011,0.9568060238563955,-1.9534077885867251
-0.13341474199463862,0.9900931808403222,-1.410388750768592,0.7347006045373953,-1.3054888014996222,0.6460017354655181,-1.5991164711118488,-0.9118573718344184,0.9385257839635573,0.9382195845540617,0.9338284770695657,0.9398417048923674,0.9356830898209196,0.939957370548051,0.9353364702976429,-1.868976896630711
-0.11229534467460559,0.9680261513655042,-1.3387621497723226,0.7584645724587392,-1.235461723727191,0.573521524342419,-1.5244792784794727,-0.8453729308364885,0.9138268239876444,0.9147144341103342,0.9104854899190905,0.9166914664333451,0.9132260201220109,0.9169078302776433,0.9127121854249859,-1.7920099303305366
-0.10622305163142357,0.9513223930132809,-1.2962386771114311,0.7748999892694607,-1.1912291969546926,0.5053492957790204,-1.4781852942678313,-0.8012612156658397,0.8976315894720948,0.8994226775960144,0.8955596310102356,0.9017846017781395,0.8983506371846198,0.9017119548848799,0.8977546906960631,-1.7423113924610678
-0.11305498112230529,0.9393787226570373,-1.2778004711255564,0.7819074077295796,-1.17095967009235,0.45786705640685027,-1.4558751981098688,-0.7794500416791718,0.8895235013644749,0.8916700380501067,0.8880119048109965,0.8943458474296611,0.8904635549505032,0.8935216023774237,0.8895972149011521,-1.7152885771376831
-0.12521700024935672,0.9269716180215659,-1.269548742017696,0.7803487529736665,-1.1616212470643354,0.4344127610947457,-1.4445370553424168,-0.7686545509356976,0.8824225418626089,0.8844277975413014,0.8805938448217071,0.8872512061553826,0.8828326598349473,0.8854066687922673,0.8812581601355055,-1.6968688728260743
-0.13582241443383164,0.9113360110361981,-1.2574682361060119,0.7711840782366332,-1.1492821995446356,0.4279416347746697,-1.4297717108674852,-0.7575298398817226,0.8712531396618042,0.8728530512732452,0.868603858540079,0.8755881288646329,0.8708389169351028,0.8728301076579953,0.8682539633268299,-1.6741365771838703
