Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0884126372443299,0.10961475351242346,-0.0033295089581209117,-0.04586403653284804,0.2310817190351245,0.1001668086487254,0.06179002707314062,0.18554906887568584,-0.08781050876192985,0.13149764666047686,0.13139191146059853,-0.1211317409716846,-0.15228696267384415,0.12970365021815008,0.12930929280459022,-0.017696757002971804
0.09330124527559283,0.11103334376749889,-0.0031818841855332605,-0.0517152061471646,0.22635159644302044,0.08591657408143893,0.0661392048219986,0.19835736677863414,-0.110782347266636,0.1354770410478479,0.13479467016682992,-0.14460012337132397,-0.17106499267395037,0.132901109195232,0.13317600317038394,-0.010638469514457138
0.09550932157186828,0.11077256055817637,-0.0031568019669733554,-0.05775753765993004,0.22064463307039364,0.07158221976796147,0.06626699648704522,0.20568381891318652,-0.12904096959288186,0.1335198084523795,0.13264877156911853,-0.16711715817843298,-0.17696407892497976,0.13050492483879514,0.13132431603015968,-0.007900182499755697
0.09615063390773328,0.10950267932408012,-0.003311996839038542,-0.06339466003379504,0.21385254453674546,0.05903617430363905,0.06489237078200069,0.20836276570710033,-0.14142849054116075,0.1266709744630341,0.12615073114007508,-0.18628769429476044,-0.17686296992939304,0.12366382030748407,0.12491137932528117,-0.007846932265873206
0.09751709433373976,0.10519151382304924,-0.003653538506008037,-0.06823696797656109,0.20700359890982584,0.04783136991533111,0.06529523857076056,0.2114320466734072,-0.1486553215224667,0.11479397053333881,0.11496550126051014,-0.20066040121802772,-0.1757853149844549,0.11211821970990932,0.11369657238031104,-0.004302068466370677
0.09676911753130216,0.0967353449486923,-0.004154842837517599,-0.07170489444183825,0.2006077336653776,0.036602204570017075,0.06427628944233961,0.21655746865091027,-0.1513913864197279,0.09917216459690201,0.09999645687007921,-0.2095072894225248,-0.1767823278313233,0.09694900923968694,0.09869181302625608,0.0006323985443242393
0.09039589492023369,0.08516651713196514,-0.004772204142961686,-0.07441664256525402,0.1934071314475077,0.023842883115025387,0.05796411192964312,0.22106379929135753,-0.15031063710797316,0.08275074459281542,0.08388105424130973,-0.2132813043863913,-0.1817443553057454,0.08096943928924243,0.08256761319185238,-0.0003327456470545659
0.08118828026795212,0.07066548629773,-0.005446384383521339,-0.07863394912495833,0.18408561028936138,0.00830866331110505,0.04938366822914637,0.22402602362824395,-0.1472247868167554,0.06648074365122227,0.0674923756242333,-0.21366427989014203,-0.1897524763876193,0.06509749121688528,0.06615009652414353,-0.0074887223234494345
0.0735037596412542,0.052283577487446185,-0.006099393437777586,-0.08636364554944471,0.17258140010652742,-0.009945497022458278,0.04265065229911509,0.22640163148278236,-0.14402466957177648,0.04883080981270178,0.04944767108676269,-0.21210234723164464,-0.19734941664417416,0.04780168209331494,0.04798681438471568,-0.01631100168288814
0.06457497544815956,0.031813825061995496,-0.006641759181213937,-0.09782324482194175,0.1584616811410546,-0.0292569855806151,0.034050586787897526,0.22472621047803099,-0.14068491590953858,0.03008959515416889,0.030299838699687387,-0.2086529144963365,-0.20285194139444204,0.029354491075107972,0.028615566353376316,-0.028881830303676904
0.04835888593675866,0.013975747804128927,-0.006994266877831918,-0.11234560117267517,0.13986617464279794,-0.04830290488769957,0.017324998171067398,0.21223425046469552,-0.136097722111583,0.013404091741083542,0.013440786312876197,-0.2030528330160168,-0.20770043121972975,0.012893012905303803,0.011515302123696844,-0.050622370704642546
0.02618624586248498,0.0006566668571335501,-0.007112321908103267,-0.12967906523198697,0.1158654066492557,-0.06826061661618273,-0.005242461532500124,0.18853475645343193,-0.1305731585647824,-0.00027955896137028574,-6.571201389431343e-05,-0.19628995957326956,-0.21102338798182346,-0.0005985362752102694,-0.0020976661942640838,-0.07641789764592498
0.005514684139096499,-0.011773870331550362,-0.006996119161401464,-0.14954723454970859,0.08837864495835716,-0.09194737050237274,-0.02571694403300503,0.1616386831207908,-0.12547978854327738,-0.014644572558425049,-0.013968408758463252,-0.189971327687278,-0.20623150455363995,-0.014738627743981231,-0.01586705936668819,-0.09281297143058778
-0.011250177415267418,-0.027189728809103513,-0.0066797062236649465,-0.17102198595130905,0.05977683658272056,-0.12069406780510279,-0.042573403338866514,0.13749593803082694,-0.12044596267993549,-0.03278561102982067,-0.03158564927123239,-0.18444943311136303,-0.18755924703163285,-0.03261951573461548,-0.033143625191375835,-0.09582434877884635
-0.028761956760401053,-0.044737804379791336,-0.006207735706355016,-0.19351639042811436,0.02978401379201479,-0.15279457636293062,-0.06115104949200774,0.11346055611575283,-0.11314727623170254,-0.05258774704633633,-0.05106071132928704,-0.17865728696801705,-0.15895670704316306,-0.052245460245601984,-0.052222364576022806,-0.09525686692594026
-0.04943097174682613,-0.06146330091975273,-0.0056165908956350595,-0.21763534310026317,-0.0031471335367764526,-0.18488472696863417,-0.08304553407403154,0.08529183018991188,-0.10245670068567024,-0.07010216098211107,-0.06856644898617899,-0.17157172398521378,-0.1330635638985286,-0.06984012591150995,-0.06945640798056424,-0.09908484562898873
-0.07007269233020286,-0.07681153609688748,-0.004930415008294682,-0.24384485439700812,-0.03834282907767315,-0.21401685042374025,-0.10397423537486526,0.05459673460880926,-0.09004656460358659,-0.08481326600946242,-0.08348430034794027,-0.16277082426170655,-0.12212154537929426,-0.08495190145371925,-0.08436148018569684,-0.10494106810836758
-0.08896838612620997,-0.09146116669459979,-0.004169774469134659,-0.2708626185656472,-0.0730226858102263,-0.23874824106632037,-0.12239562136953513,0.02507671138984004,-0.07836947141369352,-0.09845896237482131,-0.09732424605457612,-0.1518283412231573,-0.13216643625397204,-0.09917972295285567,-0.09848773223137502,-0.11040792753444709
-0.10838729949726687,-0.10428224665046099,-0.0033640930254167337,-0.2965176051923393,-0.1052445064320305,-0.25963857107201027,-0.14134903449880676,-0.0031751039767528876,-0.06883799667147354,-0.11106289403489793,-0.10998738778556198,-0.13858649664307876,-0.1632062345406979,-0.11229276119141701,-0.11162085206542528,-0.11987130020797546
-0.12785618403487814,-0.11403551115526413,-0.002561265753586989,-0.3197182725753078,-0.13449582181986655,-0.27898947012525904,-0.16039863449420483,-0.030583319949953197,-0.0625132877744338,-0.1217010695756449,-0.12068233565710541,-0.12423461373287091,-0.20944465635979526,-0.12318792861058055,-0.12266910494089946,-0.13535077126464265
-0.1424968592666004,-0.12226472325407904,-0.0018299807318459627,-0.34043845797339367,-0.1598995745521434,-0.2988617215935915,-0.174519933297288,-0.053996817415125846,-0.06037434981282929,-0.1313079715611883,-0.130630581395159,-0.11081566334296715,-0.25932085224531226,-0.1327958284234556,-0.13248400341917632,-0.1509549645225305
-0.15136824897492365,-0.13090797136243815,-0.0012480947060034145,-0.35831420986400014,-0.18044966897267095,-0.3186887259959313,-0.18352292900017586,-0.07136884881805354,-0.06149887539291062,-0.14088556694351856,-0.14098481272515664,-0.099086302807978,-0.3006522678016243,-0.14221024310819586,-0.14203403484874288,-0.16326440399896322
-0.16052368487366095,-0.13843277291077247,-0.000873407515866608,-0.37269873218938476,-0.19716634804831784,-0.33559978409129543,-0.19422633847334145,-0.08678810194758646,-0.0625685605048813,-0.14826008071798819,-0.14936010758044493,-0.0876738661012672,-0.3282440059134092,-0.14929794414927317,-0.1491421832589268,-0.1776381955084739
-0.17371687640782046,-0.1420157077911216,-0.0007088625349674679,-0.38389150751717066,-0.21262232943196988,-0.34752972549471817,-0.20964475777147817,-0.10486050921977039,-0.060754900528361674,-0.15064939254709453,-0.1524562302852528,-0.07466269984076962,-0.34456981660866715,-0.15121934197685033,-0.1510673425416876,-0.19627734045449205
-0.1863858971694273,-0.1425389889706942,-0.0006898943338758787,-0.39291283227109003,-0.2278301158579592,-0.35526303917660007,-0.22368108692199196,-0.12298641210004234,-0.056168530764403056,-0.1498019419710745,-0.151517072807454,-0.05919024654330441,-0.35320276974480386,-0.1496561977708779,-0.14966747850868115,-0.20891640312979498
-0.19347053660232613,-0.14355678800554503,-0.0007141314089053591,-0.4001363854702861,-0.24166253089324408,-0.36111104822587686,-0.23088575795514646,-0.13538362854074848,-0.05050228437454404,-0.15060408904749856,-0.15130077711442513,-0.0413933169030969,-0.35509526276933634,-0.1495381928349434,-0.15000289322436228,-0.20529280738839295
-0.1973141460181443,-0.14571289948070876,-0.0007004034155466788,-0.405573682130469,-0.2538130672344868,-0.36658078913993114,-0.2343351589727552,-0.14260320958557335,-0.04469380557641034,-0.15457213959850258,-0.15371875794311263,-0.0221365302022238,-0.3514496934850787,-0.15257458852296635,-0.1537741487524575,-0.1907177895875467
-0.20253668020786747,-0.1459236617845405,-0.000635082259617443,-0.4105163069111124,-0.26609545823183806,-0.3719079277515213,-0.23887352183067911,-0.15075800976430942,-0.0392660297269323,-0.15826122926306005,-0.15605523654746864,-0.003472634306691107,-0.34540187090294,-0.1555972209876909,-0.15765036217707015,-0.17999501841782892
-0.20845522719533974,-0.14207761726583137,-0.0005714714876028706,-0.4170710376502143,-0.27989422592191116,-0.3768301413530298,-0.2434296792549725,-0.16277405476219264,-0.0354104937438819,-0.15818008052910848,-0.1554551900221657,0.011877909250602225,-0.3383257574269237,-0.15534529986109236,-0.1581256421320006,-0.18103342617742155
-0.2125467689946582,-0.1349720896968207,-0.0005874112035718741,-0.4250726476444308,-0.29423477500489004,-0.38086273754897293,-0.24597080439617341,-0.17659757904438056,-0.033619019106654956,-0.1537294796349435,-0.15147653497797023,0.022767025554174036,-0.3275133112048329,-0.1512840746693811,-0.15444565517107017,-0.19272838406832993
-0.21658346953964294,-0.1255343943369906,-0.0007388037031428355,-0.4302514053697417,-0.3073090433856969,-0.38350904588856427,-0.2496661578006007,-0.19078448185627547,-0.03201087502530913,-0.14518529015272302,-0.14400812836168608,0.030922176206233182,-0.30987791486028976,-0.14356045845674367,-0.14662443322427793,-0.21215974278279764
-0.22254424307640983,-0.11402334827666008,-0.00104262942045608,-0.4260181114681566,-0.3180291839932003,-0.3851040924349642,-0.25695641191776575,-0.20501354251916512,-0.028002699072010095,-0.13289507871343356,-0.1327777756804351,0.03925937207681005,-0.2858732161616544,-0.13229238593952763,-0.13473460286619465,-0.23257000282463644
-0.2264137450098199,-0.10260179203480399,-0.0014907197052541454,-0.40671084995367596,-0.32507431562929395,-0.386792778259852,-0.26272646212671935,-0.215492457956137,-0.02130155111010068,-0.11947904358688545,-0.11999299073623679,0.049349556227811606,-0.2586541060687926,-0.11990246720496434,-0.12126508516837495,-0.23963383471409405
-0.2235083634099594,-0.09467550776445198,-0.002068332010725664,-0.3699105298962826,-0.32657437343736456,-0.3886436210595229,-0.2612138006644357,-0.21725374195458097,-0.01371009396822164,-0.1088867042087738,-0.1096130579553993,0.06101574495264054,-0.2327618432784983,-0.11022740667577682,-0.11030862003303198,-0.22390306017643036
-0.2171155694159055,-0.09024083167945043,-0.002753367897993144,-0.31807283625511235,-0.32250921231697505,-0.38831885548310835,-0.25569552564268544,-0.21211734775690907,-0.006671393896653699,-0.10152787014924372,-0.10232957519384044,0.07341136366182457,-0.2154788953486619,-0.10360101562784632,-0.10264535719787544,-0.1964126964402186
-0.21408709663126518,-0.08542226546755081,-0.0034976594305898908,-0.2591622236478027,-0.3158665440629795,-0.3828076334863758,-0.2532472770228405,-0.2075399389891192,-0.0009634699960074976,-0.09362365556023493,-0.09458947341424136,0.0853510846112668,-0.21504975814727262,-0.09615361024132782,-0.0948371986479317,-0.17999249759223648
-0.21369931016367552,-0.07822894672253496,-0.00421456825404982,-0.20396324764441656,-0.3096383988127415,-0.37130751061982054,-0.2530841809577022,-0.20577358542201155,0.0017351157093712555,-0.08303625833622096,-0.08423513016486231,0.09527914906869216,-0.23287802075597497,-0.08566581154767733,-0.08478814462002891,-0.18443134788027515
-0.2088979015236484,-0.07121550253777792,-0.004794911774197579,-0.1603590874568832,-0.3039354900874106,-0.3555055155320111,-0.2486972375112465,-0.20082238760135654,-0.00047320036072381053,-0.07227607111788936,-0.07359993504485964,0.10240291225808718,-0.25925772276347947,-0.07464305878088565,-0.07472234546561554,-0.20034971189456802
-0.19787764736998695,-0.06633980113176191,-0.0051482445065459004,-0.12953675626767214,-0.2977481039200571,-0.3374788031463649,-0.2394647600897535,-0.18877388576720633,-0.007026868266183704,-0.0635887000732957,-0.06482440443043436,0.10783529732186535,-0.28097340920617675,-0.06543554874628746,-0.06651500980682934,-0.21669127447110662
-0.18645927539102136,-0.06072788973954772,-0.005242460491585456,-0.10767797500516528,-0.2921224679112033,-0.31863787632954194,-0.23120051864744962,-0.1747412631979244,-0.014880341215361442,-0.054623936051117025,-0.05564859367234644,0.1135457156673334,-0.29272222939317155,-0.05588043159823909,-0.05764922066784118,-0.23137735755291855
-0.1787333651468264,-0.050578430073720426,-0.005113740006117001,-0.09030115092257394,-0.2893531695599788,-0.3005518359459264,-0.225991965109911,-0.1659335534838069,-0.021681044377721465,-0.04216174235646014,-0.043043696650857,0.12021714641820332,-0.29868186439607736,-0.04296295328077047,-0.045023237669429714,-0.24289585820810042
-0.17316164901696196,-0.03661771620974414,-0.004841437924319825,-0.07447803575663262,-0.28989137902059947,-0.2851120414714896,-0.22037683353179546,-0.16345762522094204,-0.02726744732296581,-0.0274494093051684,-0.02834956192827313,0.1270837184591137,-0.3047261769489343,-0.028070377007453712,-0.030122116904797772,-0.24506983824621362
-0.1688993581892248,-0.02261520601561403,-0.004508110433202534,-0.05864189466097135,-0.29221515037764156,-0.2730637966506578,-0.21378576458863244,-0.16485258154312085,-0.03166337748085078,-0.014448635765009633,-0.015429964620919431,0.13370453623838688,-0.3126140281010108,-0.015164688844550567,-0.017023619626833072,-0.23621813070193173
-0.16791163931267294,-0.010776242637278149,-0.004171886572429008,-0.04248750981906936,-0.2951003860424631,-0.26310313669781193,-0.20985673940833371,-0.16909013280552765,-0.03370182459512188,-0.004842943152457137,-0.005794635708619186,0.1406905863786529,-0.32015584889764476,-0.005779370920333336,-0.007303111476704603,-0.22324366207728735
-0.16859298371908257,-0.001729459863002354,-0.0038632707551368452,-0.0270103897706448,-0.29786004054919507,-0.2528423297460466,-0.20804110611402896,-0.1741470418178337,-0.0326536109168767,0.0019450017109904863,0.0011810054895507337,0.1485582271782907,-0.322474778825944,0.0008770993145726519,-0.00017228281936411665,-0.21083275984123198
-0.16515027352438147,0.0032714865292293865,-0.003597088214341925,-0.013266291035888876,-0.29903385589486264,-0.24016198942567876,-0.20275192381660795,-0.17486044447254728,-0.029493120435066685,0.0058681991751647206,0.005297413140188583,0.15697441402772616,-0.31355927260416133,0.0049014679867577,0.004405088138164591,-0.19610023616127567
-0.15698662959317974,0.0041544045384287,-0.003381616581127009,-0.0011146585169080933,-0.29758904921843876,-0.22386275477398007,-0.1934686571926253,-0.16959099291129331,-0.025397417814191036,0.007315763776452752,0.006731244873114909,0.16534243309360494,-0.29157249596470963,0.006670534521378186,0.006658866574486454,-0.17983072337290731
-0.1518473064694426,0.004651430079840044,-0.0032157306568280143,0.009797068249222158,-0.2955267915108487,-0.20444492946537626,-0.1873369930428829,-0.16559639939851079,-0.02050134234282759,0.009593822605455342,0.008723360771379545,0.17303910587738103,-0.2639961470890461,0.009339878814642566,0.009612015755521734,-0.17272597523812877
-0.15531337731281797,0.00896757336034554,-0.0030798005330802064,0.018232558203393843,-0.2966936773957848,-0.18485807536719773,-0.18803335919772043,-0.17145411580033124,-0.015324553185009387,0.015948920013098757,0.01465732557163733,0.17882256797759793,-0.24384550603643623,0.015963603811467792,0.016329252500024722,-0.1817397093431792
-0.16310561497958193,0.016195103069102053,-0.0029325906038620906,0.022092717027101298,-0.302264594569233,-0.16923983358815647,-0.189680384728956,-0.18634659796648131,-0.01185157805086015,0.02436076092315795,0.022705831384377123,0.18132005977053145,-0.23893735701589403,0.024398210155142652,0.024808872386352643,-0.19809748926381116
-0.16824744126124094,0.021568825445181534,-0.0027198610598650787,0.021098187513709617,-0.3093649780848786,-0.1596935596029897,-0.1862272004685387,-0.20246694375966062,-0.01148748679681393,0.029159401716632307,0.027271537199656623,0.18089432243219508,-0.2467460376944759,0.028986900387840946,0.029504728236864813,-0.20801190292125454
-0.1700816894232072,0.02302304073061752,-0.002388670044769361,0.017565685462678587,-0.3147187150208914,-0.15454432381839023,-0.17981560348728798,-0.21567894533331794,-0.012868354799659195,0.028080945472512477,0.026027104183837513,0.18017219925325434,-0.2595547064708222,0.027599885483315913,0.02824528023859912,-0.2090196519614571
-0.1711433647186678,0.023111800761428197,-0.0018973125425067424,0.014429526718999443,-0.3176544675379208,-0.15016845991214692,-0.1748707902508443,-0.22757628020305656,-0.013138841275925338,0.024501726041489497,0.022288530612562165,0.1819603711544295,-0.27097281543629265,0.023773748189545193,0.024442775240025364,-0.20715491115043425
-0.17071943353533198,0.02461413800866116,-0.001219584664391452,0.013626522255732215,-0.31889741631646895,-0.14393775189819122,-0.17067914950908086,-0.23873688756546965,-0.010614686180993978,0.02269791923356008,0.02038692189889891,0.1871596550596017,-0.27694743499949626,0.021861733539526133,0.022415837535900287,-0.2046658814959848
-0.16770319822210256,0.02779574817305434,-0.0003532499448097444,0.016254994626412767,-0.3186907757598465,-0.13512854178876035,-0.1657056247890645,-0.24676009865895118,-0.005086867930406115,0.02429951592819223,0.022071077425165935,0.1950112339475937,-0.27529304553957673,0.02345353525287916,0.02387994824366538,-0.20085918111504836
-0.1651801948946465,0.032115676335388255,0.0006608749979842553,0.022439735119677114,-0.3174253441578798,-0.12425710975580045,-0.16294211093539382,-0.25063993119463507,0.003140210394088034,0.02941830737614394,0.027484092688812314,0.20429080014809556,-0.2672636400299456,0.02857380098288217,0.02904769267895476,-0.1998067463417038
-0.1654426884987148,0.03689890949951947,0.0017220714510189788,0.03024911546554187,-0.3163300024127794,-0.11273791240333597,-0.16398474434567764,-0.2510528189538771,0.01270167780180744,0.037241909689283974,0.03568693227183529,0.2134913315008952,-0.2567140270256869,0.036384487152715334,0.03717454999285477,-0.20592308896573175
-0.16428425376826472,0.03980792627628877,0.002680307213425204,0.0362190594816503,-0.31609783793560875,-0.10245499915029978,-0.1632185239680806,-0.2468413373335976,0.02078480666118776,0.04466070587029304,0.04338449316353967,0.22095267201020694,-0.24508714948194066,0.04385658135974976,0.04514670932506578,-0.2153940455898754
-0.1574089632064303,0.03857770022543998,0.0033837290606290415,0.03826173524991361,-0.3161496011603857,-0.0942303516505341,-0.15575108524083983,-0.23775563745888073,0.025655609938911025,0.04825959663160101,0.04708614671981706,0.2262115279816267,-0.22962732519059184,0.047700790781487125,0.04944680788930471,-0.22303684804308124
-0.14930828147666106,0.03544991923779672,0.003739200680081028,0.037593698614784704,-0.31624757780646845,-0.08678256654882142,-0.14685210462153553,-0.23044643900155243,0.029271025942962502,0.0491949391475347,0.04804539126795827,0.23083853796855272,-0.20885692800311775,0.04912796029152112,0.051042500127721026,-0.2342891814527331
-0.1477808975212509,0.036094188322193486,0.003745076149563586,0.03729110169720838,-0.3170605774715185,-0.07816801922785889,-0.14503066230087577,-0.2339051149877651,0.03526767079913036,0.05250526910427513,0.05146382442359527,0.23682908027286997,-0.18717937064729842,0.0530870904363592,0.05476557808935586,-0.2573600193285146
-0.15150741056255437,0.04237588373033906,0.0034741160924559745,0.03975919917188562,-0.31776240230731184,-0.06810615795403484,-0.148714714207288,-0.2470353863739584,0.0444058836462856,0.05979594798367661,0.05901074269096851,0.24442493208506444,-0.17109712920376452,0.06098937750034149,0.06208308835415285,-0.2842867140857853
-0.15130171270355422,0.04972122785483986,0.003022986470470228,0.04601988602639059,-0.3150441055200173,-0.05795812404673936,-0.14852522383369554,-0.25793693888581526,0.05402565031948965,0.06623502081295388,0.0657588265166407,0.25248290295519377,-0.16258691367004421,0.0678299689878597,0.06814171308957796,-0.293464831674315
-0.1431789191206916,0.05384078572480403,0.0024691679493757256,0.056065714540143724,-0.30675141255081634,-0.048585633497687866,-0.1409839623180028,-0.25874782804878604,0.0621594093618764,0.06731936477343205,0.06704041272849406,0.2606497188342967,-0.15813377164757708,0.06905696933030019,0.06854147417122293,-0.2739588370544087
-0.13228612078593915,0.05672691798028637,0.0018654041649671892,0.06858324296135053,-0.2953453433576921,-0.03929181600625932,-0.13127294035477138,-0.2551583820751711,0.07018318667045821,0.06544263352982263,0.0651499759475324,0.27002006218437796,-0.15111350454711067,0.06712676835185775,0.0658888488249338,-0.23668627895089106
-0.1236989318206395,0.06320884902867897,0.0012654645687020984,0.08105590907231665,-0.28561367087326467,-0.028945677212484373,-0.12337569252560031,-0.25780629373251435,0.0809949209823811,0.06677328512623373,0.06627286980056231,0.2817019852708668,-0.13175822013822774,0.06828286660398201,0.06661239800833846,-0.1992547511370216
-0.11734070359269462,0.07439470869746619,0.00074549847579673,0.09146228217985791,-0.27978428381849335,-0.017290357454315442,-0.11651631565714408,-0.27000933718195236,0.09641029073942417,0.07419314196823422,0.07337413174006967,0.29567314301860514,-0.08849093770633233,0.07543224821056953,0.07377198127301407,-0.1706592626372535
-0.1131599778653356,0.08756520333804936,0.0003902625494168451,0.09967732074200368,-0.27683676534711743,-0.005222449213341751,-0.11159110373937407,-0.28775120539327054,0.1167065218519729,0.08626477593025524,0.08510104039992994,0.31081929479868964,-0.01637237763518908,0.08715795139418858,0.08590964840298934,-0.15357816691953083
-0.11316377265755133,0.10004066612379925,0.0002487535182165288,0.10652924296545138,-0.27552465162084655,0.005155313564731911,-0.11191522090519401,-0.30559819759178264,0.1404805166979814,0.10049077005995846,0.09903119183761391,0.3248680166871118,0.07431474969979475,0.10106190192289324,0.10032958396839095,-0.1489455876016847
