Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1331176110017746,0.4454962922255013,-0.09536811766478023,0.1292961936968347,-0.049447992766584625,0.25267279985086555,-0.23740946583620842,0.25450082536645663,-0.2666962842205773,-0.2680359430357995,-0.2763039211300836,-0.2720686727751946,-0.26976187999473467,-0.2693135307136889,-0.2690735336328575,-0.1671551942418602
0.19020662669846977,0.4894654870687428,-0.10354292079251053,0.13653171564601527,-0.050899822273795525,0.33695056706053583,-0.23707594962406286,0.2519903757451527,-0.2627368594415079,-0.2651014411284262,-0.2725649508401047,-0.2683772882750183,-0.26415060933942147,-0.26493319222640005,-0.26373815494118275,-0.1527679323932057
0.2309170556947531,0.5175662550234751,-0.1019862261387302,0.14022396614816626,-0.0500272660075218,0.3967357635769501,-0.23167234598774242,0.24779010092979484,-0.2609657255882105,-0.264125900787518,-0.2694695007535446,-0.2665430782065902,-0.26171097051654046,-0.26244473678456276,-0.2605397866059167,-0.12513540331617987
0.24512769778186325,0.5244374988907871,-0.10152603138534973,0.13679189630301924,-0.05654176907520898,0.422837641436541,-0.23108405154908906,0.2370818753079007,-0.26139896750181457,-0.26474391070701553,-0.2674969335852829,-0.26680166396655314,-0.2624212446599852,-0.26203509059246405,-0.25971480960858984,-0.10373240815218103
0.2293666345116208,0.5161642705918803,-0.11316198460813633,0.12221203068581704,-0.07880467146051705,0.4177558676785235,-0.24105930092590303,0.2137750189761884,-0.2582963864129668,-0.26110107813400363,-0.26190319746109314,-0.2635279058417207,-0.260156306781348,-0.2583370209106905,-0.2558478247857432,-0.10213164043723057
0.19853500303648047,0.5023075340320449,-0.12822290562103483,0.10250771455245303,-0.10390712515790754,0.39258395228309556,-0.25130697206331876,0.18616981602914784,-0.2518238857671642,-0.25366720464976344,-0.25390788300348555,-0.2568908270437533,-0.2546534071537338,-0.25205659819968285,-0.24943170034821874,-0.10942518969388002
0.17500295948740816,0.4931232762101656,-0.13279245083231053,0.09097343059714733,-0.11383060684985025,0.36356994997001235,-0.25217930328047855,0.16929746555599656,-0.24975400985664264,-0.25078050927791184,-0.25177244077381766,-0.2545600086314341,-0.25338545568810444,-0.25132667622472005,-0.24837992726794847,-0.11368124908133456
0.16547788647042666,0.49802485468080343,-0.1294854327799218,0.09206163770348533,-0.1105728925417597,0.3436761998748243,-0.24867334356926854,0.16415441549230003,-0.25419753576245707,-0.25500285698360187,-0.2571626304465563,-0.2584209379798812,-0.25828432838806026,-0.257981186614101,-0.25453282673045063,-0.12599015562698512
0.16076350241841697,0.5195456049434571,-0.1281949495037358,0.0971388662382016,-0.10700039693226912,0.3355017685861921,-0.24713330861221858,0.15948571529117964,-0.2569507022317785,-0.2581607084348686,-0.26073660500470036,-0.2600141497212932,-0.26103827647908817,-0.2628315331359519,-0.25893052462845645,-0.16058331777157708
0.15666280748493666,0.5517177086431966,-0.12569322934729094,0.09926656743064177,-0.10246278035893276,0.33655258034436164,-0.2416126819184396,0.15249539050716598,-0.25216621793787,-0.2540463470080694,-0.2556076226564908,-0.2534736741922956,-0.25579743247847836,-0.2588898793344204,-0.2548109964454021,-0.2045498544715975
0.15999955146225445,0.5898554587405834,-0.11280214562310921,0.10282664556007345,-0.08748898062456231,0.3505273494432574,-0.22607274108198733,0.15199739111549693,-0.24347846435725248,-0.24589590691952412,-0.24525800069431977,-0.24289091418139178,-0.24637959527658737,-0.2493031038970332,-0.2453763017963531,-0.23003439481351964
0.17300811831582513,0.6386876118318349,-0.09406624752535583,0.11419306460580758,-0.06540773116119936,0.3868431182108666,-0.20822370550922253,0.1607096317934166,-0.23330690025766737,-0.23604051519357536,-0.2329988536594413,-0.2315118640561393,-0.2355512779082289,-0.23705411947937746,-0.23349996537211118,-0.22828081408593698
0.1876444861074813,0.7048875449415712,-0.08116674036577788,0.13196381777622074,-0.047875905439867264,0.4478702333557145,-0.19705506199705144,0.17056451576428955,-0.21532069965104436,-0.21838982668564655,-0.21381821167355566,-0.21370721089136535,-0.21730319392797398,-0.2170628200632114,-0.21390247082911248,-0.2107646896547003
0.19973785955764037,0.7843982337941807,-0.07200299400591231,0.15215280691106361,-0.03291642383045247,0.5225111561031893,-0.186483088718119,0.1782975516417059,-0.18493345596261346,-0.1886504209632673,-0.18396624242018897,-0.18494461826385333,-0.18712672282267437,-0.18582179844121785,-0.18289311015199017,-0.18449077981052944
0.21454615834237117,0.863791145896462,-0.05566054678367912,0.17474983087235302,-0.00886251506687444,0.5943717851069833,-0.16647493792451296,0.1900230907769826,-0.14861638380713943,-0.15338886344351235,-0.14973469397806352,-0.15100072530751443,-0.1512955886459057,-0.15000122358065693,-0.14714840378476984,-0.14935988326559654
0.23270254633840093,0.9326534581287734,-0.03482690118218322,0.19842207829731368,0.021422952097928275,0.6517572887221466,-0.14218587933549437,0.20571015056482475,-0.11452493058239477,-0.1206353958660881,-0.11824762435155439,-0.11901816448476403,-0.11769915146646569,-0.11703928971195543,-0.11439357479587164,-0.11531205216498264
0.24458813654630762,0.9887820514376375,-0.0230110903250262,0.21651721933739562,0.04207987051918373,0.6895126705752762,-0.1258104824195132,0.21446424668489272,-0.08134155445045099,-0.08883373177052772,-0.08697954957812765,-0.08698564142322611,-0.08494740818060656,-0.084631061135266,-0.08267292241153176,-0.09712487963340408
0.24643439253430635,1.0334415226890885,-0.019954901933197794,0.2266453622011213,0.05126552319279514,0.7088918634347772,-0.11556439623336232,0.21232714265438676,-0.04515931540933482,-0.05381185755944817,-0.05135138705550347,-0.05099299110186116,-0.04934160204869985,-0.048418236362684525,-0.04763660607628042,-0.09116736683834528
