Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12202318105434411,0.44405947769968257,-0.004969019735709979,0.3971505116510569,0.016339030245192218,0.3757548477373442,-0.025468164809782055,-0.25399636875976395,0.44139797219720805,0.4501075794499585,0.450068248738511,0.4463930015114557,0.4472291398386797,0.4522246707853851,0.45176602148454953,-0.08831285740247703
0.14401275386832385,0.48364530143443046,0.008948875219163595,0.4408122110607911,0.0345428259101549,0.43915688186747315,-0.010607406662021963,-0.22568950065827728,0.4716254912992577,0.4790920793486446,0.47963215811022974,0.47646844673784194,0.4777774452137393,0.48242803150059277,0.4823230092691707,-0.07332225363595457
0.1644002970702101,0.5197254204685015,0.021555579346936204,0.47771156432683054,0.050681472417455964,0.49595797302278294,0.0027928977020861318,-0.2029908017585087,0.49686083174584666,0.5028404796514745,0.5035873467743801,0.5017217218375654,0.5027521661728744,0.5069353892889216,0.5074239726707186,-0.05557874196107763
0.17508615641583114,0.5540361208236166,0.028607768791716313,0.5016978619048567,0.05901144523283625,0.5402254856543608,0.011239641290181868,-0.19261899479696992,0.5203229464991824,0.5249227034023948,0.5255845434943376,0.5253811592466422,0.5251352287831966,0.5292914050848098,0.5309575724556965,-0.04340621074432436
0.17894379557460613,0.582972156159136,0.03584476124315026,0.5147015148810421,0.06589075498426233,0.5696113866673502,0.020377939408247843,-0.18663132794512707,0.5392906419680028,0.5429042254500297,0.5435619125841262,0.5446797864161719,0.5424752247094038,0.5470747095505419,0.5507408690533336,-0.034795901243941635
0.18514886258783814,0.6013462769460284,0.04675875319309908,0.5276330242495321,0.07765534213840954,0.5893808520641306,0.03206589299074197,-0.1735735570190825,0.5490702130052175,0.552245779643832,0.5533129246270845,0.5547908757656543,0.5506540671667195,0.5557507509543271,0.5620618243988231,-0.02701151478340364
0.19674932040979165,0.6136527112427366,0.055881735041216095,0.5504326524408344,0.09052676233839138,0.6097584625361435,0.04041828410417855,-0.15461097015959432,0.5550885799031503,0.5583273013183686,0.5603048645670218,0.5610408765437561,0.5556263878503634,0.5608879211157501,0.5697878439705544,-0.024129623360572713
0.21176287051810136,0.6303520259344209,0.060917944449189264,0.5843296914625874,0.1008462578328805,0.6379185492266983,0.044935056419183134,-0.13692216177158106,0.5692870217042753,0.5728891825234688,0.5761305544523402,0.5754641339481841,0.5695623958031663,0.574707775385845,0.5851613888337612,-0.027062025298878013
0.2328375612357023,0.653690188018398,0.07031107214315496,0.6263410614023088,0.11491191676268823,0.6750028093415665,0.05499062440833086,-0.11815032627608606,0.5944558235488678,0.5985367393654434,0.6031175088498746,0.6011261921522709,0.5951658143724882,0.6003454345996783,0.6105182002009443,-0.026753069169664287
0.2649951157623944,0.6772096030923983,0.09019280552577968,0.6762461341416255,0.13836664118952438,0.7202535925881,0.07501143050146596,-0.09104053356890851,0.6222469873144078,0.6268979920553084,0.6325642319954994,0.629892798333673,0.6238450383132174,0.629561836686935,0.6374114724090847,-0.016955146801502646
0.30490092732512775,0.6983432083246957,0.11334333065485855,0.7344490063051596,0.16435981419011375,0.7734451227703643,0.09632350319300775,-0.058374967041205,0.6466174769931239,0.6520677059655426,0.658246074164706,0.6556026708564432,0.6493465136015447,0.6559698327877012,0.660020754450773,-0.0051490978461144685
0.34275469914445655,0.720317743637667,0.1304460076505556,0.7970563175348606,0.1834198796325933,0.8322009702097344,0.1109536575892611,-0.028745049413200267,0.6685648782011926,0.6752018337721291,0.681132224310764,0.6787823966470826,0.6725929607851184,0.6799041442140445,0.679858989516696,-0.0007450239620896877
0.3753569118994421,0.7409977338632401,0.14390589858987923,0.8586851584031103,0.19815068983809633,0.8911945345723243,0.12327861155652323,-0.0005342777415131505,0.6868012420513205,0.6949900630104723,0.7000348461456257,0.6976160722309798,0.6923112904112723,0.6994922578421333,0.6963251139441897,5.223330765413269e-06
0.40800026021596547,0.751666995890441,0.16037113904019798,0.9176095469913713,0.21643571184768842,0.9461385215511366,0.13970092736577502,0.03492019504573119,0.6955575751145037,0.7053464735774901,0.7093744273844304,0.7061536274708877,0.7026772136043424,0.7087793779692415,0.7042143595122543,0.006638841222440737
0.44280147299589206,0.7500897127252452,0.17705231460926396,0.9731541878798482,0.23581595812730075,0.9956231571597997,0.15627245205367055,0.0752009715727232,0.6951639339968735,0.70612462004388,0.7096958610461841,0.7050926067741542,0.7037784107439915,0.7083291061953578,0.7040387900833208,0.01868090190733901
0.47492251307174554,0.744394784378767,0.18691935191102896,1.0208063465083224,0.24728706044023346,1.037825601097326,0.1662864350808532,0.1069082682667635,0.6941918301847665,0.7056125035973293,0.7097369602512251,0.7037407913845931,0.7038482087761925,0.7071511248175557,0.7041840198157949,0.028870000389116062
0.5018259231073047,0.7399941790312254,0.1917155018193812,1.0560222776866972,0.25073654231576326,1.0695067448301259,0.17208929829743844,0.12515531846745798,0.6962319031990445,0.7075613043180471,0.7131176486066365,0.7063232412014643,0.7063100655729873,0.7092308973390729,0.7078996502392035,0.03689677022363271
0.5256593746730731,0.7324130935931974,0.19781953780976558,1.0813265213760246,0.2537774940508718,1.0909267099987745,0.17883787847945865,0.13883492804894473,0.6939539492151298,0.7050971113983958,0.7123055225129072,0.7056010038630148,0.7040205521803675,0.7074401814332185,0.7075227607420882,0.047395777567849955
0.5427434978727669,0.7177597353503238,0.2034392986278305,1.103287124723372,0.25768016205944066,1.1082267273325732,0.18340790633097553,0.15405706609729664,0.681604219673473,0.6927870211455968,0.7010974813130444,0.695271436647744,0.6916317376383929,0.6959906490544049,0.6970059344759927,0.05779417367032037
0.5409177980140683,0.7004183425639859,0.20223338063686272,1.1225207257074512,0.2574276561518474,1.1271586278327506,0.18081642447187568,0.16639356514602996,0.664239288748024,0.675590017870457,0.6840014800981267,0.6794978933710899,0.674433588413598,0.6796768825492882,0.6811153584241204,0.0611485557448835
0.5137126691079198,0.6839745448207608,0.19665298352014493,1.1320088525714702,0.25444927202459744,1.1460986049539093,0.1759441212344765,0.1733971240858697,0.6482224961272705,0.6594662378702302,0.6669929651878758,0.6638588406149586,0.6585409588624831,0.6644098538785077,0.665861400628374,0.05926287896773713
0.4699538170507235,0.6636255855699276,0.19482601075924158,1.1251636811943118,0.2556276358569807,1.1578250988070484,0.1765885209236766,0.18051923370717726,0.6314769851097927,0.6419796841261304,0.6479830791027327,0.6459432089636388,0.6412410314050191,0.6475905320712928,0.6487330983281265,0.0599389021467181
0.4239814841346969,0.6356388390081366,0.19567129501064037,1.100435309612926,0.25900239691032245,1.15636039255553,0.17899550111857476,0.18845019897137985,0.6111486849611493,0.6202553493221422,0.624549022456664,0.6231566652138901,0.6191608999993716,0.6260434980613891,0.6265744231409933,0.06167697270779077
0.3835898549068036,0.6068876656660479,0.19043705403359526,1.0588339242215752,0.25428561866510413,1.1402156283234068,0.17327663017513661,0.18827491673090513,0.5929989569117734,0.6004627919142078,0.6032408706871268,0.6020763967035792,0.598213102618681,0.6057313266557168,0.6054049795895897,0.054704400283806354
0.352906440572504,0.5863300929989137,0.17944214865453587,1.0042137698010385,0.2405224388356924,1.1126376632386863,0.1609395738455934,0.17787509665855833,0.5835089279864295,0.5897699497657343,0.591452259518447,0.5902964285709672,0.5858283122996252,0.5939321846042734,0.5927237446371293,0.038893793763785545
0.33823081812080763,0.573079680052336,0.17398206635718597,0.9477408296514686,0.23029859252978638,1.0831658156331503,0.1538746007160683,0.1714124468353005,0.57840589872991,0.5844920240440177,0.5855854054465055,0.5844433857702871,0.5790024082767545,0.587381314715662,0.5855967146862201,0.027459784334247693
0.34174246895157345,0.5615302523814686,0.1792107238945723,0.9052422645248344,0.23198031720136464,1.0666094702441975,0.15644924274861655,0.18257436365047247,0.5687878211246418,0.5758040976827101,0.5768318861458908,0.5757441934891139,0.569646303581699,0.5777669803963101,0.575964658468517,0.029220618314064514
0.35500342930009565,0.5523566271311314,0.18765172693980925,0.8859060446720961,0.23977172178609651,1.0744028542800448,0.16156060385799145,0.2080273885952648,0.5541493795431915,0.5626695356652298,0.5641101688497799,0.5628709608205936,0.557121431142589,0.564407801200853,0.5632069188235433,0.03915415991292666
0.36792219004857424,0.5483886878830733,0.1931568763235816,0.8868342876578013,0.2465019390645571,1.105521912708631,0.1651291511139299,0.23702062459988799,0.5395916531685351,0.5494079816129526,0.5515412374948341,0.5495962312283041,0.5455913844339672,0.5516850955460941,0.5515857403282455,0.05061625599927627
0.38062210294679943,0.544191649199957,0.19885365543550432,0.9001314779676298,0.2540063938196021,1.1485393291431956,0.17117216415040903,0.2673505495160229,0.5241525067722538,0.5345363425899456,0.5372355530023206,0.5339411735835006,0.5329539161216493,0.5379023882735744,0.5391294297491372,0.06444817936587913
0.39867539767081844,0.5309511556699003,0.20627319362722868,0.9202215921008885,0.26373226416781664,1.1925289224202862,0.17995755708159536,0.30028373014573767,0.5028098392705183,0.5129898338267269,0.5156754455118154,0.5107623680859,0.5134082417560005,0.5176125446926215,0.5199872457305841,0.0798830280750603
