Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21864634774420272,-0.05554483270896256,-0.16375674307396515,0.1837866030193861,-0.1719498486800742,-0.07897531046598219,-0.18753197331624946,-0.11458603026423428,0.8025731493839536,-0.3585166219069651,-0.3615876631159629,-0.3616823351799961,-0.36284168645449144,-0.3572351364210594,-0.3702992874551151,-0.05803018575574234
-0.22535910007692853,-0.06982945779785243,-0.1680165621761964,0.14371214244729386,-0.17581915696535297,-0.09472943340675595,-0.19163912109740114,-0.1242234281523136,0.7807000991859888,-0.36774749581236155,-0.36719787369732737,-0.3676850491083838,-0.36820563519457533,-0.3623476849761419,-0.3754770789842825,-0.0712986136863496
-0.2288867992648738,-0.05294254872205188,-0.17006449887595187,0.1192860680999872,-0.17790074505647407,-0.10374716735663024,-0.19294071873786725,-0.1314911393459663,0.7621909770222878,-0.36665078887975394,-0.3618094269176145,-0.3634276214290408,-0.3638224746168933,-0.3572677081437204,-0.3694325257208079,-0.08393993670136084
-0.22554653069816452,-0.00576189087735071,-0.1651244108920918,0.11868129496173783,-0.17269102577127554,-0.10188822717392812,-0.18709723169452994,-0.1303215900191815,0.7475872139431008,-0.3671398077119066,-0.359124894402968,-0.36141696271242424,-0.36266901114503125,-0.3550595591662969,-0.36605029803717276,-0.0877349600451106
-0.21647603842566987,0.07023461888542025,-0.15647467697171039,0.14284928312844547,-0.16276844974213583,-0.08444507834000275,-0.17854450011917064,-0.12193651657386764,0.739158252810203,-0.3733314605344847,-0.3640307196948052,-0.3659471129202593,-0.3684883076542255,-0.3604586420109734,-0.37089089081751425,-0.0850672067952725
-0.20848838764338704,0.1642871391319069,-0.15134910145195324,0.1758859140467944,-0.15569936706232218,-0.05573560271158808,-0.1739464567507752,-0.11515162161529491,0.740767155038977,-0.3731736692671805,-0.3639570758549841,-0.36474582482036727,-0.36804739088851196,-0.3610505934214427,-0.3719933328200556,-0.08405378680221644
-0.2059210192830393,0.2478999795465788,-0.15038459095811219,0.1947725298547365,-0.15261956399675958,-0.029096119357713602,-0.17224884770559035,-0.11443369215005846,0.750624693277581,-0.35960799874987714,-0.3506471759011153,-0.3503491504316595,-0.353209630656656,-0.3488496168980878,-0.3611833190154834,-0.08583329213868149
-0.2066635229084363,0.2909543391036844,-0.14876002732955432,0.18884547976397623,-0.1483698716548518,-0.015449136562803178,-0.16849622106474646,-0.11581050994833025,0.759987671483935,-0.3437784265758457,-0.33431011776339675,-0.3336611229033713,-0.33474046345692565,-0.33436700817187703,-0.34823847763205346,-0.08538615606603901
-0.20813530614034037,0.2866407534025612,-0.1459891899687838,0.16337422014666023,-0.14211085309522184,-0.01635796656411183,-0.16359289107156078,-0.11646347606064268,0.7616072372574315,-0.33649580755475555,-0.32569192872148606,-0.32569033251330576,-0.32394091296371574,-0.3285080755237617,-0.34323177107990815,-0.08264458574653316
-0.21161308983474023,0.2515148207612843,-0.14630193023608037,0.1274167556115691,-0.1388464141143644,-0.028424261037746784,-0.1621681607767241,-0.11971744227688315,0.754923863239481,-0.33141770300251644,-0.3191616962712927,-0.3205974205619265,-0.315618540750077,-0.3253470954518303,-0.3398911695156606,-0.08316351702315522
