Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7747428309710973,-0.3695770207142426,0.40688849562650226,0.5896491235606683,0.21210817294940018,0.8934577285651363,0.30880442561455407,0.3899840774660991,-0.1391835910301865,-0.13996786459919847,-0.14590047212489196,-0.13965683943895876,-0.13377024153052827,-0.13527298464827256,-0.13798906631685526,0.38974335194723947
0.7783981937959784,-0.30105220485513406,0.40770819408018655,0.6139664614005527,0.21828389719178615,0.9287824288227184,0.3113978565355901,0.39727276230011743,-0.13199719080878125,-0.13294296818975174,-0.13814101024402686,-0.1313813404563299,-0.1259910502963038,-0.12733154808834396,-0.13118922460452298,0.39431825905161344
0.7763012553123406,-0.21832810395845326,0.4053768856796473,0.6291079039614832,0.22074258531767454,0.9629515968230343,0.3126718286704012,0.39965439404365327,-0.12011331426307503,-0.12147061683688719,-0.12489811198669366,-0.1191699144419182,-0.11438796860234682,-0.11451477972996253,-0.11999320169337,0.3939376904391491
0.7726576433730632,-0.13500296900680922,0.4035576469096028,0.6361350860822609,0.22345971794779215,0.9852979209517958,0.315043711005373,0.40071104175151406,-0.1110555933472895,-0.11296909824827002,-0.11442517342395689,-0.11034451905948542,-0.10604299857053227,-0.10435688684672036,-0.11142541489747429,0.3874458592040095
0.7689910559707143,-0.0584264501283764,0.4015044258793741,0.6369866361680553,0.2260348849383276,0.992393670426524,0.3157973241672114,0.40093493628962124,-0.10814996613248361,-0.11048855555852924,-0.11074073067877656,-0.10774500753633638,-0.1038478633302583,-0.1005520446467327,-0.10841168831065871,0.372405664077414
0.7624358571461223,0.009988739074742806,0.3972749749422025,0.6305910275161635,0.226279310565782,0.985377485381136,0.3135338175208732,0.3973702531197787,-0.10527954200755743,-0.10763033671504288,-0.10793678455028939,-0.10474500311315844,-0.10141605815623161,-0.09742506886473479,-0.10472360482837693,0.34937935027001804
0.7524977361851393,0.06873241643005248,0.3932685594118556,0.6185948728980626,0.22619603838645957,0.9655891766330305,0.31237165994730703,0.3910636883127241,-0.09774317771789565,-0.09964657281693778,-0.1009244131010794,-0.09644692005254046,-0.09399346175590671,-0.09050336078377301,-0.095903334162927,0.32606006738155413
0.741449432069542,0.11681140860249645,0.39159066474116344,0.6067750052341656,0.2280780873496579,0.9362123692807677,0.3139275421579248,0.3860552951006531,-0.0885826848587126,-0.08985904768857582,-0.09203635451470242,-0.08619924555978374,-0.08477501094236525,-0.0827549542296754,-0.08550316147423609,0.3096681082132241
0.7269603564224768,0.15767845341525516,0.3878208134124017,0.5965351214742655,0.22805733152950353,0.9030530410385833,0.3119889140247723,0.3808063122128252,-0.07979539027304812,-0.08070748139765047,-0.08271791788452293,-0.0766473077831637,-0.07603435924761115,-0.07589563992359406,-0.07605104485903028,0.2984015095303073
0.7023789452876201,0.196157181694753,0.3768753478636134,0.5819061229425193,0.22129378713692563,0.8686906587380648,0.3019369127661743,0.3693656041268396,-0.06668758644578301,-0.0677901927985518,-0.06825087748297476,-0.06360691679993954,-0.06328481359989024,-0.0648462850602021,-0.06308408058443113,0.286900768587672
0.6663726159688216,0.23214881214504243,0.36219206983556734,0.5593049665207167,0.2112757506425948,0.8286735719597746,0.28958680388220653,0.3522512243496621,-0.04691828346964386,-0.048661075137054574,-0.04679988847126909,-0.04464884612840338,-0.044097828200812775,-0.04678298862532501,-0.043998634011031885,0.27644733161128865
0.6242729452731833,0.26177469052893443,0.35135027072277286,0.5334841646613234,0.20609101976271485,0.776879689997239,0.2832783946441095,0.3375947323474649,-0.027011371781354238,-0.02932957030318894,-0.0255398232071434,-0.025578424981983046,-0.02456446243750424,-0.02766136966026981,-0.024680158856509524,0.2720261892410531
0.5765284755049153,0.28270316044314253,0.3444601149701106,0.5086788027550402,0.2068035165301264,0.7107634391782754,0.2820985950974287,0.3291649524032878,-0.01315964731517389,-0.015338475090367138,-0.01098318201444198,-0.011738031736582066,-0.010359915606456624,-0.013224680275509075,-0.010718327925369526,0.27203320985082813
0.5135181635514801,0.2928990235187506,0.3347237560587896,0.4804060241689054,0.20731630024767536,0.6271958668198857,0.27965289265762816,0.32136310032331517,-0.002575853968019777,-0.0035677896146677195,-0.00017421028567702105,-4.220222236422564e-05,0.0014695778829809385,-0.0007393213443339444,0.0008050967578488119,0.26944383592227916
0.427045144333384,0.2861331377255603,0.3194572045293981,0.4425783947620587,0.20497570477079202,0.5179429601101262,0.27512024182986144,0.3091943766871165,0.009109870442168003,0.010026047489674651,0.011612676594388248,0.013301366620472361,0.014851120960209616,0.013361813527688879,0.013789163652015712,0.26218117027672966
0.3217297814383262,0.2562016992095475,0.30265666705698463,0.39763119460194607,0.2031352570318622,0.37695925624666105,0.2720288192323561,0.2953802369070608,0.01869131991753906,0.02134526162905018,0.021266678122809794,0.02396165540509746,0.02571239280534736,0.02457707270103123,0.024246170782914984,0.2543248141611489
0.2111334636845646,0.20659175719386452,0.28702486561894086,0.352927329630028,0.20304377981745433,0.21189546890874547,0.2695236387311424,0.2836569893476934,0.021644236669962538,0.024969634452653253,0.02396773645033495,0.026495181697597226,0.028777430639534193,0.027332787922151214,0.027044736218326593,0.24757784356142767
0.1085204308117187,0.15026033892628526,0.2717628963506391,0.3116553054460018,0.20170759674860023,0.04349367667220403,0.2642473233319332,0.2726674458581218,0.021530014619111845,0.02418601948647008,0.02291413582576666,0.024357591528624014,0.027452741515472057,0.025090913802225452,0.02561973718369788,0.23983340622733593
0.025539787472362994,0.09871130396529547,0.2589778142231884,0.27438068188739095,0.19935910687240124,-0.10603921531018196,0.25896205892624574,0.2616079987242007,0.024024787844458575,0.025199133456651895,0.023815458708733386,0.02396312582908751,0.027913723691200452,0.024454483456964937,0.02595573104433039,0.2324876168409398
-0.027771977349630054,0.0560729866009133,0.2536626215620978,0.245356550506194,0.2007960157002478,-0.22126653081556524,0.2596814111505648,0.2548758649045382,0.026106253227404067,0.02592524203125239,0.02423910139830303,0.023371736531966787,0.027920023381211787,0.023711042377849177,0.02553588868633207,0.23030300222065178
-0.050294362911425264,0.023692241790899324,0.2548832425020534,0.2287187080687377,0.20654520944804355,-0.2949160091032679,0.2646816750902211,0.25483009494325415,0.02071608773030127,0.02002763506518735,0.01795030281339126,0.01634881044263735,0.021014707295261024,0.016657555327880668,0.0178397261948535,0.23194259428880085
-0.053710761333768835,0.0032044882049547113,0.25477696068905653,0.2206913594290054,0.21037088750498295,-0.3300217837003942,0.26572479849048414,0.25590257474351336,0.008802936233017901,0.00855770151731022,0.006366957867548651,0.004100500732280943,0.008350439061125847,0.004266128516128277,0.00435351106635424,0.2289048281051274
-0.05193139300884574,-0.0075967232272915654,0.24957688629647345,0.2139019640776217,0.20913182807726288,-0.3412643877901991,0.26079883850624136,0.25277444354651313,-0.003119569981251345,-0.002450686052991996,-0.0042903836365925695,-0.007111410676294317,-0.0036726750981336707,-0.007484518077827693,-0.007943539039912727,0.2171620920056753
-0.04884505425624216,-0.015511517035439439,0.24449099718752057,0.20816927912240482,0.20784472969366494,-0.3464503466721292,0.25644609961206555,0.2493087976307325,-0.014902958979009812,-0.013540349040284741,-0.014809235802256954,-0.017677678214971508,-0.015162051263753692,-0.018992166817797564,-0.018743964949446808,0.20264392712301646
