Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1630622687961911,0.6102541056154777,0.3576552712671415,1.2988567113916578,0.47428348700321,0.6091117410540022,0.21861928230715316,0.612085462825322,0.26192297158566324,0.6249996378464366,0.6263574372552538,0.6274333840797575,0.3836429982244888,0.6247704468987938,0.6267781711949196,-0.01875670048748626
0.16391120747080237,0.5930689406211154,0.350438949820005,1.3046589677133833,0.47005601931574176,0.5926300533711385,0.21400831930796266,0.6093996497993981,0.27973204479100755,0.6069996589003447,0.6087059373022712,0.608886904004683,0.4365798796059447,0.6077143557409204,0.6087480002796515,-0.019996528222585186
0.16118600153438611,0.5746817115928314,0.34448352649882913,1.3016005139794813,0.4664323232223887,0.5753667400995509,0.21272196077121264,0.6048176564038209,0.29963914875894954,0.5857325967558907,0.5876154947487863,0.5875502467845785,0.4817575139951439,0.5874012803958849,0.5873328440475327,-0.012713564448955623
0.15971400028966504,0.5508915747193464,0.3419533886466151,1.2868336756228396,0.46777356966994865,0.5525662267628779,0.21622661706883592,0.6050817629070112,0.31787476380691176,0.5595504591500785,0.560891150837877,0.5612438649026628,0.5094133486105134,0.5617135610151683,0.5607702372102579,0.003223509823275219
0.15680612225561769,0.5246012378413654,0.3346383617392774,1.259404465630598,0.46606259493131225,0.5266863921769129,0.21595205715970392,0.6026941778869996,0.3358520149195006,0.5325388613369912,0.5324227824244214,0.533574704126656,0.520297315904994,0.5343761233218332,0.5329661449750657,0.015479514053135895
0.14908450949525334,0.5012800217173659,0.3193506386351886,1.2167801839428123,0.45586387379252924,0.5030638842888235,0.20903583637531148,0.5896832248144058,0.356125428238293,0.5094042467617764,0.5072245519845212,0.5092556888730696,0.5210964608582279,0.5101149355122994,0.5087170959827959,0.016570169790769904
0.13974550935682278,0.48028515214858064,0.3031476721391506,1.1573136361220469,0.4425791151080495,0.48123481798210105,0.2014605784743291,0.5709026278780357,0.37677588934307993,0.4873854965655848,0.4831936054356252,0.48603282686801036,0.5175633785450711,0.4866008702499357,0.48574422451707244,0.012646104630159513
0.1322008444152786,0.4573637709154007,0.2902546114240602,1.085293629394663,0.43071872461682764,0.45731417109717337,0.19480700383835398,0.554269444783748,0.3938117229004971,0.46015519863833443,0.45469308822207716,0.45821590768911286,0.5128289917131543,0.4581015936233212,0.4583226566888368,0.011640046155072315
0.12250230419921104,0.43312714386765727,0.27591047212831155,1.0108418587682202,0.4160109314455735,0.43232572516508466,0.18318590568040408,0.5379447728954679,0.40682498118517224,0.4278778528144037,0.4222993934197108,0.4262796354775537,0.50848883446902,0.42518736014571346,0.4269023326934969,0.013156130219862483
0.10572420368836767,0.41189600980622704,0.25779707011950703,0.9448434554381633,0.3960800409417122,0.4108974570547119,0.1661682317329204,0.5179561302955065,0.41837489108927756,0.3966860101984116,0.3920969182189289,0.39612347914173146,0.5044059363491036,0.39401217038773145,0.3973582814574619,0.015106845931226692
0.08528088076727759,0.3936185167782115,0.24225508915165556,0.8949060468551913,0.378140353840579,0.39302688468408137,0.1522926447061225,0.4998257988192457,0.429930287734036,0.3695260848651763,0.3665646611745171,0.37010353761199516,0.4992770465431464,0.3672522279946236,0.3719847264871034,0.02026947116210433
0.06811385666417523,0.3740072195816701,0.233151981322383,0.8637193455930976,0.367790460972369,0.3741509641293143,0.14540316041051216,0.4905065561994024,0.44257025545172174,0.34435579465449756,0.3430451832430676,0.3456777483678391,0.49347376354723804,0.3425716039443015,0.3480775583672596,0.02937921660748992
0.054240366690291655,0.35198591892701164,0.22480816519001068,0.8473561284304358,0.3594085650712098,0.35271957295349154,0.13893477921780278,0.48526672549020466,0.45947434672917464,0.32049423231256735,0.32043461720640093,0.3220851358364085,0.48963703107411877,0.31916505212046437,0.3246328653720057,0.036371005097844446
0.038860560360207685,0.3299389567653134,0.21273775318218563,0.8353665951789457,0.3463605232598445,0.3307349249810958,0.128726044320896,0.4747554074526521,0.4822802946386758,0.2992387565259211,0.2999635618369601,0.3008983492830877,0.48875404995266153,0.2983404920704721,0.30306264933507987,0.03822911535892689
0.021585610496202907,0.30671469415831526,0.20168629635724433,0.8163224716639902,0.3320983194983932,0.30701391021895924,0.12009306893234123,0.45980967765073066,0.5056331714119997,0.2778654540718081,0.2790891389457831,0.27968944885353075,0.4878170811061927,0.27734472818531414,0.2810176990073589,0.0421364896344651
0.005034026355454209,0.2779433794452961,0.1950986901787369,0.7850708523942864,0.3214501654097473,0.27753644417582474,0.11574611475910018,0.4467929058376521,0.5207310367303032,0.2507656757039521,0.25239055187198,0.2529245346069895,0.4837703295074675,0.25040493342042536,0.25324479662830757,0.05461733093198465
-0.013392259112266741,0.24460715479047468,0.1858147411938488,0.7437120892726774,0.3089502923255518,0.24379109908774382,0.10779287718691583,0.43283522537818675,0.5251531119628862,0.21858591281363984,0.2205528236890234,0.22113298512322405,0.4780911553387819,0.21797190229450436,0.22057172667304506,0.07022307454483778
-0.03890604846212708,0.2141821606062665,0.1669386396334833,0.6963989001398044,0.2873204064183042,0.21359881997562186,0.09031521061335873,0.40969899305971386,0.5253465937143744,0.18953558381472402,0.19170109150303172,0.1923768174545801,0.4750196015324677,0.1882320064064661,0.1912456027716433,0.07993993559009789
-0.06900132458931985,0.19090266007122364,0.14453777366149495,0.646003839048613,0.2615724589687056,0.1911820764396047,0.07047517918088135,0.38010978333211604,0.5291961197549213,0.16897718010675597,0.1711349873469793,0.17194180172853218,0.476836349271801,0.16679771204977353,0.17060406196896813,0.0850050692208307
-0.0947327729654701,0.1710647726909497,0.12918006979974245,0.595638182872372,0.24267884320878866,0.17251192452334166,0.05763607071107936,0.35612392151475875,0.5401151967163271,0.15357306395224454,0.15558771107751262,0.15649395196832536,0.4835297041074043,0.15073973749146172,0.15522964627227667,0.09250403413433346
-0.11304702893937105,0.15035030729021379,0.12077876617111727,0.5495652502268454,0.2314369340571913,0.15285139813982654,0.04948361555832007,0.34129190928179975,0.5582000401169679,0.13819800495282225,0.1400939090879627,0.14096293377966906,0.49540200885035307,0.1352451767361131,0.13983877265801287,0.10185508051702781
-0.1295582474318582,0.129463295749066,0.11229032861804443,0.5107445514210289,0.2204629004963599,0.13261343039951662,0.038889880459092585,0.3277436985240283,0.5815776574883761,0.12236083549856241,0.12422351923236354,0.12491184510095672,0.5123157630849943,0.11983287731284917,0.12375256191047333,0.10626213328048012
-0.1481195021433604,0.10945327890984426,0.10301848518830554,0.4795777084531369,0.20865641678556482,0.11277476222183326,0.027114468373049053,0.31173507190126487,0.6047723097181275,0.10642461923949234,0.10815789800374434,0.10870613709538414,0.5309832687179742,0.1045652291350001,0.10723312388552944,0.10453576056960992
-0.16638818331002625,0.08797519319921618,0.09660545711898956,0.4561193234095889,0.2008403224573718,0.09110151607390739,0.01894602723130944,0.2983463416565252,0.6207075048973786,0.08782945096261066,0.08901196784695346,0.08974969439797045,0.5468512965956939,0.08646397434049063,0.08779418793696019,0.1008970432569408
-0.18373576992585663,0.0646818249634725,0.08996577850078244,0.4408846578479815,0.1950046034323945,0.06746953800808023,0.010931963722154337,0.28837710831447494,0.6275611402754868,0.06593704110241444,0.0659894197981469,0.06740901191433815,0.5594017607218512,0.06460965429869742,0.06504555707592938,0.09545000519454395
-0.20439958926969237,0.04466731550756088,0.07707962876239338,0.43171181380210927,0.18352182197496167,0.04724309881988209,-0.003009631731912599,0.27460658256671927,0.630692485716306,0.045397816823016704,0.0439898391663968,0.046425685024160245,0.5729744947110503,0.043651836291542505,0.043967157084886396,0.08644782175714638
-0.22887585792925208,0.031188988938995105,0.0618790356074676,0.4221487484248766,0.16733329247960002,0.033913713658456225,-0.01849589184144166,0.2557466073090233,0.6358066033238958,0.029303370766356324,0.02668334796505678,0.030016639700937715,0.5919204833414388,0.02691331024551199,0.027888620137119867,0.08123513772271075
-0.2505713257070797,0.019461843360920043,0.05426622158488117,0.405354464794459,0.15547401714417025,0.022778846789009946,-0.026393444765818674,0.2407002362918848,0.6437165266160786,0.013295658375580579,0.010269525984236381,0.013898189419772227,0.617130805310931,0.010313991712789301,0.012421284940917677,0.0922903621755484
-0.26641239077194656,0.003154740358730929,0.0528584668641319,0.37846295862313745,0.1480645038978654,0.007346024252972721,-0.029706750605200703,0.23203983932994757,0.6539137289568698,-0.007930510402690612,-0.010368456436890144,-0.007250061665590327,0.6468193207250142,-0.01132093930247562,-0.008066178190248727,0.11956239759299638
-0.2839501193183136,-0.01678456175170387,0.043798214535083,0.3417246435119232,0.132267622700322,-0.011824488612197903,-0.04208111679042904,0.2170376999144313,0.6688197512500437,-0.031994401727917156,-0.03313570719399589,-0.03115232544028021,0.6770627868596825,-0.035706530979321284,-0.03161177717349138,0.14675024622689056
-0.3122632933982508,-0.03518236945675687,0.01836437642369851,0.2953381424440634,0.09895187622082154,-0.030014192815815362,-0.06985104900784399,0.18320945840256353,0.6904722581207433,-0.05243999214626307,-0.052150746756114086,-0.051522523283402816,0.7008523113921238,-0.056600401499304065,-0.05198279626732731,0.15795358312032864
-0.35164525448330003,-0.0505018734204144,-0.019382280915233245,0.23929333262344601,0.05207763062674243,-0.045973185687076264,-0.10739527097189933,0.13264349659434632,0.7160320503141817,-0.06742020699691569,-0.06608966080498532,-0.06665494233352807,0.7104861705289504,-0.07223536453520822,-0.06723725512723423,0.1490299556443502
-0.3975458427175469,-0.06322836020788886,-0.06385921318167137,0.17465214257613731,-0.0021517672222898174,-0.06012236814093907,-0.14986035664869235,0.07307296604060533,0.7406739367302386,-0.07825881496509735,-0.0764820797323093,-0.07784829074373421,0.7034148914241831,-0.08368376338467291,-0.07841454679022844,0.12105713283094127
-0.44809528613920013,-0.06978663739477499,-0.11405679996529244,0.10246480017143246,-0.0628871846624774,-0.06846401832578106,-0.19706423557550642,0.005761448003393591,0.7625928595397996,-0.08234367079402984,-0.0805923135415157,-0.08227803156923419,0.6840104751235336,-0.08784318618933246,-0.08266156387416998,0.07489657218451055
-0.5006463410442202,-0.06583722276061219,-0.16437774649821962,0.022844515181374127,-0.1250718587305996,-0.06607354193969972,-0.24278877413745775,-0.06710003965249713,0.7811783099774099,-0.07524968990340303,-0.07375702353503982,-0.07530293998000079,0.6585114336113239,-0.07995580322045598,-0.07549840657818373,0.018237959208654193
-0.5464173109807842,-0.05440594887937196,-0.2018974667334091,-0.06183493927716643,-0.17424379021522565,-0.05551765828683091,-0.2738010856480092,-0.13239433086133778,0.7926405273838081,-0.05905281183727928,-0.0579090107680906,-0.05898780170976442,0.6306421443326462,-0.06229614022067795,-0.059110945840964456,-0.032286684667592006
-0.5767035881667093,-0.04358653715775973,-0.21986169149358853,-0.1434684103291416,-0.20027348999404393,-0.044762645138057694,-0.28466875305317335,-0.17639533049667097,0.7924588704898141,-0.04137222455822269,-0.04062595099797238,-0.04112491097549442,0.6031972991595898,-0.04316361902617212,-0.04125101797354329,-0.06433552074120591
-0.590353207150684,-0.036456400538817255,-0.2245275577415488,-0.21107575662541186,-0.2080683549125783,-0.03710141174186166,-0.2826029140341387,-0.19945931644227977,0.7812404910532993,-0.026126344100211335,-0.025743303942848336,-0.02575458343525621,0.580159322524495,-0.027125239260825877,-0.025834627674241148,-0.07894406005630805
-0.586961010595341,-0.02967924801554515,-0.22228973203508956,-0.25769604547302877,-0.2066911626835176,-0.029596227129126577,-0.27287074807224826,-0.20934587401441013,0.763752112239406,-0.011686962561325046,-0.011433381861673341,-0.01113973420366227,0.5638280316340443,-0.012617984118254176,-0.011051508676750714,-0.08111418942407086
-0.5566537696451531,-0.021527199004801337,-0.20966841390051738,-0.2830333232826313,-0.1965303995000236,-0.020886533281082476,-0.2507725370910936,-0.20602961485550275,0.7427878600682101,0.002003847427568551,0.002578865315260438,0.003055138211863598,0.5516184045803251,0.0010221357707915122,0.003384194461312707,-0.07001058979796021
-0.4871689904625856,-0.013941067032934932,-0.1835511032477333,-0.2905197043102373,-0.17624892235486117,-0.013103350387498366,-0.2143174615739472,-0.1857849280796785,0.7181397257323504,0.01189951253321962,0.013308918107163956,0.013999003298880208,0.5386910751068678,0.011546392943331332,0.014479835517591588,-0.04631561572223286
-0.38116498060544407,-0.006058687195952434,-0.15184079407736575,-0.28496887431850865,-0.1535906691287246,-0.005383361037288797,-0.17363941931512997,-0.15547523632868493,0.690748466158609,0.018616633692368784,0.02118162717879586,0.022245420074519944,0.5227135059287404,0.019894505731267286,0.022610919233084403,-0.021196775473881276
-0.2586662153999173,0.00660095704069094,-0.1242140409803336,-0.2728528729742978,-0.13736878147267403,0.006859284259825468,-0.13924556286529877,-0.12840169136735524,0.662782197645551,0.02748187797720062,0.031110594546515467,0.03271285957775865,0.5038423230509662,0.030915121597265283,0.03263841692655861,-0.00726782026029574
-0.14243110797374867,0.024204502627764194,-0.09967858780174842,-0.26085075436069427,-0.1245068970089684,0.023912542484923062,-0.11002407163887866,-0.10756562280617406,0.6332872673593137,0.04030527148967316,0.044424915544488845,0.04661544389637118,0.4818141793223481,0.04541030430973221,0.045883356715025816,-0.004836342888567574
-0.04740435836832052,0.0405560617432106,-0.07323513607525065,-0.2520136164511162,-0.10672405475889137,0.03970842739271395,-0.08163103622806901,-0.0861540005366458,0.5986491116894024,0.0523956587254768,0.056115436292088434,0.058822837655377234,0.45631310256121477,0.05782641967172441,0.05737432074536498,-0.005812310598381116
0.018374154364960125,0.05181605035952883,-0.048284194097273754,-0.24491725661559385,-0.08555521701351632,0.05056685060197483,-0.05789409299682207,-0.06350133945541647,0.5585028157437011,0.06049719446733756,0.06296785334798553,0.06610206088144428,0.4293486315955191,0.06477608147769857,0.0639728133604216,-0.006484268445546683
0.054301253702661395,0.06117275931368251,-0.03139966799531915,-0.23719335747197498,-0.06886624951563045,0.05981846956236208,-0.04348121664036563,-0.04673314586820364,0.5168826773132087,0.06748718102253404,0.06827928774041368,0.07180999054521904,0.4040726421189688,0.06980971841960025,0.06910986773812372,-0.006929892992367072
0.07154899563696511,0.07172820924205009,-0.019912906521862433,-0.2278495911448184,-0.05618512333121993,0.07056042864339981,-0.03266200697064038,-0.036068047761583774,0.47626124664126257,0.07580079329956974,0.07508976281438144,0.07898579658466771,0.3814022731501126,0.07637457020231583,0.07598484682906832,-0.0026811231281461206
0.08771440931638014,0.080837990827191,-0.006338670861444738,-0.21596059684725702,-0.04045140481077806,0.07992860517794004,-0.016924693647444075,-0.02286098913631615,0.434751348203761,0.08233217858509914,0.08080359367892649,0.08487068724208022,0.3601764528940268,0.08207241639296461,0.08203369218133559,0.010726386639675066
0.1126668509162174,0.08547014629930418,0.008476487656466126,-0.2006131810640085,-0.022521996170584438,0.08457423520478882,0.0016730548274000927,-0.005256324116684212,0.3907806797631683,0.08433004175896232,0.08287524238350562,0.08664000559907761,0.33953225596314063,0.08417060087201661,0.08447311470027283,0.02639900454459455
0.1453733013693783,0.08740556023743253,0.018507862115907558,-0.18419453033105357,-0.010685561226292472,0.08609146291052368,0.016292253237086544,0.007699676602778481,0.3459823149304443,0.08484294546410576,0.08418670742446688,0.08694238831759525,0.3174267092367916,0.08512398533514719,0.08575840177598715,0.031038804334519658
0.18580065577220448,0.0882974288507619,0.026273357739908892,-0.17303152829924445,-0.005628632508443718,0.08620908265644457,0.029727015217228467,0.012047039334057092,0.3009982416213038,0.08703518956390367,0.08745385790674412,0.08848269301567789,0.2870126044111754,0.08733579258105753,0.08828395184497903,0.022030866856878197
0.24055392401354153,0.08486045024004385,0.04071910191414163,-0.17177025358799985,0.001197710736823009,0.08191421268299141,0.05042901870733352,0.01624058338334037,0.25276824442221013,0.08782963557438435,0.0891100193440366,0.08801300426530993,0.23903802800061205,0.08734189102807198,0.08852892191525857,0.009802536724777535
0.31203040171053065,0.07479997365502034,0.06192973983015863,-0.1780132275614829,0.01270877532867232,0.0712026250727113,0.07701673110211496,0.0267283192576526,0.19946062171699888,0.08309163478654427,0.08477533967803973,0.08176291289222089,0.17030786295454284,0.08131587296478808,0.08255738704526086,0.002908317314831616
0.390029046901731,0.06328975983577785,0.08040057888330247,-0.18429954589420572,0.02239480661116262,0.05940396089395708,0.09969032145397717,0.03837622395968348,0.14469752241365108,0.0752934335725716,0.07704210230965262,0.07298627216206686,0.08815542779916172,0.07261034973131755,0.07361716155050055,0.0011393879850180564
0.4603120232235434,0.057236333302643556,0.0924837644217964,-0.1843561875467377,0.02821008409009619,0.053385219440349414,0.11596282370266031,0.046364816714369636,0.0931705695768385,0.069819121384217,0.07161295138227018,0.06774311740072932,0.005832976730708624,0.06751618630364065,0.06799304651044623,0.004045726251387983
0.5155134661516592,0.05619169008741724,0.10425683614829975,-0.1763448932045964,0.03746773142250502,0.05250033997599778,0.13209731736314362,0.0558013733493446,0.04473989202124182,0.06675477332297586,0.06877073231725435,0.06613329857581052,-0.0647061182182928,0.06639888852852739,0.06620524924289396,0.013956215619829094
0.5524710578532727,0.05507487089841296,0.1177173784541141,-0.1624485819349535,0.052964066431524855,0.05143810905064141,0.14866580639704777,0.07029015228231675,-0.0035335757157658,0.06282883212013715,0.06512966351504663,0.06413051747844026,-0.11622824596374164,0.06531840328355432,0.06462417308715664,0.02652227755456299
0.5664210002193527,0.05304172307332153,0.12552284216214893,-0.1480882086968227,0.06608318545277002,0.049256406562283334,0.15793240881782972,0.08135298208839781,-0.05207583309255453,0.058972328068254476,0.06129800289974447,0.06159858583184389,-0.14756537421158425,0.06387538562085152,0.06322325603428666,0.02960636231865947
0.5564067006677927,0.05288439682996732,0.12385771098336604,-0.13995250455286312,0.07020459108534831,0.04887556835593163,0.1579581862760871,0.080092207220198,-0.0994576132098839,0.05882730676782506,0.06068858636470645,0.06147538643922907,-0.1648901931778094,0.06449866142040199,0.06464888324097451,0.018215099047430613
0.5317990728056968,0.05369094411178822,0.11921481379510337,-0.14119001386230642,0.07037294656753111,0.049677661274295286,0.15674170338821716,0.07118265965375259,-0.14605111354974604,0.06106219313788922,0.062094522678876996,0.06252049524179802,-0.17935540248904558,0.06554557505021182,0.06705844130336057,0.002194316600373682
0.5048851183695746,0.05142120649129047,0.11684501948926278,-0.14837967502681695,0.07241413968365695,0.047897418569230236,0.15851346082435733,0.06427161113106447,-0.19253020093875822,0.060272956012734705,0.060595379944471464,0.060142320593357494,-0.20006153830755277,0.062427173425025705,0.06521069560098937,-0.006879867696710797
0.47943803948260905,0.046014018989367536,0.11298464823331152,-0.15558156990358893,0.07260360223679471,0.04354345687520212,0.15775370877101674,0.058736515227656855,-0.23625335615125417,0.055199227956793114,0.05547626605325856,0.05407791588209495,-0.22911517347509275,0.05527890403764051,0.0585180955019977,-0.00863882598414943
0.45319897629273376,0.04084931442591571,0.10500638126395426,-0.16136797784376533,0.06677834245129524,0.03979827973196503,0.15166202887843452,0.04866761853315486,-0.27381521885292476,0.049320418143276396,0.050411117187247716,0.04833080279608477,-0.26357510944496215,0.04862586825249903,0.05126099369594464,-0.008195493435816192
0.42763312040378887,0.03522161887153112,0.0990494537795709,-0.17006858425185464,0.06038996762119463,0.03560236123872229,0.14686226107850073,0.036452825271876,-0.3065261649890397,0.043291661051344285,0.0456949566074141,0.04329799485332123,-0.2994706952727937,0.04321092490510145,0.04460427611853051,-0.006540725141108238
0.40652173844447753,0.024484145554159176,0.09935343049743602,-0.1869644141682713,0.05925570576372134,0.026016510231131912,0.14710697885703297,0.02813471834606058,-0.33910689716540604,0.03383728831086136,0.03733615635125399,0.03493210972443489,-0.33242193826430144,0.035029212657310356,0.03525443917665791,-0.004577628651827483
0.3873253342960842,0.008483073852568841,0.0989100730915543,-0.21492637564854697,0.0579575079421696,0.010819960382487965,0.14509388966288286,0.019837761419081144,-0.3735847812612712,0.020994466220752232,0.02475849215746251,0.02256271132345529,-0.3579220162072666,0.02323926751741493,0.022805761129443908,-0.00854301618768729
0.36330060608005116,-0.0071830199509509435,0.0899859770747985,-0.2549922257009972,0.04849352607945619,-0.0042694598477038374,0.13454517877376693,0.0030347149585445233,-0.4089486089824209,0.009186221870280217,0.012234092951334301,0.010347827981424711,-0.3752038738422441,0.011814966454319297,0.011161547270719116,-0.021172940405811684
0.3337332224947904,-0.01996660091919364,0.0764763487162595,-0.3062028691448012,0.03437100522651735,-0.016622987940150696,0.12091283414635634,-0.0186635787228849,-0.4462574059497521,-0.0009888095769535095,0.0006941237249055329,-0.0009775423660225973,-0.38975996953688824,0.0014156541176245363,0.0006221469989948145,-0.032885540427103545
0.303657844938414,-0.03364904586834691,0.06612860619067697,-0.36357295325943145,0.024563250230608596,-0.030176471648969427,0.11120817096430444,-0.03180131473655969,-0.48845527649254605,-0.015131997303830944,-0.014913290855601113,-0.01672376317875185,-0.4084420688525052,-0.0132969914981254,-0.014428257720158181,-0.03195652390219855
0.2738026642481092,-0.050462122142045256,0.05725032342233885,-0.41920088169835296,0.018207196358228536,-0.0474990696909125,0.1019049131129682,-0.03206456836688601,-0.5338030392702179,-0.03610186215459817,-0.03700872885219819,-0.03946674694378365,-0.432008191405239,-0.03500787756602676,-0.0366632175459012,-0.019820732129254108
0.24006097999575793,-0.06657595704172367,0.04388650883430817,-0.4673963829328932,0.007235092114807772,-0.06497159194138043,0.0870519503913949,-0.028333428169447072,-0.5742736720344197,-0.05881590794824442,-0.060373273875408175,-0.06388130865966805,-0.4548069104071356,-0.05857299318111812,-0.06068791452283997,-0.007012577505731371
0.20417283196494088,-0.07876967265792392,0.028668170727864567,-0.507408478498649,-0.009335157987798628,-0.07914013461318596,0.07091456182328999,-0.027713225084402666,-0.6026617780113025,-0.07755345572486959,-0.07941999103562428,-0.08404906316826535,-0.47135978030062275,-0.07816407683350046,-0.08040901638946225,0.00207906378783128
0.17581822809029105,-0.08946867901194112,0.018793069942560504,-0.5406179474561329,-0.02611595523876052,-0.09172891791101048,0.06136337884203503,-0.029831003564709316,-0.6180569343501634,-0.09280821461519596,-0.09484926156010946,-0.10033399787223347,-0.4811958111824664,-0.09403839161413154,-0.09603839855693733,0.009890059070940828
0.16116358905102035,-0.10112400537139132,0.013049298318405083,-0.5674333151284808,-0.04385480764389841,-0.10437056503512387,0.05658906797825807,-0.0371435168085336,-0.6234542837170711,-0.10699540570433601,-0.10916710644350962,-0.11510727150505631,-0.48849128514658247,-0.10837332562816732,-0.10998468529048919,0.014366874239239684
