Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.32030505218573724,0.029267093883782732,0.2105691164547878,-0.18140773870882693,0.1219123596981973,-0.3384363731189245,0.23280289827348785,0.08966225492179661,0.11496062296796515,0.12225528373053346,0.12452425031744564,0.12241897528643882,0.1226397236913041,0.124271714327289,0.12812527713413174,0.09221157062636476
0.3457256728435855,0.04137911052309679,0.21283166273282908,-0.17748823710202777,0.1251813906518951,-0.32151677863320866,0.23548162913589046,0.09423558789959521,0.10437506870206481,0.11134071221044885,0.11270046355891923,0.11478983806337342,0.11445470657682562,0.11468990517063786,0.12085235048918026,0.09894910663182424
0.3673468096781167,0.054108612082538886,0.20836716194844188,-0.1765369719625458,0.12195604656899378,-0.3054559259014487,0.23196325053315547,0.0911166224710575,0.10018255530297712,0.10677550339437392,0.10737339042760166,0.11189997992141944,0.11104206150542802,0.11076573172180768,0.1171856626793754,0.09444776937818118
0.38894232055614514,0.06204537864804673,0.2039043070061817,-0.1804313150667795,0.1179389582684496,-0.29392546979784434,0.22866636585848774,0.08593591255403092,0.09787453027102466,0.1036069023242256,0.1041229413100677,0.10870235910280505,0.10710462056484041,0.10749766938519663,0.11167146794175031,0.08610362586264461
0.4154897740950621,0.05973994366130871,0.20392118312161023,-0.18711434277303107,0.11778984393021882,-0.288100658660737,0.22870418376966473,0.08577913740680822,0.0881284028507997,0.09234391602072507,0.09352157910634996,0.0963628566926489,0.09369657465612793,0.09569856468721924,0.09593278179586001,0.08042428953920872
0.4437649538323964,0.05413286460579431,0.20414130353351048,-0.1933490062092863,0.1174019535473932,-0.28449025999248945,0.2277663219869705,0.08715677046771789,0.07370451440420844,0.07604941571164489,0.07814497758747745,0.07871254502957252,0.07496241179382533,0.07869952097003953,0.0750801036153973,0.0743207775673805
0.46774088092982935,0.05659788284540991,0.20152991266397813,-0.19637711354378742,0.11301494244438628,-0.27728554604977335,0.22416797146495032,0.08420100113412733,0.06572056799954351,0.06644242487355406,0.06886735763414017,0.06785053753050911,0.06362966694973249,0.06818250117364343,0.06257888297812944,0.06474968630284006
0.48901347501068976,0.0657264512978022,0.20040020970019387,-0.1911134170041545,0.10863847585709206,-0.26056408722169416,0.2223587526123053,0.08093155742209823,0.0664551678614347,0.06628070460849084,0.06769740488646489,0.06652294715046078,0.06289963024980916,0.06670227620184002,0.06167251683588195,0.05630503906891424
0.512681791800798,0.07020151816975788,0.20292027460634127,-0.17169708605591205,0.10744536684938649,-0.2296341871852381,0.2231118218449377,0.08398473599091885,0.06875756945955278,0.06845834338428684,0.0674098723563502,0.06759568086803347,0.06546889588857743,0.06717551780283708,0.06451513195002215,0.05235073731248195
0.5361467397908806,0.066370366981759,0.20300311871138846,-0.14028798239586754,0.104099715966712,-0.1842620206340733,0.22024797196984278,0.08921091398945262,0.070302833440021,0.07028295653656307,0.0660967115210958,0.06866474176778115,0.06813968128467016,0.06734081522456117,0.06734676574694046,0.047701686788038676
0.5520342448246643,0.060518402666729365,0.1965654672599837,-0.11014522647463529,0.0937345572202722,-0.13118360535976656,0.21170471055373058,0.08763302935958606,0.07479008050317346,0.07495326178273909,0.06837655997024625,0.07347451959485117,0.07374520078022977,0.07095362496288188,0.07281049645045096,0.037868954095112525
0.5608555726247756,0.055503056779473356,0.1896321367236234,-0.09473149264928299,0.08161360827144672,-0.08017762665970116,0.2046449034781188,0.08059205365058363,0.07959303902184961,0.07954270400358592,0.07262638970589762,0.07944465743474888,0.07935147263439953,0.07527969593033482,0.07801323148711489,0.02770810978266464
0.570994506780028,0.04902907412046296,0.18860482862418468,-0.09548186216057643,0.0752484094844946,-0.03615141488543227,0.20401875210086384,0.07682179890016406,0.07669115233588986,0.07615568011190418,0.07134133496515825,0.07834292169447096,0.07725409563026478,0.07205562233179783,0.075211068492597,0.022629318728519754
0.5862226270568368,0.04562940471916052,0.18976505427349397,-0.10337294773141999,0.07280005627590355,0.0032434573950868707,0.2045188732056392,0.07733280744893256,0.0680827643849476,0.06732561504276217,0.06622234120613475,0.07166177042199699,0.06998458159828715,0.06318245654878246,0.06685148779814513,0.01846489986051386
