Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1332245380835937,0.1047525965144871,0.034401466959934006,0.16963253767563072,0.04203561002645746,0.15566812775858652,-0.0576980361444728,0.16582743565230748,-0.046264397274147766,-0.0469922357994559,-0.047237627558303005,-0.0468720879827702,-0.04630144453436741,-0.04679655407774383,-0.04735715716625634,0.002094978315111292
0.9483868856320156,-0.02835343710654629,0.18890475965229064,0.6545194555370494,0.2823023216165141,0.23112538825013826,-0.5428701424385078,0.9631610279026257,-1.1248681430319714,-1.130003723556323,-1.1348224174435257,-1.1336003040689058,-1.127479937821509,-1.1298519387031434,-1.1358920578656497,0.1295039211294626
1.5045540716644628,-0.1216469598566649,0.2926972290120102,0.9848069437196086,0.4448936722205761,0.2860572204808703,-0.8769247486596891,1.5078728622158488,-1.8668863495593224,-1.8753566314925976,-1.8827548172921535,-1.881211764928815,-1.8711333264423335,-1.874567300626481,-1.8845114512867145,0.209551916988896
1.701129698582745,-0.1624895753724992,0.331887434426591,1.0964998887632298,0.5040925812305639,0.30755402150075795,-0.9928097115775214,1.7027603250825265,-2.1403530741410703,-2.150473877155903,-2.1577685235952893,-2.156363141089956,-2.1450987960372925,-2.1482740353356076,-2.1596945368251954,0.22998451289294083
1.6220222260268553,-0.16643388414807128,0.32461838374898505,1.0373536691207161,0.48592909926555483,0.2968088910109294,-0.9377871688681634,1.6302914844126963,-2.0558085701941686,-2.065953953927832,-2.0713155606897224,-2.0700271888721,-2.060476615177114,-2.0621605871661886,-2.0728968982354568,0.20972468796747093
1.43551955374116,-0.15860761712690252,0.29357785347987064,0.9116247817786711,0.4320196117031144,0.26686977555879565,-0.8266014220024712,1.4537184971836725,-1.837944003559871,-1.8469898400067335,-1.8502002392794559,-1.8486674960803586,-1.8426172144716793,-1.8422613394770744,-1.8511953049432393,0.1734096921558086
1.2785660977727977,-0.15787760914151164,0.25653028371762365,0.8062426331891005,0.3764681960991923,0.2322258999078591,-0.7522693930363838,1.3051590752233682,-1.6677625546795631,-1.6752202826498663,-1.677310618170744,-1.675391887426345,-1.6726702476413486,-1.6707477518943539,-1.6778680687109795,0.14121725881754899
1.2070466173955203,-0.17173205783620912,0.23076354495253157,0.7551027525136367,0.34272298770191517,0.20083213824845547,-0.7349618926105059,1.2387855486032882,-1.6114617361461099,-1.6174555791131167,-1.6197079311966638,-1.6179142934113493,-1.6164939789772892,-1.6143670894540996,-1.6202909390257831,0.12998185130263684
1.206894917760841,-0.19543903723034414,0.22520806032308738,0.7487913194119435,0.33753612772417746,0.17575054675480414,-0.7459930222065572,1.241480246403692,-1.640805207816286,-1.6459914133189821,-1.6490511664860215,-1.6484077691603767,-1.6455654092363114,-1.6448352978473295,-1.6502523288505613,0.14366524479760096
1.2290605956646106,-0.2150557527619228,0.22954783043218444,0.7607068758057546,0.3457334839699901,0.15942707600723552,-0.7577291683272557,1.2656699345507532,-1.6891303774757047,-1.6944897974503215,-1.6980541310059085,-1.6994596317126747,-1.6934054446321982,-1.69500977993267,-1.700406481075055,0.16516555016898127
