Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5260706485162617,-0.11795020810815302,-0.01597932765017159,-0.02097125157105223,-0.05891574946603394,1.0372205023764731,0.05661988944614907,0.12896762351649926,-0.1229407956959908,-0.12288314049010393,-0.12101554878814763,-0.12499680625769125,-0.12014159854043922,-0.12137466008952157,-0.12015279565087784,-0.1286936375567841
0.5303037794486467,-0.12464624264060034,-0.02012434853898802,-0.023133638975293903,-0.06405438899537313,1.0661539505641837,0.05534302776502287,0.12459050141646971,-0.13510535214269093,-0.13431971318691652,-0.13241666571527244,-0.1346307298658888,-0.13077886023977425,-0.13265230498405087,-0.13150843703845788,-0.13990380912749018
0.5315289633431963,-0.13571437263567887,-0.02697479615493299,-0.03511061509544615,-0.07287116950180281,1.0851734875677508,0.05268147855185552,0.11533874466387216,-0.14893531721698922,-0.14768656623141965,-0.14591783924445248,-0.14587243706527298,-0.1435546537324725,-0.14630025780581304,-0.1449788524260484,-0.15033651110500262
0.5274597484267812,-0.15278427383335572,-0.04371306011906855,-0.05494666803399422,-0.09253971540185843,1.0956154944468148,0.039867964782929186,0.09903220592806139,-0.1646593343583706,-0.16353566104287934,-0.16154410086308024,-0.15977456681951988,-0.15922596411151713,-0.16282758677587922,-0.161410541417391,-0.16491078259192754
0.5164732462515328,-0.17281564255896728,-0.06981765211671082,-0.08239494208836917,-0.12385653151156849,1.0988321849482432,0.017624358944311788,0.07443029306794702,-0.18055143235763338,-0.17994518824422542,-0.1772300458726199,-0.174731899529071,-0.17603132088114554,-0.17991420526463472,-0.17905705051164894,-0.18485866805329043
0.5023624698120863,-0.19516507512948889,-0.09298375566394007,-0.11496982134989255,-0.15405154808968266,1.0950413979686138,-0.0021814804898292366,0.05046620137811106,-0.19934921586588275,-0.19906485151616737,-0.19554604113988736,-0.1929972392228626,-0.1961116768572959,-0.19921232947792916,-0.19988495290288152,-0.20155826655746892
0.48989635817941196,-0.21946491781639202,-0.10841087650372418,-0.146283801889699,-0.17547268723724857,1.086740842281137,-0.015586402116259425,0.03415121888376237,-0.22406101393946942,-0.2233809406792773,-0.21972760045607323,-0.2170547248528465,-0.22175065759435567,-0.22300516923792177,-0.22592803894002805,-0.21192192706079047
0.47752664625917707,-0.23849617136732015,-0.12751799449242077,-0.1727450617399983,-0.19797730905083674,1.0789805178744194,-0.03237998639569692,0.016703240724113916,-0.24844035488458835,-0.2466177613644524,-0.2440614894761542,-0.24061990058592098,-0.24638858687016935,-0.24533593165704348,-0.2505063715757442,-0.22707821787059423
0.4607948017950138,-0.24317944606636457,-0.1579580188816837,-0.19730246858300354,-0.23051026844362155,1.075338349055513,-0.05722855822814771,-0.013446386266241454,-0.2611343799113585,-0.2579411514834797,-0.25763734452796794,-0.25282475251941516,-0.2589572016131951,-0.2560563964521506,-0.26266320587279685,-0.25502891852716236
0.44137957365125075,-0.2352664475162698,-0.18880771219829404,-0.22276861653588204,-0.26314063443334923,1.0765604737093841,-0.07974443739671389,-0.04965447415154227,-0.2601093964101522,-0.2560240642617716,-0.2583704773732171,-0.2522046032146803,-0.2579873713683049,-0.25443939068891525,-0.26122214501254737,-0.28581160776745435
