Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2349573956849389,-0.15458980316199467,-0.06982460111805006,-0.38133220252821365,-0.0474963786926162,-0.26550792426739084,-0.09265171287865381,-0.13994188948737607,-0.26409048101468824,-0.26440309057467765,-0.2655564923977981,-0.26594989964869986,-0.2645102296717921,-0.2665161139293927,-0.26277327364168745,-0.1325584943450107
-0.19676506233094693,-0.10667821876550784,-0.033234402532248866,-0.3416370223571656,-0.00931561355831079,-0.22614506934927062,-0.05871967476660071,-0.10289660413717644,-0.2576377040894571,-0.25672718325754224,-0.25903883010477163,-0.26002925585161657,-0.2582137246704621,-0.2600944108304513,-0.25597089479485324,-0.10908786779235376
-0.16862243288564419,-0.06754402023928818,-0.012438716519026505,-0.31218895480407743,0.013812871075627424,-0.19288771502678664,-0.04090917379187029,-0.07805216602928379,-0.2588455654578224,-0.2563253279088,-0.25964298643362566,-0.2608352860602501,-0.25887218297216824,-0.26034907653217915,-0.25666515350029867,-0.10038773177918452
-0.1498850549736183,-0.03261773444543854,-0.0033823329225349625,-0.29098829539307186,0.026464540060521107,-0.1624498097289222,-0.03128527365136821,-0.06414475379035864,-0.26291990996866343,-0.2589899904596524,-0.2627352830292728,-0.2636420953125166,-0.2617740865615539,-0.26286842654301273,-0.2602095074602113,-0.10551480142494282
-0.13288171748878286,0.0006331150172534674,0.006969841546308169,-0.27392743468700037,0.041041225661310875,-0.13295874419268683,-0.018021704785114816,-0.0505712373125632,-0.2684387365170523,-0.2638106470653768,-0.2672586221357589,-0.2674200226326478,-0.26591360379981044,-0.2667625077728331,-0.2653338482445621,-0.10905378662861344
-0.11301454796269016,0.03419402034897621,0.021632015169494527,-0.25703762824481147,0.059419120120086856,-0.10315258590986331,-0.0034531475288741226,-0.031333551824404365,-0.27336560239502516,-0.2689346148480519,-0.2715557167884368,-0.27069507565484147,-0.26971029753300213,-0.2704904720636435,-0.2701381101032144,-0.1045155895407519
-0.09367622652958461,0.06947119243238681,0.033752360314948195,-0.23969024596113264,0.07340903134298113,-0.07253193061453264,0.00421114535115572,-0.011038145862908522,-0.27169640727944944,-0.2681940242036773,-0.2698568902304099,-0.2679757803571334,-0.2674902364129894,-0.2684157878965305,-0.26871962109727476,-0.09746611788577088
-0.07795376044512486,0.10514324258777452,0.042728306807062494,-0.22398025156449458,0.0817018672902009,-0.04225767553483483,0.008688133259646014,0.00573003560512717,-0.2599044551901839,-0.25770983090998734,-0.25865154105605437,-0.2559869512532156,-0.25591805798238487,-0.25720034768307626,-0.25756631632103555,-0.08860978898870667
-0.06250524131835217,0.13803271663511402,0.05514094399636878,-0.21066895273373737,0.09207121952109532,-0.013862573125305476,0.019426102761341955,0.021555942863215174,-0.24270359955013096,-0.2418128370311054,-0.24245160863552132,-0.23934349874988264,-0.23975155611473212,-0.241493156691414,-0.24128649641765312,-0.0728959024974928
-0.043864645355542686,0.16724961075610284,0.07028342565381936,-0.19736949148446736,0.10653132883795657,0.013282097835233054,0.03394974111829328,0.03849015417185315,-0.22687277596247357,-0.226938984736533,-0.22766603851978393,-0.2244668695546039,-0.22558329913626532,-0.2276959771156368,-0.2264389857263488,-0.05521826963509003
-0.024188026752698218,0.19522940882556392,0.0800098032483755,-0.18095613264896615,0.11880048310989186,0.04158283473181311,0.04305393848750425,0.052497617054422956,-0.2125783984433147,-0.21299450180886287,-0.21402292162808748,-0.21110578035437053,-0.21311384518796253,-0.21534607130627872,-0.2128710385898221,-0.0477234278950332
-0.005466957729196748,0.2240423418464604,0.08488020095706032,-0.15981117511675755,0.12894800521892016,0.07214060216345312,0.04975263079467785,0.061860257018067064,-0.19592651105674583,-0.19597843157889652,-0.19727997895129606,-0.19504986145903244,-0.19784604330162187,-0.19988666874989472,-0.19633459184603233,-0.04854629059398821
0.016156090531423167,0.25341584457561883,0.09607341496457063,-0.1331150870957608,0.14658435744851475,0.10386152038287105,0.06613898608208829,0.0734029283846558,-0.1764663985711608,-0.17553614179440327,-0.1769052776325785,-0.17568666815235062,-0.17890455300285232,-0.180457883724366,-0.17617782514605423,-0.04130114074230885
0.04425663211647374,0.2834040127184607,0.11773797353251501,-0.10003794638557477,0.17510249111848838,0.13596498210271918,0.09302032456787909,0.0933049814710657,-0.1558397764081922,-0.15357037183626498,-0.1548106495448744,-0.15463953476762884,-0.15793980743585098,-0.15874358495049098,-0.1542167112644259,-0.020698774924827076
0.07513229120303876,0.31581874940059446,0.14104899380023195,-0.06092396973600807,0.2056452728507031,0.16929691464994445,0.11944092561664388,0.11804076090790128,-0.13174891819852408,-0.12810711321914378,-0.12920866574016318,-0.12973003198178926,-0.13305386419597293,-0.13292627542611257,-0.12870987030242986,-0.0016756341242468858
0.10329912927439634,0.35073769774444685,0.1603977970317573,-0.01768764107459001,0.23218476773444888,0.20417241933901178,0.14244181227256894,0.14143029168387705,-0.10045120656554937,-0.09570148124674158,-0.09683456135986401,-0.09747776308842003,-0.10097461660499056,-0.09994928609230118,-0.09654474380961117,0.0034011459740948963
0.12989619458919677,0.3838322433056928,0.18193503743921607,0.028395069527370347,0.26010928212465595,0.2386130612153701,0.17015862559436906,0.16449285450663798,-0.06413140833255128,-0.058754996880733476,-0.06006740902772255,-0.06043336931148258,-0.06410911492680904,-0.06255613147130733,-0.060218138549035884,0.00028988489543110537
0.15895302157971467,0.40971883710895546,0.2096471690122008,0.07818623915152435,0.29302193195239046,0.2699675469710424,0.20319024587399478,0.19034107950553023,-0.029000722196327624,-0.023554141748307167,-0.024978790924921907,-0.02515537517819264,-0.028593341335922538,-0.02714375305515019,-0.02578159573701213,-0.001922677868345803
