Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.30438508493654565,-0.06156802917226804,-0.22367621878884666,-0.19186166818235575,-0.2617337866479931,-0.183991121656252,-0.24700303002573532,-0.2840387497805717,-0.018838509893289605,-0.019195832898467997,-0.01844285555964577,-0.019361616757935123,-0.019247730818919735,-0.02030653704877744,-0.020465083961652933,-0.20916512845390722
-1.4327918142071754,0.18722616880322254,-1.4105426267975627,-0.2659671463010984,-1.5738325446849777,0.06246923109837835,-1.5377018532891524,-1.6669118651774621,0.6350617534503762,0.634502086778337,0.6354309033425137,0.6337070358873366,0.6364994182302628,0.6347591980171632,0.6304615584420682,-1.4582892377488537
-2.2030831321172006,0.3609020865421459,-2.224480545232258,-0.31306836392383314,-2.4659439121587465,0.23841114218865944,-2.415362589469111,-2.610149340659346,1.0848562532946815,1.08453838324804,1.085492663088238,1.0830147821994265,1.087622464235321,1.0850201738547653,1.0781979843033713,-2.3088941810631174
-2.4695709974267204,0.4294247856429294,-2.5160489409596085,-0.3207527734607709,-2.771605453405463,0.3158024926798457,-2.7185458992648632,-2.93640016339701,1.2466071141023827,1.2471321727502211,1.2477712811778916,1.2448815601972611,1.2498132507147623,1.2463659183874078,1.239055875633482,-2.602974838583347
-2.346727422407397,0.416910675808502,-2.4044220328191432,-0.2969336799035561,-2.6286527402728646,0.31735499775190423,-2.5837788936506447,-2.78755942724954,1.1857136697641226,1.1876039520270203,1.1873591431734556,1.1846888160807423,1.188450687671296,1.1846783336819928,1.1780795291855435,-2.470686241944644
-2.079614118251034,0.3738015163703649,-2.1397606037446644,-0.2618301220021846,-2.3219776429302836,0.2900433979283973,-2.287833814731955,-2.4642636305928027,1.0444968582426204,1.0480432040144882,1.0463143195183477,1.0444414602605478,1.0462974576633715,1.0429742062911118,1.037130496380704,-2.181252692186169
-1.8670380080061773,0.3407468254740633,-1.925444600484213,-0.2324357819930347,-2.0805201169226706,0.27176445501959856,-2.052609715310183,-2.2092084787300927,0.9382844023947393,0.943510023028978,0.9400257097045636,0.9389975508540087,0.9394316214452414,0.9369650759653816,0.9313894536502278,-1.9516275404220698
-1.7758590653913595,0.33196924769230163,-1.8347238460578814,-0.2133011555126126,-1.9831186258399476,0.27631759313457144,-1.9576695161075037,-2.103302996087301,0.9034273076661365,0.9101348557887935,0.9052067347292951,0.9043377633684202,0.9048382562578574,0.9029236008687364,0.8973407300900657,-1.8579412902228702
-1.770348426661171,0.3410812367908567,-1.8360088806192145,-0.2001255237687918,-1.9897948178007279,0.29831841033067047,-1.9675637434072288,-2.1020294968690663,0.9162699073573599,0.924104682333575,0.9185718478753194,0.9167370793562042,0.9189551831299538,0.9168954491988969,0.911414436201124,-1.8638860989722423
-1.783908407155715,0.35467797148306385,-1.8594384676264641,-0.18812795205090346,-2.019463997674389,0.32506220467651237,-2.0019878156646858,-2.123207088035424,0.9379483112786081,0.9464200908723608,0.941319909987923,0.9375624066198706,0.9423758209674182,0.9397657440880482,0.9345289523520142,-1.8925557977930894
-1.767913546926012,0.36209548190103535,-1.850200560038254,-0.1750784551883234,-2.010047190721229,0.34591901314411067,-1.9966091378873756,-2.1074128078452885,0.9414929428496145,0.9499609401831997,0.9461270938581858,0.9401737795325876,0.9472566901784045,0.9443657872021791,0.9392049601093008,-1.8837230155123312
