Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21366086054291125,0.13340438831638318,0.20192482873818926,0.2747567855880038,0.20976603470679434,0.21403744389320653,0.11462357072336422,0.23349492008487496,0.020155511724418707,0.018961835869719813,0.022577773315704618,0.019281612394626217,0.021479195282077805,0.024235259731570577,0.019428393246548034,0.19173943005706723
0.20872859429567284,0.13746359383210205,0.19624997085351056,0.27048820335940793,0.20863290238494547,0.20184702486563552,0.11230633442385553,0.2332362235420892,0.00908305942259021,0.009965486899831993,0.012546573866331378,0.0111025873572526,0.012423485098981774,0.013342727474617944,0.011430623226444388,0.20299679162762435
0.2147216332820699,0.14303267080034365,0.2080890153975544,0.28057759468853916,0.22544266328014648,0.1995460100102095,0.12388961242096386,0.24895421778776683,0.00040561380624804747,0.0026343108095113472,0.004515794077622693,0.00472127845485679,0.004728632357177131,0.003337071315626402,0.005982804837672972,0.2247980298770676
0.2311448117848931,0.15336081053308248,0.22943919269938967,0.305633115223585,0.2516368864352203,0.21054426106325672,0.13909944704262023,0.27569458608441255,-0.0014767579609261095,0.000508891374205712,0.0024113305744052167,0.0034879156760549562,0.002520736390786733,-0.0011703400441464915,0.005872211406647455,0.24525835763972823
0.24420988135394414,0.16667984949116124,0.24559256362563167,0.3321942379166663,0.2711865136392633,0.2280419279308977,0.1484905609561991,0.29640246887010757,0.011323432463488253,0.011484853832178264,0.013937329264138858,0.01493983358682198,0.013810543099969885,0.008556108739508803,0.018207133763521576,0.2523616342966849
0.24858834274844405,0.17313063784509194,0.2561693828320325,0.34782787663978226,0.28254935341391446,0.23863265096562128,0.1561838268324851,0.3051338221604943,0.034477836633708334,0.03216380215150088,0.03505618676371942,0.035363754975740985,0.03475839828266827,0.02923040986277818,0.03921792307402302,0.25221381058342685
0.25224989489215893,0.16397788259059864,0.2675352713024027,0.3520458091026984,0.29291326433109965,0.2336670039968639,0.16608109200161658,0.309906486753592,0.04979028278613306,0.04554192681039033,0.048155845444502535,0.047785728571656194,0.04781261271581154,0.043260766562577276,0.05202429249233071,0.2566203871403066
0.26153328365102824,0.14192974576676404,0.277341686889026,0.3511616089122937,0.3019882998844139,0.2160964099779018,0.17158935059506078,0.316831230897106,0.0445476347703746,0.0395444786713763,0.04107265439968746,0.04061322478276674,0.04080154678194524,0.03782105729610712,0.044982295198554595,0.2646900768550681
0.27537060246242173,0.11835601437341722,0.28207723900341747,0.35014202065376165,0.3069786094772133,0.19598083892960902,0.16955501843231893,0.32591411142424864,0.023985852828977323,0.01921678358952288,0.01939568571449358,0.019514638482827994,0.019256245492472346,0.017598051688660934,0.02361287972229915,0.27061812395547175
0.2941464646497452,0.10319416139553636,0.2895499016125441,0.3527527644491526,0.3145466500164642,0.18235505221519163,0.17015829816941916,0.33979730168444594,0.0012483537477663443,-0.002910210413314253,-0.0035191911905692068,-0.002738708397920038,-0.003606186271408768,-0.004714215473851715,0.0007419043348163875,0.2783886471158951
0.31986567035423186,0.10122369375910913,0.3071133557756592,0.3619473099930483,0.33084672980739155,0.17994732080188577,0.18065608297256033,0.3606482464602687,-0.015303444314248411,-0.018914221670779087,-0.01919549733865715,-0.018568368431271125,-0.019475534704001228,-0.020796804192427226,-0.015677631896192472,0.292802044056992
0.3456113166472731,0.11318431920245418,0.3255671660496026,0.3745023125545493,0.346226578236086,0.18862316182363342,0.19164991343815746,0.3781845839049072,-0.02126479809267863,-0.024408523983050046,-0.023355117191753393,-0.024162067252083683,-0.024091047398063205,-0.026023771944443847,-0.021380156868603443,0.30542608683966066
0.3590873211607102,0.13318311190802362,0.33213533823828323,0.38086843439806267,0.3474769294237557,0.20199451032843604,0.19290956421811048,0.3766609518685158,-0.014848722203324897,-0.01737236926068207,-0.014768060061758409,-0.017770527902907816,-0.015954528856480982,-0.018513002016995274,-0.01444514323539922,0.3072609062979114
0.36059837377137194,0.14749115874129698,0.33295903652688624,0.37581570991102425,0.3408066547946651,0.2094174264540896,0.19165516169481608,0.3566660718663301,-0.0041550701469170925,-0.0057193635932239984,-0.002440989193855026,-0.007072597836140927,-0.0036085026998165385,-0.00660916807234489,-0.002824328871334974,0.3082493377187614
0.3641330437000939,0.14422039382208698,0.3438767071088769,0.36458686847007776,0.3441636742623589,0.20389187488845958,0.1998269385362523,0.3356938350456351,-0.005746953255274197,-0.006060395484614253,-0.003747340863720425,-0.008145209721719405,-0.0040551743467897566,-0.007270562772711257,-0.003162778379630601,0.32474698471122926
0.3755376316606823,0.1250675863167522,0.36281253325850765,0.3536924581442754,0.3586880331095507,0.1875575988502564,0.21226660307148068,0.32362774496275354,-0.02618078975073522,-0.02525523853119036,-0.025431710307909406,-0.02736255685342155,-0.024021259930816243,-0.0272228615827404,-0.022324678739507733,0.35115492973425366
0.38317589688688775,0.10184405609429613,0.3712506459540041,0.3411983583689346,0.3667184575985819,0.16716737753201022,0.21430147998476212,0.3123773728268015,-0.0519960447457585,-0.05028171712403748,-0.053415038397663483,-0.05154535227601579,-0.04980426698425549,-0.052819445221576666,-0.04717160131549939,0.3634967702253629
0.3776939740780123,0.08139931305878033,0.36278046999379443,0.3226245032181132,0.35911329511307244,0.1459987972449137,0.2047805142876771,0.2951122359879922,-0.06716877283021577,-0.0654689131802569,-0.07056727652264423,-0.06533000486904503,-0.06488164275989189,-0.06775511928949794,-0.06186256966069343,0.35093958298321615
0.3685096737362225,0.059996963904531866,0.3511241357284336,0.3016229459262688,0.34628897597635544,0.12329341999036524,0.19485550352793665,0.28063041586416404,-0.07380254775124262,-0.07297938639607306,-0.07799076318767822,-0.07153665362227296,-0.07098149722493775,-0.07408848580430166,-0.06857901815275663,0.3260156222781543
0.3710853666188761,0.032972203806789675,0.3480795218641221,0.28685647392064745,0.3391919087026564,0.09988334184104743,0.1885400307920798,0.27982302995898994,-0.08559078001929661,-0.08621781817705765,-0.08895542792509664,-0.08418061850096561,-0.08186781903601074,-0.08573352593402882,-0.08104839588141491,0.3033904485762795
0.3882561954675989,0.0034237405188831367,0.35199860921949105,0.2811774940411742,0.33727847862124366,0.08026644695824506,0.18184630361289833,0.2905891216834779,-0.10682759163930595,-0.10899264680749766,-0.10804149509676211,-0.1072091849153552,-0.10237001505433586,-0.10721479215614614,-0.10349904928133066,0.28725091015362103
0.41410479781189125,-0.020301042967355368,0.36139574380098405,0.2815768086276234,0.3403264402075271,0.06938964618023861,0.1782733692769283,0.3060515512328327,-0.1292343533887897,-0.1326087628143061,-0.1278070288283327,-0.13151281015316338,-0.12489975985722965,-0.13026895892078505,-0.12743899292844438,0.2818480876822194
0.44616015277353416,-0.02988840927192791,0.3806940897170983,0.28754460350473277,0.3540676602075396,0.07043732732813501,0.1864782057027176,0.3263149797016452,-0.14518896358227903,-0.14931656876702726,-0.14171083036728682,-0.14870788138849228,-0.14223603201664184,-0.14706552992089972,-0.14499990588052625,0.2939694576366149
0.48169352858826836,-0.01833386483404026,0.4056264222736842,0.3011340687776252,0.375758266579069,0.08483580965747736,0.2021251138500534,0.3510300091686226,-0.15214071518027678,-0.15674842085636326,-0.14813639680581042,-0.15603026732817923,-0.15163478316941237,-0.1547418985216092,-0.15349950941821006,0.31733835306509434
0.5105234078671607,0.01685924148010602,0.42090932285041227,0.31967722706506024,0.39042900605766123,0.11032343820723405,0.210035772498603,0.3708293549954522,-0.147107695199509,-0.15219390731889054,-0.14446172747374933,-0.15086417055999493,-0.1493607910299579,-0.15002568549242276,-0.14989677042114988,0.33201748905266193
0.5257703966893186,0.06738935998435946,0.4222017674833549,0.33687644201682904,0.39203796603348995,0.1389133833529505,0.2072306447111092,0.37941332063613076,-0.13026465173233548,-0.13588227246904855,-0.13037629219486044,-0.13394360478778028,-0.13466100116811408,-0.13294949932967765,-0.13422133775954495,0.3290632283747734
0.536749853294218,0.11611167761734849,0.42504951025551263,0.35154987356966905,0.3944444270713287,0.16102734388833836,0.2070362390320222,0.3862927087733638,-0.11380889885192165,-0.11975665649088804,-0.1169032535417815,-0.11775637305758632,-0.11914505410631979,-0.11583849771876374,-0.11844082048269697,0.32158321254041883
0.5575379809530676,0.15016933300275234,0.441388349199916,0.3673311800987973,0.4100415014276753,0.1732944463617328,0.2162434863789133,0.40374428273697943,-0.11404920119855595,-0.11981657083657628,-0.11911022593239484,-0.11843542350941422,-0.11916599169830311,-0.11540193250481011,-0.118745677259707,0.32241450466931965
0.5859365204753938,0.1696433551650996,0.46117628560914586,0.3826506951768498,0.43017066593102204,0.1798675479145789,0.22492389580054234,0.4268115603146387,-0.1317896711700654,-0.1368547342178303,-0.13721515388620467,-0.13631968889039528,-0.13605002252091472,-0.13291399952072616,-0.1360500988906471,0.3255460134353563
0.606926776238135,0.18113149711185245,0.4691054571183085,0.3893869623696575,0.439328015398732,0.1857899057179005,0.22501628816971805,0.4400783342029223,-0.15112729422566124,-0.15531041079342378,-0.15568284680204278,-0.15514024999908413,-0.1544253820545277,-0.15269630978139248,-0.15465513689471264,0.32064707833876993
0.6149110353755046,0.18803450723774207,0.46669365938928453,0.38445293269865816,0.437625616827004,0.19245458170317528,0.22280085725664478,0.4403178862917125,-0.16043279782162986,-0.16392495551788583,-0.16385517997152085,-0.16329161936969439,-0.16283216093104075,-0.16289071072166078,-0.1630110910254124,0.31203957388097187
0.6193872789459093,0.19134122671032402,0.46486553651746976,0.3756832045804565,0.43567000305634784,0.2001511156352933,0.22470699961968524,0.43883896214562246,-0.1644079861383844,-0.16744526679421734,-0.16728106799566062,-0.16586893000713995,-0.16582061562770223,-0.16758832690121475,-0.16573326333977723,0.30974097719910565
0.6293097134389135,0.19470566321911856,0.46642671559955545,0.37260462042790504,0.4371163898574811,0.21056725210652025,0.22597814479104045,0.44414726134273397,-0.1724389598233276,-0.1749907153547318,-0.17550855089834913,-0.17275028566794273,-0.17266101846699278,-0.1755430002844347,-0.17213849249392243,0.31313384689042717
0.6445287512674628,0.20199520523716932,0.4700978338349853,0.37702738265321206,0.4406692566212931,0.22404053882180652,0.223434404987227,0.4555777021361297,-0.18565136658679476,-0.18748333498746503,-0.18912930711925136,-0.18536793712581784,-0.1846740077935675,-0.18767934896266814,-0.18354780585738076,0.3174485901604731
0.6624457698003677,0.2120271276901522,0.48081689252048465,0.3854794459665878,0.45010300610808446,0.23727269764954215,0.2251212114243557,0.47154063077837804,-0.20005491968531808,-0.20112348293755197,-0.20341389825612124,-0.19971867687586897,-0.1982885510157309,-0.2004479575592154,-0.19652880944316434,0.32585437403893225
0.6798461431043907,0.221039169587471,0.499450970309431,0.39439576802290505,0.46594175321233866,0.24650517304551892,0.23516108460163032,0.48954030869903464,-0.21269303487292202,-0.21344461069474677,-0.2150348032992448,-0.21253112849554215,-0.21083605098683156,-0.21171354243554627,-0.2088319678853474,0.3398342481712591
0.6875265220205657,0.2281043727445702,0.5113747160630703,0.39931611521393895,0.4747707842114909,0.25092306461478414,0.24200310951189574,0.49934347300688997,-0.21958833382959966,-0.2207724942394766,-0.22022220237388282,-0.21934634817343693,-0.21818960969901632,-0.21810620869756198,-0.21683419125622855,0.347351539378293
0.6778165185156906,0.23292377783326682,0.5039316616504006,0.3960004340759805,0.4652414396906594,0.2510199055021063,0.23593531473675264,0.49234137211393847,-0.21749432457690157,-0.2195463138156897,-0.21625383075188429,-0.2165066513883968,-0.21649689926766044,-0.21630113566203266,-0.216831766731109,0.33856562830697917
0.660748635549464,0.23122091596870467,0.48932094302361745,0.38784569257883167,0.4501637135264444,0.2465210269209981,0.22734345261342798,0.47939476935516806,-0.21392424829378784,-0.21642770053960583,-0.2110498415663308,-0.2114226910991569,-0.21250490555365467,-0.21307428377466173,-0.21511842316377597,0.3264491162469187
0.6581540542311778,0.2195602474971614,0.4907933539160336,0.3862544399264436,0.45340260723977555,0.23893029609224936,0.2317422884831927,0.4831339973620308,-0.22524211100227004,-0.22699376331974785,-0.22106226812465238,-0.2207242618949308,-0.2221257707816663,-0.22390443862299653,-0.2267629776725996,0.33243264980909426
0.675657265589222,0.20388298596886717,0.5091575544403587,0.3971590468077755,0.4760585182417438,0.23365404873185106,0.24512292260131155,0.5078040929089359,-0.25592738648791596,-0.2556343792335586,-0.25069051270281956,-0.24936282910916752,-0.250106539104487,-0.2528909246069433,-0.2557546599874381,0.35494234233745037
0.6937167609869906,0.19600944798431397,0.5224166923235706,0.41174533787347467,0.4945387305652583,0.23557949745724235,0.25086075952243225,0.5316105468979271,-0.2880131843869876,-0.2851047399761872,-0.2819825240459844,-0.2798420838572493,-0.2795044056747582,-0.28257310216059794,-0.2848443465228767,0.371299505497747
0.6938941833143715,0.2004759760472173,0.5180731864690874,0.4169971897379094,0.4933859920127367,0.2431872347324893,0.24501351696773027,0.5353591288253439,-0.3009868154933313,-0.29593982302848953,-0.2946073063124905,-0.2920207700423807,-0.2911097885230352,-0.29365105653281004,-0.2950485541891791,0.36986708120822176
0.6815488192397349,0.21008164564553888,0.5063206684601175,0.4112101407576375,0.4815955863591561,0.2496767673217864,0.23773267853166066,0.5247208337287896,-0.2956671939531996,-0.28967992050353386,-0.2895640913615987,-0.28693267612930107,-0.2865569366021759,-0.2881261493733079,-0.28859231890729753,0.3614068508271958
0.6733072195739414,0.21463104943994066,0.499206965502063,0.40198397223813137,0.47316034504945814,0.24874403508208306,0.23375875297774315,0.5162537841080471,-0.2886081977352491,-0.28295015680488356,-0.2833802700596376,-0.28105610631780825,-0.28219349376002206,-0.2828397652026548,-0.2824578991624392,0.3575634457559199
0.6736398126307691,0.2082422319006292,0.4959604594353354,0.3927902158493356,0.4698289399517846,0.2368292970045836,0.22906461581386992,0.5149660966185622,-0.2894346960869052,-0.28492369060953915,-0.2854034547201031,-0.2835440216812609,-0.28652334534030627,-0.28647909237334623,-0.28550470874443373,0.35733273334923205
0.6753361952601631,0.18821241517040038,0.4936906095873846,0.38028966596487385,0.4691030231500779,0.21226274345145543,0.224739100015116,0.5161052510154298,-0.29543906309790496,-0.29227637047559113,-0.2925354898090922,-0.29096417087007753,-0.29548415613749635,-0.29471813167258853,-0.29362967553090946,0.35862981024357066
0.6738020603822192,0.15519318725091275,0.4942813744040476,0.3632373772723392,0.4717926129248731,0.17741361698680508,0.22623674444791614,0.5172304614271708,-0.30352858089348095,-0.30147128849717203,-0.30139466393595404,-0.29964274361471277,-0.3051705184821932,-0.3032313783358807,-0.3026544707567833,0.36437683735236265
0.6683490387068715,0.11833461298009276,0.4936306064153873,0.34544933487197954,0.473080718515424,0.14171282895792492,0.22856425802249727,0.5161872213964025,-0.31379474261066936,-0.3125222928131049,-0.31205701833775124,-0.30960742440361033,-0.3157715963849315,-0.3120830082383589,-0.3125301165024984,0.3703356892639815
0.6568449634707866,0.09368299551340913,0.4813746920674992,0.33014672912670023,0.4620769288215417,0.11764524061000713,0.22009181678407744,0.5068403797496799,-0.3228462112013298,-0.32232130851033136,-0.32140106240655786,-0.3179920309447606,-0.3246748908582318,-0.31907774721650645,-0.3205906170048579,0.36439776418083664
0.6424695529607264,0.0916733136003085,0.4606495251088411,0.3191517077346253,0.440896198678247,0.11142078428636006,0.2037623080134535,0.4902870696247378,-0.32670324642523774,-0.32730052154262684,-0.32578014268674604,-0.32163430613873584,-0.32871992973106856,-0.32187713212969876,-0.3238301843494223,0.34715000310780036
0.6398935773598725,0.108751134764322,0.4522705283285935,0.3175189807945542,0.4300808660078526,0.11926127874234652,0.19723643813944947,0.4826799127207612,-0.33068683329633897,-0.33295843250638646,-0.33056469700670976,-0.3264449210060413,-0.33346172513999367,-0.32680167671916843,-0.32815574207105835,0.3376165249097875
0.6597876421239153,0.13381459148326247,0.4675939289751752,0.3299430737224377,0.4426592202334272,0.13257101756034054,0.20707053883915846,0.4972809110229021,-0.3439201094369652,-0.34811119685040065,-0.34448293783061307,-0.3414606172994861,-0.34749850861879666,-0.3426298967888759,-0.3426132008834365,0.3477554624650987
0.6892714747572551,0.15841142708206019,0.49022951751408544,0.3501693706528435,0.46419384139136016,0.14350216919187853,0.21880447597584063,0.5230811192167548,-0.3620188580525089,-0.3676692980542021,-0.36256873353341273,-0.36149751381582884,-0.36560052857990805,-0.3634842806375094,-0.3622227577591602,0.36452422476175683
0.7013327896510984,0.17739122724329,0.4965837730399938,0.3617997330714197,0.4709483187730456,0.14562409905009624,0.21881319304784025,0.5348397572275323,-0.3674483024891737,-0.37340712852442626,-0.367028498580765,-0.36799515703161345,-0.36980798741931514,-0.37019047753818024,-0.3687570355173204,0.3683186523735613
0.683916969150237,0.18523316916141172,0.48312883844255333,0.35368698008802624,0.4578843839438733,0.13435011816331344,0.21051437923735533,0.5219091009377103,-0.35163984897455086,-0.35654222797295737,-0.34964438476283866,-0.3518155889661862,-0.35197988905113725,-0.35345747975291586,-0.35330454615145046,0.35690387024784775
0.6492452303351388,0.17823343726162857,0.4619756730831222,0.3295526044488171,0.4367414218239828,0.10998834548417004,0.20161723085865868,0.4955484293749644,-0.3271282089063425,-0.3300340812707818,-0.3236688144775492,-0.3257098455529337,-0.32565821188317273,-0.3263393285746744,-0.32857278259710754,0.3397314657135342
0.616121603692474,0.15824370021226325,0.44183785306192785,0.30027405750282465,0.41705323745891837,0.07820718502951407,0.1911326937334801,0.47132136416250936,-0.3131572211476683,-0.3139096407620709,-0.3088712107677304,-0.3096663453416666,-0.3109146888515933,-0.3093047689013621,-0.31424049788241576,0.32140123086385186
0.5947085452023976,0.12991613097271248,0.4270756697813332,0.2727088157507277,0.4030820086492184,0.0454875446890972,0.1789840069613214,0.4570042501467823,-0.31718214876619655,-0.3162579475134205,-0.3126928068519554,-0.3118680201181005,-0.3152601160868552,-0.3109315425778086,-0.31803150270918745,0.3046746369403425
0.5866370332375148,0.0969843527797506,0.42358443578526633,0.24861876357050822,0.39947117177372415,0.01589109233644433,0.17347361675225748,0.45434306148725956,-0.3334466485659817,-0.3314857747615084,-0.3289923272762213,-0.3269183278822649,-0.33227063469379986,-0.32602825981929423,-0.3341148333676035,0.2980740792973289
0.5854647155833589,0.06526274463982443,0.4285130324384102,0.22768917056693974,0.40303121371770145,-0.00720431609728914,0.17639935860552888,0.4575720292993694,-0.35019441037177,-0.3476351140245745,-0.3457339340157368,-0.3430970527354317,-0.3493848044164977,-0.3428627452254273,-0.35052037222766597,0.30377067437292343
0.5759214748413869,0.04471026227854523,0.4232889552550641,0.2072249632449996,0.39643646000108,-0.020471170636168046,0.17367025885630505,0.45120841693911923,-0.35444527399654485,-0.351530206367036,-0.35006993164586253,-0.3474065712751278,-0.35328253231129797,-0.3481635420823487,-0.3542112922062516,0.30696610714889283
0.5474821874647923,0.04100316033531623,0.39569042321923587,0.18449544014428146,0.36858364884640765,-0.025004846637249608,0.15536828118707363,0.4252337501459173,-0.34066299998072486,-0.33769746558863195,-0.33687873690082193,-0.33443141183606273,-0.33873759753154525,-0.3359929237265574,-0.3398323246255305,0.29512448375199296
0.512218330411996,0.046593916504833126,0.3626935913627093,0.1634885514196055,0.3364656166889632,-0.02850921268780888,0.13444111818851523,0.3938145192566457,-0.3214233860916426,-0.31896114648780843,-0.31902572691524034,-0.31693003488237814,-0.31901505531690727,-0.3185517461081423,-0.32024066918791944,0.2806699176283984
0.49495117790999,0.04716739165542844,0.35161072678806987,0.15307167892883555,0.3272160008852891,-0.03911770311258449,0.12938811401756048,0.3826986639758088,-0.3194099678534004,-0.3181703191620386,-0.3190493811716743,-0.317541370306889,-0.3174150152703621,-0.31825272736515653,-0.3183145671403531,0.28504598919463037
0.5003790647516542,0.03684315248657476,0.36165284324799696,0.15303731380796043,0.33989892744289557,-0.057924141749664836,0.13663750047583598,0.394032203771064,-0.3401691103827048,-0.3407349536844261,-0.34193753366545265,-0.34131558104021337,-0.33968925457726173,-0.3404848032606558,-0.33956780513146906,0.3043646902733288
0.5040147637867006,0.0209976313554575,0.36435002509940934,0.14825086917058317,0.34484462783620945,-0.08009279685898682,0.1370302728042299,0.3997286097357155,-0.36140714273693275,-0.3638776560819962,-0.3647120551411368,-0.3651215329099129,-0.36324394667250404,-0.36286137861614426,-0.36140787687204357,0.31169133612157807
0.48345666919254937,0.004658331318788967,0.34206397135911293,0.12440047595625009,0.3226528978623592,-0.10154745319139007,0.12380883155175107,0.3767975208765984,-0.35912913708164207,-0.3629107432402017,-0.36288879641762184,-0.3641998900986096,-0.3634113692420168,-0.3612971318047643,-0.3594195297958166,0.2935779864761374
