Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6542292607995533,1.052251403746342,0.4979068615500211,0.9700070972400126,0.5128010676027912,1.1832423627191935,0.5096709857930937,0.5192818774951715,1.6207175766755533,1.6231606572348034,1.6224640671606223,1.6220941731034155,1.6228430329513086,1.623885405564566,1.620925294919272,0.21615414418870865
0.6687647647784438,1.0866506427425384,0.5101500131342923,0.9912818035360765,0.5238275813571085,1.2121612432038809,0.5224857593716418,0.5318830622212816,1.6343129069083808,1.6373387602435778,1.6368496735306652,1.6361257836758905,1.6361538125155133,1.6375497845135747,1.6334598787041918,0.22979741301901674
0.6879403687614879,1.1234938989371268,0.5252697892100653,1.019449700770303,0.5382277294019386,1.2462366006442658,0.5373284610089499,0.5495771723124137,1.6401220526587954,1.6440410875815807,1.6439220114935493,1.64346793298148,1.6423844466277928,1.6437046605903,1.6403927584740274,0.24821735298497646
0.7076396251484738,1.1675526563585388,0.5383330388458091,1.053190365275929,0.5506274104817845,1.2880315493451464,0.5476826888551509,0.5677898784884119,1.6432298932423834,1.6476176336583463,1.6480604809531711,1.6482625927389518,1.646453741264538,1.6474286596137786,1.6463559922903903,0.26075018705916536
0.7232374948994679,1.2145930785288273,0.5480196617994962,1.083790251129676,0.5588583359251047,1.332225280603196,0.554240112710338,0.582039124400254,1.6475909006887717,1.6511460143111107,1.65240072267282,1.6531035639798433,1.6514468568675573,1.6522339911172976,1.6534722738441905,0.2649332154628631
0.7330382726709064,1.2490296972711334,0.5559793977347943,1.098698686894112,0.5642372380101747,1.3649375269889172,0.5601514329861133,0.5914013180871682,1.6436898575451482,1.6448220962451034,1.6470579969401635,1.6476652873485391,1.6467481570180253,1.647864564614634,1.6501977496860936,0.2668595278062379
0.7323450894951835,1.2515368686796857,0.5574343894390039,1.0844678894726882,0.5625475428307576,1.3692172423634836,0.5589255238576124,0.5916982127465857,1.6168043011898203,1.6146101402244282,1.617741771309186,1.617571276808459,1.6171310998926618,1.6190865771270622,1.6209010317758636,0.26709028653652755
0.710961886728442,1.208679259142034,0.5419935189291173,1.0306491247209268,0.5439976611027009,1.3320625323177162,0.5390302382405108,0.5731728616244286,1.563431921283607,1.5583608366405728,1.5620318909714148,1.5606450433555206,1.559751193194136,1.5626477384924717,1.5628866498349752,0.2571907091266682
0.6633865914692124,1.1180745804915646,0.5068191372934225,0.937504133491355,0.5056677056415084,1.2498814600601307,0.49990826514006814,0.5313637104720289,1.4902846942599426,1.4840006671974588,1.4877549275352242,1.485100631812168,1.482927688303837,1.48629859719265,1.484879632757906,0.23262377329923015
0.597797931716719,0.99020529166308,0.46138816218176476,0.820520047043199,0.4567695618383756,1.1316409291100367,0.452847868372347,0.47529001018989503,1.402102934603948,1.3966226649184914,1.4000976735636934,1.396483838758825,1.393017892394232,1.3960049367083824,1.3935542765921038,0.19903413918011637
0.529114422186375,0.8468727619128658,0.41619241278179736,0.702824889295346,0.4080109888897182,0.9969709754507898,0.40611731599266676,0.41903280338478227,1.302090447966885,1.2987731247631653,1.3017541763199743,1.2977174066403123,1.2938472046579255,1.2956041269774068,1.2928271094535901,0.16250298950597664
0.46613043825980455,0.7126291538182185,0.37392090246787085,0.6010208072404636,0.3624013624346516,0.8673687796201853,0.3597866152514634,0.36931294398376224,1.2009797359937369,1.2000111460435832,1.2023474765319564,1.1984602891246765,1.195470834315574,1.1955530824402094,1.1927687992531746,0.12335788611211444
0.4103879625448405,0.6024261301031993,0.33477564232900653,0.5191583861980216,0.3199334491884336,0.7561439715199058,0.3155187956130625,0.3262986203182336,1.111970060935996,1.1126018626855039,1.1141093296823927,1.110765754425346,1.1096980038817257,1.1082209722722043,1.1053698524046711,0.08393743982097568
0.3632108210074141,0.5169733628878996,0.30211689709959255,0.45413420800095516,0.2835414720175294,0.6659649635650254,0.2794628211918489,0.2910356687974265,1.035681012786914,1.0369381064176106,1.037398269582556,1.0346626777046861,1.0359559441650903,1.0334722896786859,1.0304433495379053,0.05260295748706463
0.3260941948920337,0.4498269773777772,0.2772311216767368,0.4018969477163427,0.2545217440195315,0.594267375804864,0.25215813587886793,0.264363564840811,0.9611275676155847,0.9624111712400163,0.9616913007642643,0.9592891099515896,0.9627655076038061,0.9600000001869752,0.9568793377159724,0.03339606873340309
0.2960496379048081,0.39568978027593793,0.2551230433466507,0.35808157418892433,0.22813989646779542,0.5379316334038381,0.22617056931664561,0.24189961907321886,0.8825880282587288,0.8838136219171033,0.8820396374798884,0.879486446272375,0.8845065776997942,0.882134047055909,0.8791609308468133,0.019464696926936097
0.2680127379241948,0.3505057884715863,0.2317049649915283,0.3178936086982933,0.20029860108559003,0.4925427354885992,0.19813215466585915,0.21812560078257295,0.8047328771296821,0.806112814301987,0.8037538692840339,0.8005496016055217,0.8062197321154354,0.8047607902515098,0.802103242315734,0.0033775426017796676
0.24141274624158177,0.30815631163808255,0.209839417624285,0.2783354482828853,0.17385956886055706,0.4508999388472959,0.17352733240283152,0.19384502180697633,0.7300210272934523,0.7318316787059088,0.7295774968468169,0.7253952773154604,0.7308225338314767,0.7306030082728362,0.7281759583382407,-0.013218986793985517
0.21800368332588743,0.2621957766669808,0.19222248684619495,0.23816309328712953,0.15207573928053114,0.4053371233978345,0.15466170707819507,0.17252905150012382,0.6534434018197156,0.6559282188389355,0.6544072917233038,0.6492287416235344,0.6538002685464191,0.6548971411566689,0.652351227425768,-0.027124717241791354
0.19404859011349768,0.210224620033954,0.1736094058535674,0.19458430916826014,0.13036298255083056,0.35119409700509946,0.13354627787383272,0.150991104042733,0.5737205690745873,0.57701806644774,0.5765729090310986,0.5707042059318903,0.5742757968204013,0.5764461221395603,0.5733384215984587,-0.043156630544431716
0.16211771035380756,0.1538934810552181,0.14738217075619653,0.14376431616598123,0.10192851270039908,0.2877138005658687,0.10339516063655799,0.12168634442638666,0.4982131125659656,0.5022289289735429,0.5029138394061715,0.49681862359834034,0.49970350655552165,0.502374908951398,0.4984297949710786,-0.06691548794956893
0.12153851294579018,0.09611052165807014,0.11590863521313095,0.0871577145214624,0.06831059983107386,0.21784606069406934,0.06896807815196801,0.08413987202028578,0.43090677351763623,0.43526408201539274,0.43698752100593957,0.4309796552841056,0.4337424703472397,0.4361551635460044,0.4314326534373469,-0.09329296202701831
0.08039624046303291,0.04122135165087167,0.08706560448129531,0.03452830802614069,0.03703872860442237,0.14884386960569135,0.03840372209509376,0.04661090657075129,0.36563447887115674,0.36986433860210705,0.3724547418858337,0.366447169069622,0.3696157482196959,0.37111707349095086,0.3659605883982045,-0.11182633816195674
0.045722131927974696,-0.003910813557765174,0.06368008976592199,-0.0023771965858706817,0.011415018400030173,0.09086028131146803,0.01242464061867026,0.015821137628927527,0.29796397406633357,0.30185328724117244,0.30496510776452934,0.2984934598476676,0.3023235436305327,0.3026796889939097,0.2975401982086123,-0.120095909095218
0.017699686322561553,-0.0337355104440945,0.0437682324493246,-0.018233887676777798,-0.010083108130360613,0.051464136991875215,-0.010663851183835348,-0.008021987441447095,0.2345445979433036,0.2383444933245195,0.24136738987927003,0.23392254832147905,0.2382968852520611,0.23783006746701477,0.2331808994188842,-0.12311839987725101
-0.005517303327707768,-0.049889409245138384,0.02800685434581102,-0.015913873439205153,-0.026877253129155995,0.0303837024952057,-0.02704094364226558,-0.025752467113523792,0.18264355011386646,0.1869219647334011,0.18911133962023094,0.180568772873487,0.18502805266390335,0.18448960972627804,0.18085396112741578,-0.12321692230182488
-0.024762724111410075,-0.061024874394227345,0.01807890872358488,-0.003925831439572105,-0.03756693543279001,0.01964881900571243,-0.0344283237132554,-0.037246186305603696,0.13815256345700477,0.14337710140571952,0.14422145908867146,0.1350716981976594,0.13892253261494125,0.13918254585760476,0.13706260919338165,-0.12049554357555867
-0.04444721169644202,-0.07690427078199441,0.009088538798409004,0.0052279749807288885,-0.04727067125910117,0.007833615792984305,-0.04133818207921016,-0.047159884952535404,0.09230492698855844,0.09847459775509755,0.09805999711774437,0.08929418268918796,0.09176578479115051,0.09347020375548992,0.09307742910886771,-0.12057712702336788
-0.0727293155286582,-0.10422747987656637,-0.007064406469038035,-0.0014689060393897509,-0.06457738764357618,-0.015708740206679547,-0.05836955501077661,-0.06442025416789202,0.04345511012431366,0.05005477369422033,0.04912181298096641,0.041862530635400616,0.042338998053166266,0.04563312671208156,0.046655710137515564,-0.13030064980367964
-0.11179554144701306,-0.14555571602333742,-0.030084655082484976,-0.02923494430972892,-0.08981127467938081,-0.05669418233001914,-0.08347611248684232,-0.0914429467465582,-0.0061272500452911795,0.00014467702353199776,-0.00027137888835530443,-0.005175553646216724,-0.006862792401658378,-0.00248028687690068,-0.0007556569886552321,-0.1455988320521251
-0.15263504805797307,-0.19653063500243553,-0.05097289460629678,-0.06979645604824285,-0.1138734435183591,-0.11103496051844824,-0.10566987077528497,-0.11974077650246485,-0.05769198731492146,-0.052425785258488726,-0.05157202461770107,-0.053800604134269875,-0.057186636396168125,-0.052773145453653976,-0.05098711019424491,-0.15418907954747313
-0.18376717418152444,-0.24308044182808197,-0.06392696609749,-0.10676211100803122,-0.13000532659710062,-0.16368881399316973,-0.12020871117320982,-0.14006154534976656,-0.10944391617859286,-0.10566655461892044,-0.10349154976856714,-0.10326849203057818,-0.10739967561493302,-0.10416086977119002,-0.10240882013548809,-0.1516039203849875
-0.20071879562040648,-0.2664833308406825,-0.07042502104384916,-0.12682823885673153,-0.13906067889588278,-0.19591344854620413,-0.12959852071016276,-0.15100028001357718,-0.14830713079460264,-0.14638794925491413,-0.14353215739320682,-0.14141685502947465,-0.14533777678946028,-0.1440328868812398,-0.1417817586483164,-0.14484277940085674
-0.20321538656949817,-0.2553030211587611,-0.07043696144427555,-0.1248699284436314,-0.14163006622995702,-0.19650744012337124,-0.13214149484503385,-0.15377521225524268,-0.16095399176227235,-0.1611782825198302,-0.15856205149222052,-0.15512536019186696,-0.15838488566556574,-0.1589146354732517,-0.1554221238759869,-0.13875671557576008
-0.18928735885715775,-0.2120955296012955,-0.05898642310281647,-0.1017631275080354,-0.1338963808905465,-0.16701701178117928,-0.12194220245020213,-0.1456297137333434,-0.15120335012911224,-0.15356839564095515,-0.1518605529203337,-0.14743329543740824,-0.15021121606819848,-0.15172671198110532,-0.14669479817935752,-0.1294764816332048
-0.15901941949334453,-0.14858224513218532,-0.035239368686289824,-0.0627538818893869,-0.11545662826309103,-0.11782508887129681,-0.10086626326448536,-0.1250033744913624,-0.13572083744047245,-0.13962056884101617,-0.13891679381951122,-0.1335676889582536,-0.13635222568265634,-0.13785347638275217,-0.13179567860833002,-0.11454042109319265
-0.1201184756075361,-0.07698386848857969,-0.007023273022546418,-0.017406255879150984,-0.09362033195126364,-0.061150253167854565,-0.07894444123550831,-0.09802440871077284,-0.12396174423150969,-0.12810118260931902,-0.12798321596251547,-0.12171674431291311,-0.12487371713361793,-0.12585640443222784,-0.11979825178059915,-0.09882480772049232
-0.08222578037883145,-0.005903039585087038,0.018599094432201795,0.02473377033717626,-0.07453205658100512,-0.006190139863171554,-0.06053873507725791,-0.07248050509996701,-0.112750936920573,-0.1155259503285054,-0.11543795751845327,-0.1084266403628182,-0.11205199989145796,-0.11270025422092146,-0.10739954247746544,-0.08481507767574939
-0.04725616517739012,0.0608169905095495,0.04288380561838836,0.06115085946941291,-0.055872657555531086,0.043730918424403145,-0.04020937231857341,-0.048489603882430274,-0.09871995097512554,-0.09893647267562211,-0.09864234238917258,-0.09128862199204255,-0.0953839290092267,-0.09618890068289228,-0.09156714404309345,-0.06610957917002278
-0.011092525518875315,0.12536916203863188,0.06916715554080266,0.09682480777892331,-0.03329368200039957,0.09188334591299231,-0.01470598860481411,-0.021520490769336074,-0.08339749844431249,-0.08088412492194709,-0.08073528090013907,-0.07351315121471677,-0.0781711589631914,-0.07935929283113963,-0.07467263128009691,-0.037267971383190754
0.027521184559248447,0.19389613864563365,0.09588085051519639,0.13703403513965917,-0.0081415214596549,0.1444126047807601,0.011468032825738838,0.008640042961492933,-0.0652172827505507,-0.06089212157328029,-0.061733462055983665,-0.05494445826647055,-0.060262483692260886,-0.06157829162886988,-0.05612834984149409,-0.0026259454467947967
0.0662649671468492,0.2693437363437666,0.12130671135042684,0.1821938644721102,0.016850322008706436,0.2038376266080099,0.036073840959131846,0.03886458366239367,-0.03944796664393599,-0.03477723276435163,-0.037494048847410054,-0.031136796608181232,-0.03693348397897362,-0.03796860343393077,-0.031670211371376114,0.031147863468966388
0.10511515552015782,0.3466550909849208,0.14874160529314476,0.2294083499760731,0.0436058628149818,0.2661437181682711,0.06391947742519692,0.06951901920982441,-0.009950537104345493,-0.006192847374139866,-0.011098425474440045,-0.004961308890491652,-0.010646148407909044,-0.011364788915304527,-0.00474810527713947,0.06369325043656364
0.14477032152414906,0.41631586717434693,0.1796437668095858,0.2744288598441029,0.07310311132902138,0.3237589531249879,0.09569608406653897,0.10198625242819775,0.009811282444185184,0.012059002131047356,0.005642432533536711,0.011730501880066921,0.006903507773308124,0.005988941790826987,0.012175873381425617,0.09457483676004112
0.17919161691517776,0.4704822521142354,0.20638954137580742,0.3103247979353146,0.09804035297001419,0.36925381126485285,0.12136466149420883,0.13057122222780643,0.011847610073530579,0.012617150603309677,0.0062412286283160465,0.012207431103511721,0.008655538696076694,0.006858144244442113,0.012044871849730021,0.11555996820913739
0.19751468747581538,0.5036461440340626,0.21949080764239878,0.3285938770098399,0.10899344228820736,0.3958325150465646,0.13181063557558584,0.145265659912766,-0.0002167755330177842,-0.0005398015397622899,-0.0051677233755951695,0.00039357435102186245,-0.002112322248934872,-0.005059244250355092,-0.0010808721909136053,0.11917246251504834
0.19530798987476428,0.5105999914884154,0.21885228589343966,0.3252874381951596,0.1054754119993494,0.3975625476280417,0.12949212553521794,0.14327383912590402,-0.024434519671347053,-0.025295959666251405,-0.02724943336705812,-0.022329508508854547,-0.024558112211524784,-0.028190395482017728,-0.025280164904826884,0.11056921448864297
0.17805894188082494,0.4886504590275358,0.21096737060962342,0.30424041307518856,0.09399461955822234,0.3721778727053848,0.12062095024688242,0.1308239763392923,-0.06893484869189417,-0.06965136426083243,-0.06929966162043091,-0.06498072687673692,-0.06780645263858581,-0.07110648784970686,-0.06892160025906059,0.10155797624777826
0.15235859304086918,0.44160837052739865,0.19823240225540759,0.2720667474457652,0.07769262617714058,0.3230381118627624,0.10450808418939915,0.1130461617832229,-0.13960507713304704,-0.139442482036177,-0.1381517898445464,-0.13417515505801247,-0.13813219014126826,-0.13998687354742914,-0.13818376779058794,0.0959338921065773
