Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03811937279629528,0.18436638146973885,-0.03488761575249756,0.18112240460523515,0.036525250603236845,0.22587988791063576,0.07682543592336492,0.021960245951839735,0.4212514337919463,0.42131215373394976,0.41798141930039684,0.42391281894887123,0.42021947195929726,0.42258048867660375,0.4241182001431952,0.002684056207264973
-0.7934901604776352,0.49356992029078445,-0.4955249203052739,-0.005024215345992738,-0.6854872987389223,0.35336641582041617,-0.30127660667167233,-0.8894548323315923,2.4196098237608847,2.422999269076386,2.42639185880151,2.433015821299298,2.4332815920616757,2.4243391632482667,2.440164813407668,-0.7407787474601722
-1.3575157831325195,0.708408163693811,-0.8074291104623879,-0.12836389821293637,-1.1732342011275039,0.44396473169512224,-0.5544733958262975,-1.5081616755374128,3.791488751441326,3.7958001486916912,3.804474593683385,3.8111559487158515,3.8143557914390414,3.7976302414798666,3.8244997635375073,-1.2431453231274143
-1.5497852399214909,0.7921665558653237,-0.9150784292336603,-0.16579707695843945,-1.3383449629646453,0.4828150727743499,-0.6397640637188873,-1.7203435081185776,4.285730736590596,4.287259455605061,4.2991585938412635,4.305531896285845,4.309815189977356,4.290386851075195,4.323520092001845,-1.4135413621834947
-1.4597755126790195,0.7753058594566565,-0.8694344315732768,-0.14220947951180046,-1.2606145476611756,0.4799102074018981,-0.6019350383228204,-1.6238207002760368,4.102659411387144,4.098243743835946,4.1116848427010275,4.11801950588244,4.12174629461739,4.103446737915645,4.138659754486769,-1.3340734392300126
-1.2685861026223886,0.7186609588190724,-0.7682252544287339,-0.10509067608828197,-1.0949777253393893,0.4560440160193103,-0.51869524820142,-1.416195653727374,3.661547670811061,3.6502575477435295,3.664415554285579,3.671129445484536,3.6739455736612747,3.6577480141442447,3.692535996045336,-1.1636933159036236
-1.1214086830867513,0.6710255427795282,-0.6888784709059879,-0.08962641589782339,-0.9646680933832096,0.42890172905600105,-0.4505047802733137,-1.2559685331437047,3.30133357275032,3.285093422624028,3.299768260208911,3.306521424965216,3.3097856835546913,3.2941143065270397,3.3274766441724952,-1.0290303766015874
-1.0694465724347133,0.6516740370729787,-0.6608462177077807,-0.10230194734307045,-0.9160612248666377,0.4081035306800515,-0.4244426787789341,-1.19957711616123,3.1435604744257004,3.1262984060851458,3.141323028518187,3.1466411676446753,3.152802533458867,3.1351103062060646,3.1669513277286923,-0.9785949223282921
-1.0876394901464597,0.6556178557719738,-0.672813740403405,-0.12895851469480124,-0.9306677563952853,0.39548710216188965,-0.4354544818611865,-1.2202743420393272,3.1392639392182837,3.1250434014555317,3.139882416462888,3.1417694637754514,3.1529338901948694,3.13140790147054,3.16218555592289,-0.9942948017699811
-1.1214846149246096,0.6665135399157727,-0.6937375874886049,-0.151774549005745,-0.9596988305424844,0.3871133324233925,-0.4557104991600458,-1.258552806044562,3.1799173136582906,3.171137705874829,3.184963776127047,3.18204732701062,3.198562155940337,3.173161912023301,3.2036663506405962,-1.0259717040261618
-1.1276229440455798,0.6695164627654393,-0.6971917741067329,-0.1599697042025119,-0.9619096381397849,0.37793482573666415,-0.4582698379281461,-1.2667329784313615,3.1793813588905797,3.176047538517336,3.1881618635187228,3.1805169462700267,3.200471759907403,3.1730343199727047,3.203956939862796,-1.0307338461660092
-1.095656987161668,0.660097957998855,-0.6785770939641721,-0.15237340202721594,-0.9293619383901403,0.3668293819152174,-0.4403729703203665,-1.2334240933441716,3.110450347032491,3.110775073148492,3.121023079319217,3.110154350170409,3.1301623682031052,3.1036636421263655,3.1350912268611357,-1.0001966045161919
-1.0447862018868448,0.6432858991119882,-0.6518895603657264,-0.13591484944715787,-0.8830084411479227,0.35636871062508957,-0.41895330912916856,-1.1795194104847544,3.000643605760829,3.0024107974524497,3.011330438878869,2.9993871897709004,3.016243503614557,2.9935520891425496,3.024802191578661,-0.9554780000465407
-1.0002648951668465,0.6248999799698466,-0.6309007260254141,-0.12098957394096788,-0.8448720865280469,0.3480790394948842,-0.40560908234250653,-1.1317300489234425,2.8941035772512023,2.8958531864146466,2.904490295225502,2.893226359886922,2.9055150542602246,2.888166503429434,2.9180718188785253,-0.9182188130969636
-0.9731566358113135,0.605909380134868,-0.6181034252029377,-0.11477627759940172,-0.8203709931504487,0.3405592795325842,-0.39738171356104807,-1.100939343871996,2.8129201351299833,2.8143076304952848,2.823761633973718,2.8138830369923853,2.822592934045451,2.810144642695236,2.8375460544048567,-0.893816298440745
-0.9607293813244804,0.5854573522819114,-0.610820704149711,-0.1175613475630575,-0.8058785446148184,0.3325142297177218,-0.3909218887545039,-1.0840698652886172,2.753163908588374,2.754523851726968,2.765374867543417,2.7566320218687834,2.7643752377436868,2.7547020216164944,2.7789242319583183,-0.8804696496463155
-0.9564382646391045,0.5644999831358433,-0.6080376484225539,-0.12509472589092152,-0.799012048167738,0.3243510340496654,-0.38980523797706196,-1.0753712734776293,2.703145913297757,2.704818582077742,2.7166994507472175,2.708485886884235,2.717781867660046,2.7082633438635577,2.729421674378074,-0.8779447373371497
-0.9518778757126554,0.5431773001897042,-0.6064595563740951,-0.13308404769005447,-0.7940267874178868,0.31527468442930934,-0.3930009474244471,-1.067285231198624,2.6478799332268808,2.6498572683312993,2.6614686024897174,2.65333237583419,2.6650921546863247,2.654120135873311,2.673044108679971,-0.8794776608014815
-0.9363221209140241,0.5182051304099747,-0.5983263541247223,-0.13924737907471962,-0.7789918852677501,0.30160366945580086,-0.39036404024060034,-1.0486723024572624,2.5650323317461092,2.56704147362438,2.5767168718458002,2.5684827779176156,2.5817213993867547,2.5696067196741863,2.5873042142115006,-0.8685659149882555
-0.9067900249528954,0.48720429190163994,-0.5811182625120466,-0.14384238655170584,-0.7498178414310827,0.2801990447249681,-0.3779615124776718,-1.015750780987391,2.4433858285823233,2.445135011683983,2.4517139368172427,2.443437107038717,2.456322596682151,2.4449417001040286,2.4619493047162746,-0.8369808656274498
-0.8773070129858302,0.45333387831844074,-0.5645267387556441,-0.1503563351907026,-0.7208229339399587,0.2517572442052983,-0.36697044901155873,-0.9827543820564791,2.308491273560865,2.3098035120309253,2.313317332788597,2.305324461948713,2.3166522569614387,2.3080855772898774,2.324198490470793,-0.7989495864353731
-0.8669645957445169,0.4210280613091533,-0.5599193185516548,-0.16377270083690393,-0.7096294792951091,0.2188078444291888,-0.3683077684202949,-0.9693416459116242,2.2058189656816145,2.2066377342938206,2.2083527586641325,2.2012622295183046,2.2111676741890918,2.206405337454329,2.220885716074833,-0.7755498826257884
-0.8768585587277473,0.3883127567932447,-0.565652206307331,-0.185452783873099,-0.7147788522722814,0.18224473478557315,-0.3772046707357298,-0.9760772873365802,2.147989260999901,2.1483737143403476,2.1500685696236284,2.1446232701604235,2.154014915964085,2.152667707340875,2.164665408850198,-0.7695576879173373
-0.887671775205512,0.34797192255265197,-0.569751132933527,-0.21071155995438876,-0.7185321028917913,0.14197735172946668,-0.3820723000041302,-0.9825301186089641,2.096730525749786,2.0968456424802677,2.0996880732080903,2.09656454913851,2.1058315078524896,2.1067841344075338,2.1158121373450793,-0.7664392989577896
