Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5775756460375032,0.5796396678805384,0.41823635153180244,0.46255719659884975,0.3996275734135059,0.5512319507558595,0.3033545788804798,0.529488328768278,0.002003332613918065,-0.008976946928131254,0.0026054792525741365,0.0068206160525553445,-0.0016622288161672115,0.0048762380397717985,0.013336268158872806,0.3350441483754954
0.5775506945459381,0.5832068769134093,0.42201838407607895,0.46233007281113264,0.3953633608357178,0.5552247628853099,0.29806658168517647,0.5280933130611647,0.015796933894134592,0.00998542589927328,0.017046050215462367,0.01823184194295993,0.013773345362622896,0.018897514452244905,0.026496004839270216,0.3414788434417096
0.5805637933720057,0.5953198717653535,0.4290009912058056,0.46615404669526206,0.39642416989901536,0.5648172870662631,0.30009910221588404,0.5292583282959169,0.037264820166605275,0.037032793364405237,0.03924426643789929,0.036286243504388416,0.03667435512287755,0.039687068853158126,0.04561529246502136,0.35227813139649394
0.5865435411230134,0.6120847257643498,0.4373452174219232,0.4725595693374484,0.4008614335392619,0.5768798458705481,0.30502873671344666,0.5338201389142438,0.05315240291485549,0.055167274662975795,0.05481597580002393,0.04821093466452529,0.05280680129956139,0.053677752836826804,0.05772019416039519,0.3624727253293092
0.5902493216955367,0.6290867653925506,0.4423836375881637,0.47776805476400225,0.4013478003334979,0.5874332606844,0.3044137836414928,0.5370227559006009,0.06078408598066547,0.05987128552747892,0.060538507419263754,0.05252120094618183,0.059311253415378073,0.05853166538571819,0.06155492841218527,0.3633914690667033
0.5887644120645658,0.6409727866293201,0.44459323837534226,0.4773434157379672,0.3968428976220324,0.5920270199942449,0.29974757712227434,0.5364247317703188,0.06324034987830496,0.055634074458162715,0.06006597064413255,0.0536779242786449,0.05994311527960966,0.05821918987724217,0.0619178517574194,0.35480506698063696
0.5855963437245199,0.6435018543603764,0.448639409947054,0.47012824884629606,0.3930158932647827,0.5884611661350123,0.2980865526944774,0.5357424944333914,0.05778498100947911,0.043584502757376326,0.0520630456919976,0.04970352544575594,0.052988169268898634,0.051083456409003206,0.056963319156491436,0.34415757162795296
0.5833377053255024,0.6383778572248012,0.4543964862073205,0.459076525511065,0.39039505247563133,0.5798157477355596,0.297676573516958,0.5365923263633263,0.04397164146055549,0.027198384281701453,0.03741384308216908,0.039752764111809245,0.03873131036790778,0.03751195903999108,0.04578975499483309,0.3335903159149368
0.578513157267711,0.6329345905787528,0.45630227743398405,0.4478446005458856,0.38256428035967827,0.5723514142987435,0.2906351522208471,0.5337884400948042,0.03431095325298963,0.020566299812641443,0.02904516021823076,0.03482665905894237,0.029771562251709186,0.03022654362369162,0.03946445301173935,0.3188834582323925
0.5687887730442049,0.6329947661588727,0.45286222438489027,0.43836554299306685,0.368469935648164,0.5697206817565105,0.2779940530184599,0.5242867859210878,0.040192772805722456,0.03345699329007254,0.03762849367347384,0.044310977485562744,0.03703101794014069,0.040037112774865234,0.047711285244191624,0.3024197221752163
0.5594113498312528,0.6381623708795591,0.4495824181580055,0.43183103987007276,0.3562141856185677,0.5707477286796473,0.26908385954879577,0.5140171896977566,0.052703197148265414,0.05329708711511728,0.052914816321440225,0.057807804231957985,0.051004209333983086,0.05688401584685187,0.06045811915831253,0.2948044712629982
0.5561219148800388,0.644802720863877,0.45023372355777536,0.42916845821037336,0.35060911804666106,0.5723599018317385,0.26599780206256907,0.5092817193091057,0.053517021263071146,0.058402248594586245,0.05552238536009935,0.05699784207088978,0.05310214975916428,0.06133522813896865,0.05931933550945267,0.2992125952177623
0.5562282430422667,0.650093486688126,0.4519783006733707,0.4291110175179657,0.3463678649613909,0.5720697133817115,0.26136604042303274,0.5070677927419157,0.040946821604511484,0.04597091532017808,0.04367344340593869,0.04188212974963779,0.04177985616751816,0.05123943529468996,0.043871421709425436,0.3047079283992907
