Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.35039237558147707,0.6574887361282963,-0.17423571289938242,0.6075463225527099,0.6168277693411136,0.6486343302302627,0.357469389679885,0.3986149115611967,-0.6235657871456274,0.39728754161787366,0.39614133052754524,-0.5956194365069336,-0.5980494174592779,0.395790286185547,0.39564183655575613,-0.07426579812203699
0.5900162454643136,0.5675611224024345,-0.1453997680687248,0.8725680339032501,1.1250717229138951,0.7700260306610858,0.4015029787024646,1.1513707777420985,-0.5766981624259885,-0.012429137271447793,-0.012755094327324305,-0.6492746019007265,-0.21592533773208822,-0.012893077229975958,-0.013662339753138374,0.39302933882299695
0.7585418977306537,0.523900300941499,-0.11695019111940565,1.0752723897909782,1.4877295585190722,0.8488352515767463,0.4385325955936577,1.6837414099521453,-0.5593136281756841,-0.2877708968967511,-0.2873965535857485,-0.6989750246181942,0.03158574113082748,-0.28766748959382177,-0.28856441021810136,0.7050768836806238
0.8318724059269014,0.5425718757229504,-0.08950006350734527,1.1892101854244412,1.6461215905571478,0.8682316645530668,0.4710060133210069,1.910314606407414,-0.5826582135292859,-0.3771821198456982,-0.37638556152889263,-0.7430613005040525,0.09186958822162929,-0.37729891562976825,-0.37763595583021836,0.8058614174159164
0.8335939885153524,0.6067984625479048,-0.06333709733459872,1.2320630560541543,1.644511020576083,0.8424976169570143,0.5020649524005134,1.9019377407982663,-0.6353862641568631,-0.3262474896891896,-0.3253628452433893,-0.7818024558778447,0.009823489177700578,-0.327366420648843,-0.3267277896624615,0.747884600130064
0.8029564504410153,0.6863470905028923,-0.03837462325740094,1.2437560351975434,1.5760494845066646,0.8012263375685992,0.5259237911650189,1.7998758785548536,-0.694338928329101,-0.2251837385102779,-0.22445903480631318,-0.8152747271236227,-0.1223149310577828,-0.2277429195946631,-0.2262625645951978,0.6273514000578826
0.7710644512257949,0.7560782291010565,-0.014320991863138677,1.2558748809980782,1.5163627464319873,0.7684843327886498,0.5365274953760424,1.7174810749446143,-0.741118759023185,-0.1461155288675766,-0.1456275634566463,-0.8432723732369503,-0.23011925317029286,-0.15003734604962216,-0.1482900860930498,0.5216168411212883
0.7558329215784154,0.8031276698767293,0.009080778593295414,1.277578028706429,1.4943567519463488,0.753599448440488,0.5392606554140298,1.6991503416416802,-0.7709350400890222,-0.1156947587475572,-0.11537424223821532,-0.866500670849674,-0.28823069618929115,-0.12047697793215514,-0.11908164420207906,0.4667300849795718
0.7596077446047267,0.8279684423894575,0.031884210929139775,1.3027414223312734,1.5016832482603482,0.7553179880145166,0.5434742756768243,1.731576921857135,-0.7893936827365566,-0.12298508178690191,-0.12270600543323472,-0.8862520865334298,-0.31141850916576685,-0.12799228536521748,-0.12722811719653554,0.4589524985759491
0.7688186533546666,0.8416990393698507,0.05392575098395745,1.323228218738061,1.5154617239266532,0.7692951904179386,0.5485548543299279,1.774600472812979,-0.8044191212031776,-0.14082563406873727,-0.14047182269346659,-0.9031631767620646,-0.32871679762053047,-0.1456019097120675,-0.14526865929493957,0.4679466014080967
0.7673970297451568,0.856875646126019,0.07497816227355168,1.3349468108000573,1.5169313745323496,0.7915556686177755,0.5484256163260668,1.7941025250560294,-0.821318158926065,-0.14659091983095876,-0.14607272311173086,-0.9175122917897623,-0.36116531740432134,-0.15102460674499404,-0.15055954331145022,0.46468325297461305
0.753631189533156,0.8775629275009499,0.0949742368261456,1.3376363533961932,1.501235944775766,0.8191457471735134,0.5454394284365232,1.784022258629716,-0.8416199280877422,-0.13507733443115888,-0.1343461247317086,-0.9303033500713837,-0.4111437785102336,-0.13935546245621389,-0.1380985442740057,0.4460913381057704
0.7374839743419943,0.8993988079526661,0.11411665110911409,1.334219623590813,1.4758184405281267,0.8508888170555884,0.5472839470296779,1.7620457004537902,-0.8630473540077518,-0.11663612372148126,-0.11573364081590182,-0.9425690204954197,-0.46581152933800785,-0.12104558519006217,-0.11855218415751911,0.42787986359779057
0.7235830219638568,0.9179334037823311,0.13274847768248432,1.32961212614472,1.4499217870893177,0.8873546201120986,0.5522550873058207,1.745405278048295,-0.8809215679417369,-0.10358060880118418,-0.10268372346127319,-0.9537615721167365,-0.5110499755237872,-0.10828731143547153,-0.10458884502090535,0.4165939358216779
0.7073378300671808,0.9324622051249047,0.15107170079059612,1.3271404550727646,1.4265742972995181,0.9288936811382811,0.5503913791296784,1.7366104865160694,-0.8917862110815455,-0.10031032894423447,-0.09969966068623332,-0.9623124928417545,-0.5431100398213576,-0.10525090819993241,-0.1009337957052488,0.40215399174441413
0.6872784570645862,0.9422415582524489,0.16897174673080162,1.325796588853549,1.4044258575491424,0.9737857630531136,0.5392786196800871,1.7314746041465163,-0.8961731803133682,-0.1056388294053232,-0.10558239060475093,-0.9677864279501591,-0.567397612867597,-0.1105825711268377,-0.10661314259591376,0.3774196080065923
0.668764540984636,0.9451643484635839,0.1861273122585163,1.3217914040514658,1.382258650706866,1.0183885358360578,0.5266157732860636,1.7280689717425028,-0.8971731924347273,-0.11780831584613972,-0.11843377760625366,-0.9709384465123113,-0.5892055816505114,-0.12252588910916352,-0.11990230537283182,0.348657236851958
0.6523742265676932,0.9423793797946349,0.20230583057330623,1.3117303121654829,1.357599521841338,1.0580325489363493,0.515846632494428,1.721171118772632,-0.8967382614262343,-0.13287501585795983,-0.13411036578448446,-0.9713947840715261,-0.6085839235409286,-0.13727732600035225,-0.13668292369056412,0.3223257867297676
0.6299318076732091,0.9390685326229999,0.21755619864254727,1.2935056108390517,1.324707670046798,1.0874280450875844,0.5012651360211433,1.6989071094441883,-0.8940810655667096,-0.14341833022424963,-0.1450179471070249,-0.9668920250131114,-0.6215792623657918,-0.14757197368588268,-0.14915918372625145,0.297019539730188
0.5973452715583978,0.9371097813836758,0.23212165869838586,1.2663267554447153,1.2801825590743998,1.1018778488728487,0.4802317372842727,1.65606613670159,-0.8867157970218957,-0.14570248917149328,-0.14732711061575607,-0.9555981190912166,-0.6217816409454032,-0.14974581672553755,-0.15310053177583807,0.27576038732722263
0.5620119820293723,0.9304453417907237,0.24618571032273245,1.2321395517904714,1.2295156361538642,1.0996893011979243,0.4587380905317673,1.6049551183124826,-0.8718474492605591,-0.14619083027532165,-0.14751234544944852,-0.9381494869831691,-0.6023470206052269,-0.15024813243395746,-0.15455292345764637,0.27144334799131437
0.5316128391389022,0.9112183972384802,0.2597163234819234,1.1955093083379558,1.1823798154170972,1.0830479593405227,0.4405177878159637,1.5625430836896836,-0.847861926376509,-0.15487515933455956,-0.1556891892363602,-0.9168590276298936,-0.5632025907013897,-0.15903332744527424,-0.16339625160158872,0.28836781510406945
0.5038694944023083,0.8782482446677984,0.2725407831198923,1.1594632690155462,1.1412493907718306,1.0559470178280363,0.42128225892006466,1.5301962232095583,-0.8165590671971954,-0.17266321770871512,-0.17297942154768614,-0.89396898101578,-0.517921468940548,-0.17699366556912077,-0.18079649113040652,0.3084180231794514
0.4737577242303486,0.8371231649973031,0.28453827279823446,1.1222043370818735,1.099829106373428,1.0222455188997073,0.39908377184136656,1.4955724967928565,-0.7836602948867663,-0.19053401592455296,-0.19059982082552013,-0.8711213449095346,-0.48771967422619245,-0.19510869269257108,-0.1981757757687461,0.3074874480102234
0.4431165377208657,0.7950422836895048,0.29574827168381473,1.0802270110729915,1.053558656235516,0.9863675801823852,0.38030638261865957,1.451970501506309,-0.7550175976775374,-0.20103383264112562,-0.20126226139412437,-0.8491173866760666,-0.48406478022649224,-0.20591345713798803,-0.20841907473825835,0.2794946471211738
0.4157360798156452,0.7584727862889189,0.3063186929475714,1.0337484472432819,1.0065909108078364,0.9538486970173472,0.3687849347286934,1.4061574409580575,-0.7317996676753233,-0.20571588599310958,-0.20652214617359685,-0.8271217253341396,-0.49848838526051203,-0.2109185278008404,-0.21314121160244853,0.23572376894732325
0.3894855778096567,0.7322347110234783,0.31638312166864774,0.9862512474429516,0.9662300503513808,0.9284429657691179,0.35803184571275865,1.3679680423174134,-0.7106380609999142,-0.21092431169277912,-0.21251349584834825,-0.8030795011322021,-0.5111399629712714,-0.21637905267781352,-0.21849439098061396,0.18878948738483328
