Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.014707235105119483,-0.26837083388018146,0.09994300232733741,-0.3451935083817298,0.10403233705930409,-0.4037673035590049,0.1405433358701349,0.05683626180752558,-0.06667926141029216,-0.07093001528003487,-0.06995169721823725,-0.07096031223601135,-0.06642101376057231,-0.06516296985216773,-0.0669683415245499,0.086357881066165
0.008628022199303914,-0.2826097536817616,0.09409084772575561,-0.35620527508067606,0.09753811002268473,-0.4239396920868308,0.1324500396665078,0.054197257317585366,-0.06539653305097762,-0.07014970813835868,-0.069008783287873,-0.07091237122231817,-0.06666032849905608,-0.06232355624907317,-0.0642532914168856,0.0888571632352817
-0.00237841741338924,-0.2936773548087279,0.08347046174326223,-0.36866472446982085,0.08602980296645021,-0.42638829547258483,0.12144265450521674,0.04594710293121959,-0.05762363991158286,-0.06240602966643289,-0.06171811427451794,-0.06421185238399484,-0.059801113135300586,-0.054556551464438885,-0.05603963654886163,0.08885220335076208
-0.011214243357152447,-0.30005906847183617,0.07524645413971415,-0.3789391687870228,0.07710857781662375,-0.41102798762134113,0.11543841810837577,0.03808415775696538,-0.045702717189870005,-0.04992263182080597,-0.050116058871628254,-0.052888005294362536,-0.04803472705508795,-0.04430269477223101,-0.04500899132363772,0.09090324386899873
-0.0121176079976439,-0.2987421577016276,0.0713950077362086,-0.3820575384184731,0.07324561202463328,-0.38189474537906387,0.11262312381811519,0.035779779877665965,-0.03676916115339021,-0.040147604489325306,-0.04112812817950999,-0.04413398012251364,-0.03869523824549229,-0.03785297950705576,-0.038039992369167996,0.09317873555023981
-0.008993771312182668,-0.2851138416957755,0.06674073431540836,-0.3783574627351042,0.06893269809581913,-0.34711151196625545,0.10527021821411504,0.036133481020537726,-0.030990338552891697,-0.03389187518870243,-0.03495381960890022,-0.03838033503065776,-0.03234846205728804,-0.03414730364996525,-0.03469858292107868,0.08756633759595224
-0.007360954989594088,-0.26084798446092367,0.060858755890904954,-0.3730996265831604,0.0625313610205542,-0.32082357135862016,0.09496711403517274,0.035652318566125746,-0.025331314209708713,-0.02866719889868167,-0.028822280881908684,-0.03261514075863546,-0.026388972555231108,-0.029329196907441377,-0.03132921118696404,0.0734783694971238
-0.005454512354621886,-0.23226707173458627,0.05995730780913946,-0.36832541532148494,0.05924057876525258,-0.3119830083023277,0.08985500289045238,0.037162848992175736,-0.022780323459913814,-0.02742773809831862,-0.026044960882765925,-0.029409307977923526,-0.024082246870337387,-0.02643082578497563,-0.03052802192950612,0.059528375659977255
5.327978051639505e-05,-0.19828073386483824,0.06429342928361158,-0.3596738691334661,0.059512696479246355,-0.310060972040616,0.08873704342039575,0.0430738389857504,-0.027126411870411885,-0.033191837794124684,-0.03055658791007709,-0.03205525087924849,-0.0291418249591094,-0.029970676968057733,-0.035938410833169884,0.04940816836286102
0.006400082180104542,-0.14924164189949848,0.06532321485595327,-0.3427445394040676,0.056146767291160346,-0.2915701249666291,0.0825745974363722,0.04884158416337324,-0.03282388868580758,-0.03929783893889094,-0.0366362194744469,-0.035021950822083855,-0.035511171532505714,-0.035187398122148675,-0.041925732826767634,0.03798051001662002
0.010417341084696668,-0.082236235116785,0.059573898015023836,-0.31859364909577326,0.04743819333054251,-0.243088415360015,0.07172473253756985,0.050408952795188575,-0.031060182339743062,-0.03623258940856181,-0.03505222513222261,-0.03022522259762733,-0.033660057564377774,-0.0335581059836475,-0.03953287285741275,0.024698232083007778
0.01578170191574261,-0.010020035329646902,0.054488892362905696,-0.2918295871915288,0.042276228814129235,-0.17197827453974224,0.06692858016358381,0.05210516174247953,-0.023334101952173544,-0.02580223612652999,-0.026928585756366384,-0.020203976958786042,-0.02467808988730135,-0.026329662645288042,-0.030250086852379593,0.018723972651803165
0.025917664478715813,0.0496425695741177,0.05511458972558287,-0.267946421257832,0.04603215166566829,-0.09637743811901686,0.07100820407299,0.05912690172092633,-0.018400928019019477,-0.017992752178207883,-0.021002069339279453,-0.014410397812220093,-0.01766406437352937,-0.021875319816283212,-0.023266518737600043,0.0248684433957356
0.03436167576218025,0.0867119229232351,0.05525328712985707,-0.25426794298375455,0.05106343711004802,-0.03447797429865971,0.07361361478080419,0.06710179773925169,-0.01778302918517237,-0.01569999075987359,-0.019209871924763883,-0.014303793728894348,-0.015181240294795182,-0.02162205373490949,-0.020973339899788772,0.03492705680081136
0.03146233129128185,0.09747526314583406,0.04846814019959948,-0.2579633152061427,0.04815791892843056,-0.003050997664437129,0.0678172904739561,0.06767066645675773,-0.01567980769057683,-0.013718369901837614,-0.016319866182436967,-0.013306482801896884,-0.012532278435225072,-0.019949595561352614,-0.01840744028958054,0.039729153245342055
0.01763351600204904,0.08001230039546817,0.038371571238827666,-0.2785676403996931,0.03858755467316671,-0.012578658614664333,0.05853003103344378,0.06065369954857935,-0.012513195937238231,-0.01192196460586596,-0.01300593309432197,-0.010777654351557187,-0.01051124382734506,-0.017324668064031882,-0.01619977002820021,0.04047908268170201
0.0012346499246584804,0.03960165711395127,0.03021933910132279,-0.3049701573597196,0.02735615836481531,-0.05596597937483023,0.0497052622002795,0.05203750529619282,-0.01633954930686051,-0.01712670816999304,-0.01697554740335288,-0.013982572189872982,-0.01648356457346246,-0.02140036076813824,-0.021730182476773913,0.04103242588487907
-0.013740008603403062,-0.006685814220063736,0.021048442710624247,-0.32296667303775917,0.01335002225086373,-0.10848878850112131,0.0367960718708832,0.04322315027098993,-0.028953538592457632,-0.030069370289677825,-0.02925906564448826,-0.02457547830035659,-0.030917970823299213,-0.03336285838184937,-0.03552782410066671,0.03816762897492351
-0.02824207264330062,-0.039149655182477476,0.007316757211022996,-0.323888768294501,-0.004400046298364697,-0.14451979688781186,0.0189584312898558,0.0318948996674779,-0.04167355927850815,-0.04180830858243274,-0.0405640928942944,-0.03438986157471887,-0.04406479689417933,-0.04437708669968657,-0.047746492125214396,0.028360168802253803
-0.038753573642321765,-0.04734977410874204,-0.005167530321207776,-0.30488561896545824,-0.018203901301442067,-0.15098638038149548,0.00605582270724309,0.02149411605067337,-0.04784419092446104,-0.04619220339261092,-0.04430883574449779,-0.037641475215330046,-0.049164600166949415,-0.04849888588795738,-0.05134168017186131,0.01642631660677265
-0.038603498570466584,-0.0294216499529336,-0.009241219008593739,-0.26648596704345495,-0.020490462913879758,-0.12526193431700777,0.004301210283687507,0.019329774406742415,-0.049181251537856754,-0.045707932950727864,-0.043044913619843646,-0.03693006274551862,-0.04882977972625541,-0.048671299084468336,-0.04866016671954645,0.007954418338411205
-0.029499832528072784,0.013261660657530351,-0.008564781445251305,-0.21522537932987887,-0.016182502949681828,-0.071365399390637,0.00550261518801331,0.02499247695139774,-0.04637785507259538,-0.04161979022172625,-0.03861086210233146,-0.03363620999749066,-0.045040186460990346,-0.04643771526265883,-0.041720396655628635,2.886904891735752e-05
-0.021642806095502894,0.07246628329558112,-0.011349061044901316,-0.1652635508061645,-0.015808467944245362,-0.004151627208412638,0.00034159836970943194,0.030190657482038124,-0.03440009404338058,-0.029137047038176666,-0.026741658261894594,-0.023097081763906634,-0.033619922086784354,-0.036544722796917554,-0.026856180203801504,-0.010258646909086745
-0.020261659785976435,0.12961203653674286,-0.016609300521843118,-0.13064897069610265,-0.020248382447904407,0.05301164606571707,-0.007207122051707203,0.031241123228083808,-0.012736780567172286,-0.007787992823859783,-0.006834266018622124,-0.004707008945497787,-0.013969873341580279,-0.017268207735009464,-0.0043886315196815275,-0.014425936311914843
-0.020960094342273465,0.16717058767957918,-0.017651616613152954,-0.11547139425738992,-0.02286747987791439,0.08555701038779512,-0.009221425547948659,0.03263111539010677,0.009420617681109477,0.013292459724885868,0.012857315179027417,0.013055573444132511,0.00568927893526481,0.0036366044290712767,0.016472263967955557,-0.002118343916683656
-0.020419117444062898,0.18351025407305485,-0.015666987824292725,-0.11454874109040408,-0.023234161542520573,0.09950162998905009,-0.00865808879082303,0.036545731354219554,0.02504014985981119,0.027264718170515827,0.02656187146862122,0.024451811149444,0.019606299464875812,0.01990938002969093,0.029461138425090815,0.021364315938256558
-0.022072665899932974,0.18927816165342307,-0.01807950858405915,-0.12163782453713727,-0.026873604152420155,0.11011880075309893,-0.01275583747546688,0.0383724372561199,0.0379978963051051,0.038413024586502566,0.0389913128718593,0.03481044215377892,0.03251059514325307,0.035105874351144255,0.039687705382781595,0.039034803762043005
-0.027544756933776716,0.19115198338850595,-0.02516005112805462,-0.1323992315281235,-0.03310384892215443,0.12447255348316666,-0.018900270197704003,0.03582056560513775,0.053159837546003334,0.05215385310521129,0.054887980297644856,0.04985260957236842,0.049200547619542075,0.05290684184542164,0.05314319424582169,0.04220565034856693
-0.031758859306461024,0.18763085738637383,-0.03003399519757023,-0.1414565480500981,-0.0352973709888512,0.14177099359283232,-0.02016807449331819,0.033527855446671744,0.06612658174004292,0.06449640845673285,0.06880713627038128,0.06474858467743072,0.06428851997868604,0.06751624228198473,0.06586157178220028,0.035930443307961316
-0.031773276640165715,0.17893270508292156,-0.0315578745907357,-0.14348757350430733,-0.03346463524597635,0.1634151803591894,-0.019516503972198247,0.03419939488509481,0.07127571009289532,0.06977163250259194,0.07379966427713816,0.07214238561811928,0.0707377406244329,0.07238118749807412,0.07179189806344256,0.026800031873141637
-0.03236831696662737,0.1702348570433839,-0.03545186651909129,-0.13853386042659732,-0.034890669630975236,0.19100376541064476,-0.02479427384337904,0.03340431400590069,0.07271630623822292,0.07154074903717478,0.07323854677712713,0.07405931013225452,0.07158804890923079,0.07155366899281797,0.07416256647968748,0.017875589843882808
-0.03701588176075692,0.16384403460774016,-0.04183311869875335,-0.13143293829509103,-0.04082544020539079,0.21743513464408926,-0.03339463350266659,0.028438057525677733,0.07765817318239643,0.07631677806463202,0.07473683869966036,0.07673723394691744,0.07399995428848634,0.0731037633733941,0.0794979576821563,0.015443560582466325
-0.04071522617555063,0.15811004336134996,-0.04348703609102337,-0.12470075355490054,-0.0439551125187442,0.23169205279098004,-0.03592609584969311,0.02474513052900917,0.08470751512919088,0.08239724444115376,0.07831343195825688,0.07982361079856791,0.07771554795519903,0.0771131836882445,0.08628759696493349,0.027054677906513183
-0.038282758580931935,0.15691541259007818,-0.038912713100916284,-0.11592351311920546,-0.04161953747868323,0.23310877783323086,-0.03298475815763867,0.027413712257247008,0.08882264358100583,0.08511708154775728,0.08062439556116517,0.08083677116853714,0.07946020258312683,0.08003391890634125,0.08986428298350302,0.04933094230630911
-0.03283490210568819,0.1708739125933296,-0.0355378240532514,-0.10277244379339354,-0.04014758038856883,0.23244124968309487,-0.033858392483863714,0.03315246275471138,0.09302235457064274,0.08833751665349704,0.0857815107834735,0.08518628718221674,0.08362046128685391,0.08566168903585561,0.09378433402761782,0.06905392843227272
-0.028693338877815697,0.20429422988005513,-0.03621784336608944,-0.08589366044117716,-0.04216258511083192,0.23910560954864374,-0.03903742967732811,0.037446684178387396,0.10405268321285772,0.0995132884491257,0.10043613916713842,0.10014295572947542,0.09705910470677953,0.10028298111617331,0.10517209628945683,0.08042363648110434
-0.022319629377668522,0.24785510307401032,-0.03381146332664096,-0.06567842729398629,-0.04090154408177993,0.25572061633762033,-0.03882147248479576,0.04315775199273366,0.11949061938792316,0.11628598739066286,0.12088714506921991,0.12149261169216827,0.11617701606070142,0.11988669389536032,0.12164831270766743,0.09090599467493157
-0.009092894540644873,0.28816624573311955,-0.02452262338084845,-0.041426062309582984,-0.03294327107329806,0.2841385286723475,-0.031016394941348842,0.05399402701152109,0.13046836407990417,0.1291972434460213,0.13640374845458675,0.1374023250258125,0.13047626803307485,0.13372325673324845,0.13409179188205947,0.10590400111590105
0.005860598727836432,0.317946381332562,-0.016042302213913832,-0.01632063388563912,-0.02616963785084495,0.3258652609009273,-0.025541138748271432,0.06486165273472205,0.13569923089224503,0.13618641315717087,0.1441671112045159,0.14435256835320953,0.13767814847725163,0.13943447039551196,0.14087446659234099,0.11867049317115264
0.01312204257102358,0.33367388310049195,-0.015528110957596633,0.0013783350389208234,-0.027728897165490044,0.3742142615955142,-0.027755757108816028,0.06778520918433606,0.1416760395963747,0.14332015944680856,0.15020460011581335,0.1486411852865979,0.14441908184429156,0.14386837560449695,0.1482472310816665,0.12142714266871175
0.01207390205879657,0.33243697600546923,-0.01885663345048339,0.0058073921093651235,-0.03306214346348631,0.41572859536098833,-0.03088411467009036,0.06381564808539511,0.14949542543914965,0.15177855580755356,0.15630826728915245,0.15305106564424692,0.15263426794021043,0.14959414930232448,0.15716829851385022,0.1162401540918019
0.009477223078023638,0.31823787697581035,-0.019563350988583885,-0.0006378603225597793,-0.03488829020813498,0.44308082653684416,-0.03008904467594539,0.060186429788974885,0.15303258278332502,0.15575951550507655,0.15759616237811888,0.1536786852453602,0.1568077390203577,0.15209166249178827,0.1613807224336856,0.10765650278552509
0.007713239333497092,0.3045972599157961,-0.01986714489916674,-0.011238370855621169,-0.03489178329785095,0.45882037613560794,-0.030846611100162652,0.05851703048602897,0.15130098227059804,0.15443120948546757,0.15400566860660184,0.15085789843168565,0.15574701167143548,0.15114640578909735,0.15976045345463455,0.09436185596387792
0.00414971638972025,0.3026917669546614,-0.023948751481301753,-0.02110116049795719,-0.03750052463101517,0.4641258331151711,-0.03651509820998063,0.05509554571283306,0.15126251062395127,0.1545498375626224,0.15263228620385158,0.15141690393387724,0.15561359273756792,0.1532938581253412,0.15919466986859315,0.07719755412157216
0.0004804571767575721,0.3109373771171482,-0.027890121019178798,-0.026987623106148394,-0.039378490855330225,0.4539218004286091,-0.03999458346012744,0.05084801732687635,0.15571342277932648,0.1585078232897001,0.15584503350275244,0.15703542258746578,0.15858842257216774,0.160053999480474,0.16246834715110017,0.06688847399236825
0.0020435554165078944,0.32251418885250105,-0.026418596464706397,-0.02659604774125151,-0.03539087063256176,0.42822388224966795,-0.03629865902523711,0.050964099505570036,0.1591074559130041,0.1605439390526869,0.15776095403709728,0.16100259937086284,0.15934926241677022,0.1645283709801419,0.16404219404593115,0.07280753730356695
0.007320095804567994,0.3375716310227513,-0.023701165117322894,-0.024270053712623214,-0.029395843895901975,0.3987364303773422,-0.032397950424809224,0.054774748228626616,0.15898448152514835,0.1585037742127308,0.15616098308197382,0.16040536943230396,0.15650299738186627,0.1635943829741196,0.16157708012175043,0.08953411214075488
0.008038274432823619,0.35964466684335544,-0.026854586513261978,-0.034736216321548476,-0.028403953266324444,0.3762603281851934,-0.03495127007136452,0.05565812181002812,0.16088106669806104,0.15877714343114194,0.15733680736407513,0.16129140368714406,0.15688301603764893,0.16320815910202396,0.1610642664220352,0.10445755791121203
0.0014765047059147856,0.3844696908126033,-0.0333358752933528,-0.07390755627435869,-0.030273604058138046,0.3580009672658467,-0.03819112054398895,0.052027681018978256,0.16681349848331778,0.16441997688828056,0.16403616501333299,0.1668216684377357,0.1632933475691527,0.16670978167453382,0.1653228528332209,0.11354219220296922
-0.00639379186286512,0.4023403088706151,-0.03562159893720262,-0.14411536190282156,-0.028122380060854362,0.33459071257136197,-0.03472974726299652,0.049270309861930484,0.1691031011041495,0.1683677957863524,0.16868383998913475,0.17029811979073758,0.16796251149573171,0.16793588969318815,0.16741717477133455,0.11938309499561889
-0.011937188500605886,0.41011947375509944,-0.03476805747166481,-0.2305457496220548,-0.023623803080491466,0.3038939432414746,-0.02954931987519808,0.04917385526507656,0.1625461465737696,0.16507956051027953,0.1653063404421213,0.16649108294584508,0.16485007740998503,0.16247516877049917,0.16226869599061763,0.11903561163784843
-0.01848057189497553,0.41272274564621503,-0.03782399914259509,-0.31073289491474604,-0.024280305026409776,0.270794626287471,-0.03123386271257273,0.04682822134009896,0.15409285009461568,0.1601742459790104,0.15951903918567995,0.16107256825454158,0.15978261407213573,0.15679518563896827,0.15614901916115867,0.10653759942287969
-0.026751001721449157,0.41463385589500396,-0.0440836214514963,-0.36490776235542705,-0.029327044211293497,0.23957850656379118,-0.03661754576491757,0.04091895324680107,0.15302385825575174,0.1612198898545085,0.15941272868990738,0.16148385980592203,0.1611267367155643,0.15867665655644475,0.1572446006247874,0.085235197274975
-0.030393284684803987,0.4188659723002558,-0.045977278709215905,-0.3816538020057834,-0.03037937207431376,0.21519846934287493,-0.03709635083656109,0.03782255868730724,0.15926158798463422,0.16701309958922417,0.16453705221771794,0.16646756926957307,0.1684148054268285,0.1664927715924599,0.16461717649563157,0.06528865025971287
