Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11813263076067675,0.14276977606484026,-0.21985654421739914,0.1848652305388377,0.15027848333775812,0.13961241610258074,0.13337839730616133,0.11048320961190013,0.15956292338269046,0.15890502922473337,0.1594595339136888,0.15902778952060495,0.15846539176752925,0.15779496485371106,0.15972008984265787,0.0781781109731331
0.11683913422716898,0.14036283846402392,-0.20366699363018215,0.18407811378982986,0.14617279308278674,0.13820405625881013,0.13003737290014727,0.11036638161455824,0.15863983563457046,0.15825555379370979,0.15838282397128156,0.15859739670402606,0.15791739699146298,0.1566662238294019,0.1593430212051279,0.06427349458782532
0.11805544472346761,0.14030085067217474,-0.18511075043871447,0.18452442981474806,0.14363417718779597,0.13840124171835871,0.1273504276983205,0.1130077739720037,0.1564940960053181,0.15654936460410948,0.15631742233905943,0.1571421488771596,0.15609216447650623,0.15467260220987017,0.1578999105155522,0.052610208835987646
0.12068634564644592,0.14296275976514475,-0.1664251628524816,0.18640109170700983,0.14156600086469873,0.14045205488049808,0.12497850583570591,0.1163830646045751,0.15606384260287295,0.15659828241219187,0.15624543664511686,0.1576616434840492,0.15605834099362859,0.15481828807895048,0.1580992799948401,0.04593903163516942
0.1245766013991358,0.14702021259913423,-0.14695815430480588,0.18910186978651078,0.14151731454316815,0.14342963061823233,0.12577599476141776,0.12032987670509873,0.1576232589780918,0.15856932499751414,0.15827859975531736,0.16029595658868484,0.15820048983712703,0.1572653225926789,0.16005421915333054,0.0500038605025768
0.12964805698650725,0.1507818488894811,-0.12692500425566597,0.19193348759480808,0.1436785295190271,0.14629335509361288,0.12893881608613583,0.125125024806791,0.15906195382141092,0.16027702462720933,0.1600019473882435,0.16262735659460817,0.16033757062473625,0.15963848667534952,0.16158308976379798,0.06435276582866012
0.1340580995283189,0.15361837324820457,-0.10929800630379545,0.1944220507816428,0.1447193655037062,0.14869924314346794,0.12944726413522384,0.12882938205997393,0.16022952808803254,0.1615327716949911,0.16104285866102513,0.16419296218877066,0.1620600264086667,0.16150755358287924,0.1625354445820919,0.07935575024731034
0.13604613533780785,0.15568739054279457,-0.0948925516444647,0.19632039591316996,0.14269374256232592,0.1506682695379779,0.1261886089542865,0.12964689349078903,0.16288337445595075,0.1641122923127687,0.16322068506233192,0.1666366022116871,0.16484140887255763,0.16449244886614747,0.16473531563246538,0.08719356323764872
0.13670380901048584,0.15705605225530955,-0.08004331901080292,0.1976798460580312,0.14035699592160183,0.1521323214897678,0.12399779551020956,0.12936738647939025,0.1663776366805361,0.16746586449670617,0.16622049682647572,0.16948744192721812,0.16793338892037868,0.16800349350053606,0.16765960013439898,0.08977623754508977
0.13821650996722035,0.15783162189533362,-0.06266263783636637,0.1987253707788318,0.14023619391491016,0.15315328384051713,0.1250858801024796,0.13087468566650315,0.16756072590236146,0.1685945830010707,0.1672516386893693,0.16996669998699862,0.1683562863758218,0.1690516044762701,0.16829071271172213,0.09123778354741255
0.14007215204273396,0.15854213179374563,-0.046533025924541546,0.19941405365095663,0.1398596739164004,0.154041882869642,0.12486800641797971,0.13339056585528358,0.16557132346501055,0.16676594032302283,0.16558172517704076,0.1675796738690017,0.16562166819355406,0.166912163658173,0.16587228069887455,0.08931521063354017
0.13984294998771413,0.15949933559265297,-0.035538803576497816,0.19936658726899467,0.135795804065095,0.1548445332010554,0.11975124171583525,0.13384204522558463,0.16286306399418216,0.1644447210532882,0.16348937223587104,0.16495200299411952,0.16257390379529088,0.16408797286650842,0.16293399896789545,0.08054588986795248
0.13733992845739124,0.1601377658083717,-0.027172574661601875,0.19855490085416502,0.1295349316692347,0.15517117974522857,0.11315223173110017,0.13210016409576317,0.16055971977554667,0.1626120845191889,0.16176540085948704,0.16310187327252595,0.16054551288574348,0.16169040367385717,0.16064363543792995,0.06851674691435812
0.13505736543321778,0.15979351011873336,-0.016264799826325508,0.19784461941588216,0.125094534726144,0.15497588417879474,0.10960882837922958,0.13097396004138956,0.15669172625999517,0.1590589113896081,0.15816406524071985,0.15972306007976272,0.15746547934454552,0.15771622240823702,0.1569960147573565,0.05972765548260413
0.13444221141956952,0.15884493281407758,-0.0022670033762238833,0.19844712446370555,0.12306059704884141,0.15509033647000692,0.10820492171681662,0.13131243141359575,0.15049940473931905,0.15281569727987063,0.15183339858348383,0.15364779965480638,0.1521853544887995,0.15135325346761605,0.1510874191354251,0.05522631172545405
0.1345438999730313,0.15826412020768044,0.011838739322007673,0.20085556932156817,0.12135643497021752,0.15644636445863894,0.10643213187287469,0.13104786028312293,0.14474785499466783,0.14659594852995675,0.14563036308634844,0.14737934878082243,0.14699411368926243,0.1452935416161268,0.14550258989951984,0.05313933285507891
0.13461380727212602,0.15827431887096344,0.02525317106743072,0.20452998503374936,0.11989342463799234,0.159013754429247,0.10551919296118557,0.12929130569431938,0.14175390846369262,0.1428690863795216,0.1420734303463999,0.1432878011041858,0.1439279515248545,0.14181139013573943,0.14246667893250256,0.05534931950629732
0.13506732186138548,0.1583122045037719,0.03868104197102888,0.2084279184717335,0.11956191547116811,0.1619131517263933,0.1064007599429775,0.12742187565788882,0.1404453078459773,0.14083439230553593,0.14030760104143752,0.14067313349197794,0.1420065806230779,0.13990668455683272,0.14094847793577203,0.06344134189259035
0.13512156591089058,0.15815123470219478,0.04981198931281549,0.2114885981353962,0.11792619767448194,0.16424136838893036,0.10471008768541346,0.12537267821674564,0.1395709053057194,0.13945965556168896,0.1392246004457717,0.1387829432770235,0.14037541352199548,0.13853661733189643,0.1397967832877297,0.07074262810534675
