Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09957705643895108,-0.2683519379169243,-0.018050814457169016,-0.11591761875642873,0.0015914260858117951,-0.18289732735140046,-0.0462381738714852,-0.02069001174974107,-0.19487687506114687,-0.3482475121836479,-0.348986589168117,-0.34905326972429357,-0.3474729064231244,-0.34959080005564497,-0.3495561797766584,0.051962450759263396
0.32610750623581125,-0.46899258733831467,0.6191780282900129,0.2879925950024265,0.7519326568730647,-0.1297392404455647,0.29269922183493924,0.899755459425604,-0.79586133305382,-1.987320971006771,-1.985355673300133,-1.9867482145037545,-1.9805054394911896,-1.9838204705602007,-1.9860166036568092,0.7985224529789217
0.6195879438170455,-0.6048173737705881,1.0531181552079185,0.569843254685698,1.2624799705173853,-0.09260812805282573,0.522743959264713,1.5278401062875466,-1.1984421909040293,-3.106502822258349,-3.1032421771819467,-3.1052709982734643,-3.096319758684116,-3.099608238647932,-3.102976937814389,1.3077915935336437
0.7287374132282196,-0.6519788861664121,1.2072370317364118,0.6796005308895098,1.4418177132061236,-0.07970671510048064,0.6057253622017347,1.7496610678484628,-1.3253975888801572,-3.500380968632553,-3.4978708908793426,-3.4997792656261306,-3.4906074817930572,-3.4924872449399267,-3.495397770387813,1.4901549330481143
0.6969100198631092,-0.6320003554210261,1.1502928453540597,0.65674973000789,1.3704922050248411,-0.08655660424368924,0.5798338762870584,1.662239383573925,-1.2428186254192228,-3.3389910030860888,-3.338905677165344,-3.340485541497256,-3.332565957343463,-3.332448317703731,-3.3337516886348095,1.424678241696271
0.6129205941730257,-0.5857397575007471,1.0150021466687589,0.5859296681508336,1.2064443849703141,-0.10024824021867662,0.512296488131831,1.46153384683005,-1.0849368786105538,-2.9725069749891344,-2.9755006409166196,-2.977163790708594,-2.970313655858058,-2.968768401744887,-2.968602093154378,1.2646085528139308
0.5480880163723901,-0.5452190762661745,0.9073867669544736,0.535685783729871,1.076197373005843,-0.1091497096549455,0.45607664347594756,1.3048703907723485,-0.960048257303783,-2.68222640683231,-2.6878829430117466,-2.6902018680662003,-2.683119987776113,-2.6815019088294343,-2.681220596549114,1.1324746299506996
0.5272071550258797,-0.5229187927471135,0.8690973406621655,0.5281816449890655,1.0285049256147025,-0.1093857452116421,0.4356288597483797,1.2490212396657174,-0.907236700317452,-2.566354362228959,-2.5735562399703658,-2.5767402936279993,-2.5681278915361436,-2.5678148062500474,-2.569093350672029,1.0770439160213623
0.5369300200036468,-0.5154809477600202,0.8856082517927018,0.5489131678726656,1.0457934812939145,-0.10338497848821214,0.44719789912632935,1.268113370857597,-0.9086848250311979,-2.5777847089899537,-2.5851821456707063,-2.588880455812872,-2.5783524584403974,-2.5801074987650785,-2.583913591141579,1.083354701746068
0.5487851665266851,-0.5123228425999273,0.9135050064288355,0.5720910460956594,1.0787027197299477,-0.09518437978555973,0.4663549046960948,1.3025722229961338,-0.9238504445892506,-2.617994973336849,-2.624390677832923,-2.627825427575841,-2.6161676775680034,-2.6199752386965645,-2.6260761440263356,1.1041383679686607
0.5395659390903175,-0.5050340800433659,0.9146168063935061,0.5789597343293695,1.0845625977836457,-0.08868156687188887,0.4687555272021173,1.3040371901648373,-0.9198509589204029,-2.6112553193539925,-2.6158996339663845,-2.6181091299392714,-2.6068478479063035,-2.6122577599785193,-2.619396781970934,1.0983741433436787
0.5030178135421148,-0.49353626380460164,0.8815617077583916,0.5648757346069033,1.0540503589267731,-0.08780132433377245,0.45106169002060575,1.2612009612019837,-0.8882100071070296,-2.5391834302412883,-2.54200421161179,-2.542081231278697,-2.532609564981091,-2.5392830759633958,-2.5457957021175233,1.059687043015485
0.44936947752132045,-0.4836639676906342,0.83402497006025,0.538358460307249,1.0073305938113417,-0.0945360435822402,0.4276109817372786,1.1959988652062397,-0.8425153769231583,-2.4333417699631243,-2.4350189763518717,-2.432408193834878,-2.425144446747493,-2.4330956362661054,-2.4376844451251785,1.0113090453180074
0.3942223785031894,-0.4789465214505591,0.79239195029734,0.5132519567255257,0.96652287310697,-0.10637642323833171,0.4089877290972758,1.1363826915107538,-0.8009235551328877,-2.335684830984939,-2.337401772866318,-2.332273574132419,-2.326415465962085,-2.335631722657877,-2.337972149922436,0.9755705706977779
0.347480404187524,-0.4772199368453653,0.7622073888360138,0.49836006141455363,0.9382517732538882,-0.11774612610941076,0.3940249570185173,1.0946431064346502,-0.7714477516437453,-2.26374454292198,-2.2665820017573144,-2.2600670531858587,-2.254190183624894,-2.2638989532125824,-2.2647121791942295,0.9566045994265528
0.31119722471709044,-0.47548810947434833,0.7420991000671243,0.49310277263298585,0.9207713539960016,-0.12465694288739732,0.3814563848481425,1.069415521967247,-0.752526409547069,-2.2113793652109917,-2.215625831103633,-2.2095951051780744,-2.2026905983213196,-2.2110297517934514,-2.2115446908373424,0.9505153144072002
0.28249703399524795,-0.4741962107390655,0.731570503782264,0.4912945656708667,0.912723536945505,-0.12725254377048448,0.3750293622024821,1.0555550792533899,-0.7398460160444207,-2.168206178133472,-2.173047528266319,-2.1693723306320254,-2.1614945419593368,-2.166163107317812,-2.167375352910492,0.9550407758287653
0.2544295367573669,-0.4747489619195305,0.7241629271080091,0.4861669008954583,0.9071718886728215,-0.12852683602620094,0.37278028230931526,1.0432233931896169,-0.726609537302812,-2.123871977877198,-2.1277285362526444,-2.1273912972907167,-2.1193755072009566,-2.1190205578776276,-2.121290990362733,0.9614128008982522
0.2177116655041409,-0.47629459772349514,0.7055582365552294,0.4726014756594161,0.8894490799924847,-0.13216464029008604,0.3639400140380659,1.0170671833249518,-0.7028613792027568,-2.0634940513205886,-2.064798068800499,-2.067438835966341,-2.059946367010026,-2.0553046073885466,-2.058468572885352,0.9513656272949416
0.16848567711248608,-0.47796980897834185,0.6699097219464811,0.4498575423493297,0.8535778990293004,-0.14089666803439507,0.3439427635103918,0.9706313133831737,-0.6643065697582232,-1.9813530271985433,-1.9792509466444874,-1.9834813835989014,-1.976209060149599,-1.9700711787367975,-1.9738150331999964,0.9157507713318627
