Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.004141072404916917,-0.02798869523526266,0.017689968439553734,-0.013414117167680636,0.02472668101551746,-0.01806490189614904,0.019073099286153774,0.006292066516695123,-0.04821417926607382,-0.048038769440734576,-0.04851398831377968,-0.04811820091579774,-0.04821860464940938,-0.04828646584274265,-0.047865981500749874,0.03825364389386576
0.20230096877887174,-0.07445319640429478,0.3498241141325893,0.04864396974664832,0.3478521688836224,-0.04451017292725273,0.3652420799988376,0.27931817145858556,-0.30321751787529067,-0.3018024900960775,-0.30292681843240954,-0.30183410684961226,-0.3017266134363003,-0.30236721180051207,-0.2991980134495558,0.5314416312580813
0.3385350021364112,-0.10482927755102434,0.5769640826803847,0.09144098645943721,0.5691123462598562,-0.06157582504315544,0.6018290033749746,0.46644883727832137,-0.476329817628009,-0.47391092803363033,-0.4755392054269705,-0.4740799619456716,-0.47377723457054044,-0.47478276228744437,-0.46975944221412735,0.8672328547536255
0.38781235646973294,-0.1129295933909299,0.6576166210063593,0.10699800008756605,0.6480718499287486,-0.06570016743736384,0.6861012390627842,0.5332164014682427,-0.5341028925028213,-0.5310588531816897,-0.5329858083397059,-0.5315982113385322,-0.5311277368085042,-0.5322427986228541,-0.5266452726296088,0.9838949382629324
0.3699550632116858,-0.10428812337438509,0.6259499097111404,0.1012862236656641,0.6177707829259149,-0.06003342607118501,0.6539282102770517,0.5073290604816206,-0.5024722826663919,-0.4992007255753068,-0.5012680834895299,-0.5002124385542913,-0.49960791563289914,-0.5007168792360668,-0.49556197264746205,0.9332451505004732
0.32705870726499187,-0.08997389398744352,0.5523042901691133,0.0874794618701635,0.5466168382989659,-0.05080609878357763,0.5778388345954062,0.4470471733402771,-0.43765250870039707,-0.4344582015229492,-0.43664550170002175,-0.4358602594914081,-0.435115840274492,-0.4363234587810778,-0.43201076156402723,0.8210468430039246
0.2933629708661279,-0.07874135110673063,0.4935585836314892,0.07639278591640386,0.4900284414479396,-0.0429468304968101,0.5164823303374875,0.39958711383366224,-0.385405858442785,-0.3824310251059812,-0.38487392782361823,-0.38405638663401176,-0.38309214224523014,-0.3846330815587016,-0.38101540370705483,0.7323799732639512
0.28089483582661534,-0.07339949887586629,0.4705091574674735,0.07179723142717645,0.46822143385118065,-0.038124941721209955,0.492285428804046,0.381537313008994,-0.3607980858343493,-0.35800613658829433,-0.36091620076853675,-0.3597461339481887,-0.3584428127818521,-0.3604912638104169,-0.35718639371242944,0.6977548938594265
0.2842242279906348,-0.07198881158187745,0.47482707915992267,0.07218314096361493,0.47308248438393385,-0.035323979366884396,0.49762968258199297,0.38535943369547393,-0.35505481780262704,-0.35227215064113654,-0.3557921880776956,-0.35413598005802993,-0.3524267044223236,-0.35495803461296427,-0.35164411474932183,0.7037178021708793
0.29218293723427335,-0.07089160277161985,0.48704305198339487,0.07468805279236657,0.4858441993092052,-0.03246718758242957,0.5119323304292778,0.39542566749163377,-0.3527248821866458,-0.34973490885386277,-0.35381246441898356,-0.3517892207805526,-0.3497293996348299,-0.35253425665500016,-0.34909188063448804,0.7201823968109781
0.29620216422205925,-0.06746726477084641,0.49155358696835316,0.07727052290645281,0.49148812572673717,-0.02798781397381623,0.5178965205307414,0.3997883607123664,-0.3431422835778274,-0.33979935358349966,-0.3441589940022059,-0.34205721801903227,-0.33981142746141413,-0.34262754864772943,-0.3391231246165294,0.7234448824247596
