Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2596757044699256,-0.45919289229432564,-0.2926092584326551,-0.11376675312221698,-0.27723937827166756,-0.4594126737395184,-0.38533509674806204,-0.22891858759168565,0.08043860353303876,-0.46014219266334977,-0.4593058904621109,-0.45690306491489135,-0.5602379072190967,-0.4582628008058458,-0.45863164970896364,0.11905840446793356
-0.2814684370821963,-0.4533226371141885,-0.3084978463278197,-0.1584290778140873,-0.2969849680496224,-0.45350416610705063,-0.4018569677545946,-0.2506906575112471,0.10411462446064645,-0.45504161859885983,-0.45430657026790977,-0.4522699676334511,-0.5602807772927226,-0.4539726901002637,-0.4536713793793062,0.09143520600652816
-0.2901651722717625,-0.4447266497019868,-0.31348191403521186,-0.18838118978813725,-0.306857681827913,-0.44480996902887576,-0.4074485693522434,-0.25713230220171424,0.11290830979471196,-0.4482637064174422,-0.4478992023495134,-0.44608348325903147,-0.626143573380747,-0.448224031466002,-0.4473052798058317,0.0821310794224234
-0.2863034138245564,-0.43271960280527966,-0.31046124322651647,-0.1990244910826708,-0.30883977670038903,-0.43265624602707753,-0.4037155870419335,-0.2535369758816721,0.10601838179227845,-0.437913822278454,-0.4380468867773636,-0.4361680583283803,-0.7421685458515216,-0.4386816537337233,-0.437321704564871,0.0871945746638872
-0.2705111980642051,-0.4192712094652241,-0.2956376584565424,-0.19014296970990263,-0.299962165314244,-0.4189657121613606,-0.38642383833258054,-0.24140779684741487,0.083972141833147,-0.4249457108518049,-0.4253723671645733,-0.42336834578969335,-0.8747333820124948,-0.42593335341199673,-0.42439207366737985,0.10569463974384105
-0.2447351392058929,-0.40915525190823954,-0.2688781370248481,-0.16631208713037748,-0.27954761218535146,-0.40849016359881457,-0.3571412272565536,-0.22109732756593414,0.050432873828339136,-0.4143256338520231,-0.4145975737997943,-0.41278080563105296,-0.9681314369781144,-0.41493141494253327,-0.41349102437395485,0.1347758533905963
-0.21740157322306966,-0.40377421445157613,-0.24388434210870244,-0.13590539177628452,-0.2587389109794936,-0.4027175825807541,-0.33203387231726944,-0.2011437028135925,0.017013177629317505,-0.40880067818556415,-0.40857850218852454,-0.4074207644231288,-0.9591848718479017,-0.4088014924045651,-0.4077126216669258,0.1608906064383162
-0.2013582328566904,-0.399133914372464,-0.2379819648468751,-0.1102211972378356,-0.25368997095602913,-0.3978423618511193,-0.3289135896163901,-0.19550229297249958,0.0014369413908173045,-0.4056767480674312,-0.40507164531138673,-0.40479280441380333,-0.8094737192048639,-0.40537071625828563,-0.4047879193622466,0.167571788926286
-0.20418006710083458,-0.3918999019122627,-0.2553632397292574,-0.1005601703104209,-0.2702432770471001,-0.39071876839270026,-0.3501017454724343,-0.21014815605254342,0.017673667039293222,-0.4017388616436989,-0.4013202190661294,-0.4016312749717751,-0.5325419300138712,-0.4017173939886418,-0.40163711681548814,0.1507170997473134
-0.22387408585381846,-0.38330457160573694,-0.28848870236333773,-0.11324011835454764,-0.3023052420623993,-0.3826331190234844,-0.3859959605196347,-0.23961522525001822,0.06808065658975848,-0.39707401381556817,-0.3974775708648322,-0.3977039460020963,-0.1925349678004042,-0.3977738546268482,-0.39803945632238763,0.117655065376198
-0.2547377853320002,-0.37478544752121296,-0.3310229746627218,-0.14725441545946036,-0.3429343800426162,-0.37487057220952824,-0.42934787631192584,-0.2771755110589235,0.14400683823288687,-0.3914762078075171,-0.3928926898188761,-0.3924025740781007,0.1262366842078792,-0.39283551485053836,-0.3932297327086356,0.07386954938851345
-0.29256216127281137,-0.3640189439755291,-0.37920848228691917,-0.19692309177317066,-0.38825312845320736,-0.3648055144521333,-0.4760364343047637,-0.3202585957860299,0.23044270109134773,-0.3814044487077337,-0.38334871448822494,-0.3819825635915995,0.35757132592985025,-0.38287835208052107,-0.38323142988149794,0.020781832667658737
-0.33262708365904103,-0.3484776408885223,-0.42450413814546367,-0.2554587519737075,-0.4317953244588093,-0.3496253931092455,-0.5174421357505737,-0.3646614593444742,0.31008856729732287,-0.3642597972365497,-0.36580485899117854,-0.36400416770376853,0.47751883183029636,-0.36517464793961507,-0.365415248798486,-0.03526542521653804
-0.36846801437941296,-0.3293639801429756,-0.45750025071835604,-0.31587593834358013,-0.46555441563532546,-0.3304328713082791,-0.5451508968575226,-0.4029054029482016,0.36873488207610977,-0.3425357817971713,-0.34284014979587807,-0.3413889518554005,0.5054230584887717,-0.3425001909856791,-0.34265668321090625,-0.08390017240502501
-0.3968191313539135,-0.30859361111639744,-0.47932045363721965,-0.3716852753582122,-0.48893607776902365,-0.30927982080935396,-0.56201459014659,-0.4326512075749736,0.4017109518898201,-0.32008910667075224,-0.3188491605178805,-0.3184145813175716,0.48461599115356846,-0.319162288110674,-0.31935048459994597,-0.122298465636778
-0.42036499070174554,-0.2851391217733611,-0.4987872232442698,-0.41984354691079667,-0.5084976306229188,-0.28541864719749355,-0.5774544176769126,-0.4594477191911226,0.414538279183292,-0.29707049430689425,-0.294619746678515,-0.2954103759439426,0.45391117892509414,-0.2956197763733197,-0.29600541112132744,-0.1561064881782333
-0.4421576432123204,-0.25819849660652266,-0.5178354495363751,-0.4624269751344067,-0.5265427325736913,-0.2583148032204253,-0.5923314285667812,-0.4866913535805315,0.41541994696871687,-0.2721781441639113,-0.2692204700080552,-0.27097027379232835,0.4271081657680177,-0.27060993718334575,-0.27131905534545026,-0.1873794269169591
-0.46042550925557885,-0.2310278980026636,-0.5297631050661126,-0.5033057029656082,-0.5377345097642731,-0.23134988037202153,-0.5990360295078749,-0.5094415210471943,0.40817398264161314,-0.24697677649545302,-0.24417241353707198,-0.24639875673044168,0.3936287623301147,-0.24557394667253457,-0.24658255337349194,-0.21179501712360502
-0.4721137811668088,-0.20709762325682052,-0.53255472445484,-0.5433543378498776,-0.5393877947850347,-0.20791207884192497,-0.5961065560566483,-0.5227419121951752,0.39297772980640755,-0.22337905712450043,-0.2210567853651871,-0.22335972144299288,0.3367438356836923,-0.22231712915172397,-0.22339838633699804,-0.23015856183357905
-0.478004586949562,-0.18449926014141346,-0.5327965499783445,-0.5800998357664192,-0.5367028000787389,-0.18582525869288014,-0.5909680141250078,-0.5293171217101809,0.37033251650308396,-0.19894704086947357,-0.1970841194044893,-0.19928813124288092,0.25202077458668903,-0.1983781523662121,-0.19916341735667115,-0.25149145028712766
-0.48010755652740206,-0.15876364366858553,-0.5336689164831286,-0.6109628905559833,-0.5338227224080074,-0.16030673433667225,-0.5865957946446851,-0.5332782460477943,0.34104357044206557,-0.1697141113703087,-0.16812147932656157,-0.17023176724436237,0.15232540743278244,-0.16977324273263633,-0.16992354773177346,-0.27953053974905945
-0.4769330532315872,-0.1297711286288775,-0.5298340449950222,-0.6348505518544865,-0.5275971688315796,-0.13109482785339893,-0.5771536441358813,-0.5324315115116719,0.3045963371639747,-0.13665076196090636,-0.1351821380572023,-0.13725594222130627,0.05981302175937597,-0.13735669844723258,-0.13677308708283212,-0.30583085915805347
-0.46627199500076943,-0.10126628429372136,-0.5186952452226314,-0.6513253882552125,-0.5154269204696943,-0.10209559814485257,-0.5603582239603033,-0.5238689384321901,0.2614376297961559,-0.10464582788638772,-0.10329015095896685,-0.10532897994245217,-0.0068374825079793,-0.10580106984950811,-0.10473977188625046,-0.32267387179400137
-0.4507626850716551,-0.07460433416764276,-0.5068601009439018,-0.6606663681349332,-0.5022102366269758,-0.07502108970135174,-0.5432810963120177,-0.5122420567468436,0.21599209703291794,-0.07569959489988368,-0.0745439715715698,-0.0764547009470565,-0.04258974973341468,-0.07690743909944905,-0.07588090443761925,-0.3345766266414646
-0.4357936866421815,-0.047819914982831425,-0.49970297079879744,-0.6648272809466198,-0.49325334379221675,-0.048163658594816194,-0.5309989110461985,-0.504776836135503,0.17405758273176575,-0.04771704756304537,-0.046849556479516,-0.048480837184721,-0.05807711661090274,-0.04852644489871791,-0.048022219606297864,-0.3501935271308346
-0.4230595184355737,-0.020361854991714945,-0.4932515130087954,-0.6662674227186303,-0.48616750451708834,-0.02091096653244784,-0.5193647403121129,-0.5014895131393358,0.1374844940073733,-0.019580760295021562,-0.018996473101762654,-0.02023730335745348,-0.07094682350824394,-0.019656783307222828,-0.01988038364498742,-0.3704104608696402
-0.41078491896658015,0.006314218568202876,-0.48270911604041306,-0.6655081210804332,-0.47628804955577286,0.00559408066915799,-0.5045856856147043,-0.4976255230460516,0.10400969125003702,0.007620904994911698,0.008073036581669935,0.007178285863895952,-0.09236144860402479,0.008406569383523809,0.007567871652316959,-0.3918740858131967
-0.39906852229472733,0.033049445698823725,-0.47065429803798714,-0.6614733597961759,-0.46466043655438055,0.032463991841572754,-0.49024975558506223,-0.49248793306917515,0.07150794172398856,0.034662910678200286,0.035250091623013236,0.03445464971265011,-0.12069839579826382,0.03623077486800817,0.03503406332371623,-0.4148266829073167
-0.3896110967242536,0.06275167197234183,-0.45931524013227126,-0.6541387915801774,-0.45328984338717565,0.06258771541080034,-0.47777092312710534,-0.4876791980254996,0.039281598325787204,0.0642262648028179,0.06519151276494899,0.06413754187207622,-0.1475001817646633,0.06631340438974964,0.06496018343445334,-0.43816604899812556
-0.38038753306261514,0.09481887892432382,-0.4423929640929958,-0.6446115066792272,-0.43718428656920033,0.09505732116251357,-0.45880156059219446,-0.4789654403639512,0.005850999380740424,0.09559096384716012,0.09696239820396549,0.09538159029362096,-0.16728695196137203,0.09777342677730752,0.09632934228947641,-0.4526215355896878
-0.366122978907205,0.12455253171435442,-0.41361393646659517,-0.6321346659135211,-0.40965468804023286,0.12481243328814297,-0.42595123847364175,-0.459037867302043,-0.030516655081099804,0.12409347418149332,0.12559518961276941,0.12347144619151491,-0.18068668459832143,0.12586032211901438,0.12428870911023333,-0.4493816709349081
-0.3450239610097459,0.14972065992881042,-0.37763786902063357,-0.6132877039295727,-0.37273001157284896,0.14947123040804938,-0.3841774941106742,-0.42815707665965164,-0.06836823782905596,0.14775297459823858,0.14893484511872923,0.14647322646727395,-0.19086616827371886,0.14867791645340214,0.14691040510532577,-0.4324216569565326
-0.3202782104681652,0.17326935983530903,-0.34322959104948025,-0.5852286489931721,-0.334169767048796,0.172162610441696,-0.34273183217290326,-0.39381530678063886,-0.10347143328858678,0.1700564959057623,0.17058466673226164,0.1679830913104196,-0.20006238623923978,0.16999912104401987,0.16799895685478147,-0.4130367217806175
-0.29379946773249493,0.19754730679622717,-0.310201098010063,-0.5479718228241587,-0.29616641928790516,0.19565812912709912,-0.3019051873173943,-0.3594159661832383,-0.1337338146656941,0.19394378087987535,0.19383327155719898,0.191049243744953,-0.208817888887588,0.19312887488236574,0.19093310290166743,-0.3949806585562828
-0.2633366541295299,0.22019525873142387,-0.2725352715960012,-0.5025412056806111,-0.25516771160855256,0.21802063566022328,-0.25709993856592545,-0.3213635679241363,-0.16098260914995358,0.21728023495738663,0.21687455017860072,0.2136185944318256,-0.21587264428908334,0.21617118812556377,0.21389449412507636,-0.3743049091406091
-0.22756605519956313,0.23842618992283587,-0.2306611870789459,-0.4489923882906362,-0.21146414963668306,0.236642955246137,-0.21060123304498904,-0.27848686531560274,-0.18700259600446703,0.23712520964055786,0.2368303050527006,0.2328278821054903,-0.21855466299724743,0.23617386367330914,0.23396827313923976,-0.3510770181437466
-0.18950888644816727,0.25351939788884403,-0.19070237415813882,-0.38805553829268813,-0.1702722636693242,0.2526434716151358,-0.1688322459422993,-0.23615569665550457,-0.2108037967640112,0.25461850562007704,0.25459954525448497,0.24990591652988967,-0.21485021383901584,0.25407226637589275,0.25206439890015553,-0.33033838787729025
-0.15259154943734307,0.26809185852916223,-0.15428818072885905,-0.3233875711324955,-0.13344055232673535,0.26823155226309436,-0.13175560249150076,-0.1987236592923331,-0.2310973062220735,0.272313945720376,0.27238494461500545,0.2674655690735565,-0.20500717608414346,0.27219900706339906,0.2704318674390034,-0.3121732484380167
-0.11739571728766078,0.28248773585240544,-0.11935865197506819,-0.2603847931287781,-0.09849046188520565,0.2833144774142307,-0.09560980210677066,-0.16541150185521358,-0.24851166224306614,0.2900801649110656,0.2898508246650938,0.285333587545758,-0.19025450912080746,0.29032549493334864,0.2887285537202509,-0.291745760355961
-0.08464261673736453,0.29719594079636363,-0.08907770838278471,-0.2033716618406195,-0.06631795716100321,0.29812769126599686,-0.06313394863600483,-0.13625716453789166,-0.2636352215611334,0.3073087463883768,0.30645573665941517,0.3027401015406545,-0.17174363327153366,0.3078705426493679,0.3062946071125497,-0.2701495100521475
-0.05690766865221593,0.3153722148273145,-0.06853920278296015,-0.15466972519811872,-0.0409216757826263,0.315860122214444,-0.03948367075888369,-0.11410019548958092,-0.2757293158639203,0.3261075165876955,0.3245711923586353,0.32159197590826155,-0.153695675799814,0.32697852106787517,0.3253114044043144,-0.25483466938447163
-0.033858684847103165,0.3387670100005369,-0.05248754839188953,-0.11441062298568179,-0.019619442836599305,0.3385356842754974,-0.019286800606764905,-0.09652318180598303,-0.28566304051913693,0.3480972083647069,0.3460945545082837,0.34340589130962734,-0.14669454540198024,0.34920538108017274,0.3474961293489268,-0.24726558801804988
-0.009615935611818713,0.36370528772652744,-0.027736282941229318,-0.0790401382442574,0.00754828702261388,0.36282684661565445,0.01012845023252504,-0.0734768464707446,-0.29760729722625384,0.3704404339989504,0.36832570782658375,0.36542760515372735,-0.1631292485482531,0.3715491002061882,0.37001571430920993,-0.24026761339241057
0.0208528250855149,0.3854276447432684,0.009767467934958871,-0.04135270488300658,0.04494236887836388,0.3842014963127912,0.051441978207797064,-0.038867915045752335,-0.31497802629970556,0.3894745259676094,0.3875566433285389,0.38422686178858967,-0.20606342088906485,0.3901988162342246,0.3890938603265982,-0.23057262816844093
0.05526132124259135,0.4045083793407256,0.050106983798443056,0.004859266253754344,0.08531111181608998,0.40323446581087735,0.09406494703918356,0.0011404136153390088,-0.336310609578027,0.40649822952683584,0.40491076715930724,0.40132938006134333,-0.2628739642206859,0.4064515935092574,0.40592149454094534,-0.22375329174973885
0.08768552285565194,0.42477788588544746,0.08415962543946685,0.05950667985674331,0.12051712994948117,0.4235742918075527,0.12983671902680277,0.03692431557485298,-0.357537340275164,0.4255127129150134,0.4241761905680123,0.4207952461293911,-0.3108159175860196,0.424487705404203,0.424569118198258,-0.22207731849699142
0.1160854837687424,0.4467498080752944,0.11338869645855447,0.11674550505226117,0.15112392031668187,0.4455207717630625,0.16136476437317174,0.06708460834683311,-0.37655619936793394,0.44672044770521685,0.4453920386182002,0.44266934234786237,-0.3295423752654135,0.4447878558624921,0.4455126746207742,-0.217178995352944
0.14208972113848986,0.4678927576723408,0.1416407236661033,0.17046720460086992,0.18095482546321562,0.4664346816531615,0.19231026188816217,0.09556090907478128,-0.392883887610318,0.4670760202713885,0.4654660200177814,0.46363312369086607,-0.31153476928066076,0.4645603978122429,0.4660109699551092,-0.2012707662211673
0.16595534554118807,0.4882016727864416,0.16761899341425954,0.21803552782512375,0.20953837109826734,0.48634439556070996,0.2207006176310599,0.12277599221644825,-0.4047360476945665,0.4863720748649332,0.48429976218709575,0.48327128505006767,-0.2660225081272529,0.4837449876145508,0.4859719374597575,-0.17772950300727122
0.18694468699375774,0.5103180285317527,0.19111991504599257,0.2598960754166067,0.23604226457593686,0.5080049468591532,0.24662270178354206,0.14724980991950173,-0.4102503424722538,0.5076589920705052,0.5051971105711479,0.5046389484203289,-0.21508876734309348,0.5054078722485034,0.5082881246680853,-0.15397347819535662
0.20728961265292464,0.5343539204559865,0.2174479111145698,0.2984966240444491,0.2643814912303818,0.5316410295545937,0.2761174503669707,0.17188313824396434,-0.41106881950954294,0.5316740178004066,0.5291977714758398,0.5287090169004859,-0.18197231718154114,0.530168154577438,0.533346028123875,-0.13129968276388326
0.23047010127860093,0.557593205228408,0.2485043883572397,0.3378991637637087,0.29724857549531436,0.5546118550242763,0.3109874524232772,0.2003353367584722,-0.41142866407050666,0.5558598870664454,0.5539231277553054,0.5532381750348115,-0.17731816261093247,0.555220673431006,0.5582009140661391,-0.1091003855648625
0.2558660654263243,0.5797242498623145,0.27707393365923716,0.38171213026201134,0.3298116389436456,0.5766535042496556,0.3435562070872943,0.22953996754864833,-0.41380025265813697,0.5795139781913082,0.5785651606475912,0.5776565533392448,-0.1940513937915362,0.5795368625610392,0.5818810289804497,-0.09197317071372665
0.2797657362633163,0.6036111006248482,0.29726616210122425,0.42991321563447643,0.35642074929412726,0.6006628743903669,0.36833603503456924,0.25364703123779025,-0.4180999938891348,0.6051237011005792,0.6052087987975909,0.6042230643231752,-0.21502195606289737,0.6053318870426573,0.6068358113472715,-0.08370670020752485
0.30130518174832616,0.6302084498913508,0.3136026561541058,0.47887548168154187,0.37934626884285105,0.6276003626107969,0.39054221758576757,0.2735094418357805,-0.42453746088755034,0.6336388247535784,0.6342975377037768,0.6333827593003286,-0.2250909132557869,0.6334892033942391,0.634232179839286,-0.07987448284903001
0.3223445328111467,0.6577908313408649,0.33165201385275134,0.5249390787471739,0.403275971815872,0.6556960759669939,0.4152515172376355,0.2940553788295183,-0.4336820322259718,0.6634141623689938,0.6638696612226788,0.6630411737354052,-0.21746580783224562,0.6625421860504648,0.6628013884422308,-0.07615665901788655
0.341243313315662,0.6878415805010091,0.346113588252191,0.5663239082274659,0.4248018713415251,0.6863325827181812,0.4359539409903485,0.31328423789409254,-0.44367606149474853,0.6956940738924738,0.6952254165025697,0.6943669865950298,-0.19389991872649562,0.6940139074854761,0.6941461455776714,-0.07991724702295674
0.3523137984004761,0.726789641479872,0.34781675953015645,0.6012431809870832,0.4361190257959208,0.7257961485731738,0.44342480229652187,0.322720533135865,-0.4513564166206659,0.7363652822977598,0.7346173297705176,0.7335830981584137,-0.1638469486287513,0.7339485312466218,0.7343285687193809,-0.1031763647144006
0.3532496723185641,0.7791100938160581,0.3382160663759302,0.6267603519418969,0.43751905407757097,0.7784053725343288,0.4403601281166094,0.3197355819831838,-0.4575782154006698,0.789358789358426,0.7864114243825443,0.7851201196925535,-0.1427373563878205,0.7862303723541412,0.7872123193201045,-0.1458966205425764
0.34875964051083075,0.8423063819866992,0.32772117343375257,0.6415048666672971,0.43814128447106254,0.8415477279877197,0.43796773160371,0.31174222408673175,-0.4685304956665379,0.8519344098463747,0.848152524209622,0.8466058089759567,-0.1462995908375989,0.8480267627047572,0.8498447790726958,-0.1951082675126822
0.3451920963198416,0.9110239159177347,0.32337591885853995,0.6485387152833912,0.4453881121635544,0.9098803385878653,0.44301202486883345,0.3070615601470972,-0.49030758931243373,0.9190870907299273,0.9149150537327244,0.9131548189194367,-0.1830775335004216,0.9144436730998573,0.9170849184104749,-0.238478714221672
0.34581899650963627,0.9822988433532552,0.3276474579318766,0.65451286481133,0.4614716297424171,0.9806435444363233,0.4577392646315196,0.30929418277529097,-0.5243897777055138,0.9888955738200711,0.9847310082798333,0.982791924819941,-0.2510005615454859,0.9839359156313439,0.9871345265010371,-0.26954606424452787
0.3531625615583237,1.0540563338383504,0.34579757055777754,0.6673131690916375,0.4893435921508396,1.052107499236975,0.4875843296417643,0.3221306644281922,-0.5690908428396609,1.0604903307228217,1.0566368767890693,1.0545375330668794,-0.3391272440529047,1.0560280505561854,1.0594450933473385,-0.282160540063981
0.37111438003429575,1.1225005387871991,0.38301155212321947,0.6953269805374543,0.5327089577748066,1.1207764800246862,0.5371194704443516,0.35102276388655235,-0.6220592476724645,1.130457790464457,1.1270726041191241,1.1248483522664783,-0.431208933455092,1.127349238423826,1.1307995406550284,-0.27198715659654965
0.40151441245727276,1.1849527768322017,0.43508507835409815,0.7464229371746781,0.5890238296970658,1.1840305836024259,0.6005497901884224,0.3963003542363451,-0.6795094934825611,1.1952617106141379,1.1922657197973583,1.1900045398981922,-0.510319376459806,1.1939015578324597,1.1974202988984355,-0.24484373026153167
0.4423282244311703,1.2423673851648611,0.4927499543977587,0.8243274803621516,0.6510947812922919,1.2425982629804444,0.6676423502373694,0.45182820652863237,-0.7361492265269532,1.2545111533470379,1.2515481800638122,1.249378060534691,-0.5656028191353399,1.254568739311496,1.2582575575059223,-0.2127195806853807
0.49231470443018394,1.2952028811905212,0.5554678286939072,0.9256489660952723,0.7176333530105894,1.296574116399358,0.7382353708804821,0.5144714105762171,-0.7887986278711394,1.3079621166382438,1.304524286489868,1.3025394847259035,-0.5972852391657753,1.3085917183889033,1.312375990026709,-0.17878764499736366
0.5537569153058353,1.339547622085022,0.6301600040074707,1.0415973946849753,0.7938172783510767,1.3417521939124981,0.8195348533901547,0.5878074337821498,-0.8383025997047014,1.3519461671457123,1.3476596990886727,1.3458339138960693,-0.6138905855460912,1.3523281511452527,1.3558281062059538,-0.13597646677451225
0.6267218585986448,1.371730936402428,0.7147391555588024,1.162108666271094,0.8783406081580593,1.3743475890539898,0.9086982740756744,0.671496000674168,-0.885622807585701,1.383347321830542,1.3782432808597864,1.3763955321753327,-0.6236191358637554,1.383146984834437,1.3857990567171672,-0.08329199219266534
0.7037609423385115,1.394761656195306,0.7936462809419035,1.2775830895281854,0.9580616991234272,1.3974082533934264,0.9896991368283953,0.7536423514969913,-0.9280817892990981,1.405341793553565,1.3999021377229834,1.397740357730075,-0.6293303944642286,1.4047524030773297,1.4061560060083669,-0.03348491627556671
0.7746177797057082,1.4157375759015696,0.853028248258177,1.378866096682092,1.0199222749392178,1.4181408184720605,1.0497691463521706,0.819993152382473,-0.962133291616743,1.424671872584225,1.4195963892461512,1.4168169130459318,-0.63138897654394,1.4240740565475276,1.424343390268815,0.00013879876676028708
0.83399805385234,1.4384534381730025,0.8910474719874667,1.4591194243221364,1.0614095300706985,1.4404671613348414,1.088676134533869,0.8657284661218214,-0.9881105175838331,1.4446404998719564,1.4404869703130907,1.4368935800351368,-0.6325183057550744,1.444226665270923,1.444046678399502,0.015529553657575374
0.8810783964451863,1.4631102953813637,0.9105491345308598,1.5165354502906323,1.0854905397373105,1.4647279514065747,1.1098879065099951,0.8927939332753939,-1.0093749554164213,1.465461690504125,1.462386372491749,1.457988662661519,-0.6385559925313768,1.4651486676592387,1.4654157808743669,0.01576091037476457
0.9147202857042595,1.491763887824553,0.912986681816739,1.5539192798460686,1.0936879131060946,1.4931202842189752,1.1149118494427057,0.9021198411623536,-1.0283116494496423,1.4901997588687041,1.4879228348999627,1.4829627655079018,-0.6561926772895091,1.4898325038025106,1.4911070416891286,0.001126339098474781
0.935141050260081,1.5282827516291961,0.9058711323715839,1.5760315413373092,1.0910740036049316,1.529597792846323,1.111751854249481,0.8970128090007,-1.0463994656289548,1.5244465240189373,1.5224034201557186,1.5172755111888037,-0.6906227104774069,1.5240193456692976,1.5262009986414022,-0.02475317313425395
0.9490750915350297,1.5724909461527057,0.9062250021748569,1.5890351797151159,1.0913531783172947,1.573935526895342,1.1177387350922852,0.8900555058927763,-1.0670848047220305,1.5692680603579208,1.5668248466406482,1.5619211898468566,-0.7426760810822797,1.5689260025093725,1.57138945781166,-0.04878000788952162
0.9672053080526364,1.6189025279382652,0.9275101159932807,1.6013076298166866,1.1080558445077613,1.6204540424052836,1.145425878205411,0.8968545500124933,-1.0949497106547446,1.6188249280617637,1.615469765379979,1.6110394777868,-0.8062324035031538,1.6186785114973057,1.6207429370229458,-0.05754350705647791
0.9953933878485012,1.6614283472484705,0.9683352120653885,1.6203982475190264,1.1431858399020347,1.6628390007425515,1.1921054086540517,0.9230296480243652,-1.1324731383815236,1.6652769195601902,1.6607697598615774,1.6568629075558774,-0.8707347050422239,1.6652579590924634,1.666638611792341,-0.048030693037736244
1.0315928855910383,1.6945307331701058,1.0194167342772278,1.6462006867569223,1.189681133291118,1.6954682124049338,1.2481759396975878,0.9629864789647324,-1.1812714710539756,1.7013033561866147,1.695779222187465,1.692267872221581,-0.929783501944741,1.701219340542092,1.7021652506490075,-0.0227913559837977
1.0698509041414113,1.7094224966619638,1.073468369091311,1.6674542685049092,1.2395293155457507,1.7096933155742946,1.3064520804132893,1.0081253522422686,-1.2466470954305722,1.7174163028273541,1.7113876432968738,1.7080124977815079,-0.9877345928303242,1.7171393651716622,1.7181975617227796,0.018054223122514333
1.1018566868761064,1.6952958987083484,1.1203560959774688,1.6659114773688017,1.2817499370560625,1.6949742983344074,1.3557765127255323,1.047858832363712,-1.3369416615336545,1.703154125383035,1.697332887633061,1.693752877091563,-1.056436893753085,1.7027538222719936,1.7043427700551748,0.06978240262350317
1.1152275684775022,1.6475731342643907,1.1412668233234755,1.6246089947940934,1.2978891179183254,1.6469337154209978,1.3756551854845935,1.065379078299146,-1.4565349834240788,1.6546540120965292,1.6495991960353604,1.645465818402782,-1.145241027258219,1.6543529297832527,1.6564389140875393,0.11366032617444982
