Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.20850167536621425,-0.027416395076461104,0.058947837328751834,-0.11484622462291973,-0.3079267335646624,-0.02844062123602853,-0.2801275177686621,-0.3335993896922361,0.040380292339543065,0.0407357857955168,0.03555427436248089,0.03301208494639914,0.03245320448687418,0.0319131392481148,0.03683721372147601,-0.2479339436354512
-0.19492038247643623,-0.013849886172726691,0.06277510936869163,-0.08152854920667948,-0.2988974754661972,-0.012403549701232846,-0.2750073039192203,-0.3184728409475773,0.036695212971650716,0.03652511039261805,0.032742092927135515,0.029929688728852398,0.028946629702347883,0.029500051513496155,0.03278729401488717,-0.24858668829802982
-0.1839089440849286,-0.0008250356816011484,0.06515335663186746,-0.047327678097031485,-0.2875313962189771,0.003948617973960487,-0.2666003703936457,-0.3058704569180379,0.03685939200520957,0.036345099437568876,0.03386322533155079,0.03164421664114493,0.03023844180557622,0.032076656930431074,0.03330917195848072,-0.2554897408641379
-0.16632444713493694,0.010663275439273995,0.07127411684191023,-0.012556497387595667,-0.26919266024563765,0.01961491024413162,-0.2511795221574247,-0.2885915248832176,0.034516297527478826,0.033844188775574505,0.03219328380537535,0.031122536310329466,0.029704815984435157,0.03210893570586647,0.03179769733945448,-0.25648705741064376
-0.14258857859228968,0.02117061672493408,0.077732072287941,0.021539470199230103,-0.2508782480272017,0.03451573086572399,-0.23759153035584737,-0.26930941436878075,0.026855551555184046,0.026059549734919633,0.024628235301076593,0.024769781793693813,0.023910673956344643,0.025670810072625023,0.02481800063546814,-0.2513382539754573
-0.12243183694843558,0.03141273432320994,0.07855315323619691,0.05088078086002171,-0.24226701522775151,0.04818369090017175,-0.2336640128903246,-0.2580448286147016,0.01855590697000721,0.017440606967722885,0.015763581383924294,0.016808231392511447,0.016843516806492126,0.017064229271671387,0.016522704760764693,-0.2464330550426479
-0.11051417594068787,0.03982726486933023,0.07551437020846408,0.07108678007271739,-0.2412293898716491,0.05820099075755372,-0.23408483150328802,-0.2555883554355824,0.013231477062415528,0.011456261195445648,0.009431735650569546,0.010922721780050474,0.011709293751861832,0.010418087736172272,0.010508191472253953,-0.24194194290125756
-0.10262791006269759,0.04374358707842437,0.07371397423958911,0.08084760691388439,-0.23849489771762783,0.0620661886243748,-0.2305489058157635,-0.2520067167457535,0.008420225836742639,0.005720182829659683,0.003607760535482998,0.005121547142227764,0.0060925496152443494,0.004263038276618566,0.004811676558759311,-0.2343841957735072
-0.09703794092261567,0.04284922850690162,0.07143844123783813,0.08107982747195806,-0.2325267499412072,0.06019298228239092,-0.22514392839461647,-0.2425276170321562,0.0029628300611743213,-0.0006147134024626899,-0.0024456350791760687,-0.00119897929460412,-0.000740021387443213,-0.0017108554697478468,-0.0010722597704112635,-0.2269027582520322
-0.09826502885578965,0.03965199412642078,0.06406520870984,0.07267166561829935,-0.22869091546952203,0.055639128663086845,-0.22363063675081532,-0.23230230342967842,0.0021683404748523046,-0.001823058146216915,-0.0032212885429950358,-0.002357618057503888,-0.0028712293847535054,-0.0018961204053942514,-0.0014550308653989768,-0.2254553260124236
-0.10631096973454285,0.03664349115366723,0.054753223317465044,0.05785025402907488,-0.2266091762174555,0.0515829176078512,-0.2230793823659563,-0.22316999976721813,0.010147342642808472,0.006496515723651589,0.00531975389753016,0.0058615703002210615,0.004398313884362845,0.007544053937184829,0.007664831903147542,-0.22719171342058264
-0.11267826994516551,0.03480359448939639,0.05092877264632473,0.04238519730035452,-0.22030287463266504,0.05048438065328907,-0.21750518479263983,-0.208724247454785,0.02263112982063093,0.020033819021702523,0.01866164093034965,0.01910191821640172,0.01716599397755641,0.021749360017422746,0.02152074473190606,-0.2235969362728166
-0.11212312990123145,0.03462119294370752,0.05175410693599741,0.032882173955590364,-0.20998925211646147,0.054507017519504,-0.20985603586240364,-0.1871920645080187,0.033045681843934825,0.03180084840610948,0.029931914176865724,0.030607116313068915,0.028804204504991267,0.033543617131517434,0.0329786377047946,-0.21416093626092056
-0.10925273412166824,0.03624991402442591,0.04947909096134484,0.03173334978260433,-0.20186965715902686,0.06420684191814614,-0.20636378165722688,-0.1671734442656295,0.0409112255563738,0.04071515486731502,0.03838340495939372,0.03964223680455315,0.03828941983080666,0.04203439730741521,0.041258253797688854,-0.20650252387168086
-0.10800762300140997,0.0383133738788153,0.04309988065662662,0.037114074407380265,-0.19546683736552872,0.07692196511681865,-0.20321084105634024,-0.15414587198755608,0.04872086457887216,0.04878070282426935,0.04631012228459306,0.048337865582648555,0.04726141568862313,0.04955488190593622,0.04889471362805665,-0.20340922282918839
-0.1034663533795374,0.038894221830829655,0.040437776325846365,0.04757260063345026,-0.18272696940349187,0.08879015457557193,-0.19127375628553528,-0.14177378734173496,0.05561359423940067,0.05498809280023077,0.052744139006981335,0.05539886998452198,0.05409287151330311,0.055324940209572834,0.055239153723668534,-0.2004991496412242
-0.09086596854406105,0.03868602416432985,0.045429566818186246,0.06377856529823023,-0.16188685147990178,0.09885876407764475,-0.17164280027690332,-0.12366596807520908,0.061007191061888864,0.05898368044626218,0.057134769445866686,0.05993393557800713,0.05793954588974123,0.05905382903625505,0.05989271696819093,-0.19706144230274356
-0.07479604781706113,0.04131449213327714,0.05313292733222922,0.08573947550003401,-0.14115726243863616,0.10953372872467447,-0.15401993986858195,-0.10378195628958586,0.07024462503254801,0.0665901978384945,0.06506132697041024,0.06737528485598185,0.06459739600832483,0.06652892394596488,0.06832504037887681,-0.1974123612819306
-0.06160004652972298,0.049390809096713506,0.05949484067786474,0.11134760407223446,-0.12522988166364854,0.12274841069112563,-0.1408507164497011,-0.08696243554924818,0.08848851104865252,0.08350776563360203,0.0821330244870318,0.08349146121718617,0.08025533142099257,0.08338999300105789,0.0858479871389263,-0.19875884275533562
-0.049487145632710276,0.06163076109300942,0.06642446896031397,0.1383815189816299,-0.10878056610117581,0.1374784915152342,-0.12555290646655284,-0.06857360269398294,0.11118110338908264,0.10558581260754521,0.10429352813090231,0.10464084606846433,0.1014808531417606,0.10542918608512122,0.10808123067154228,-0.18916799667136128
-0.03470886884706961,0.074702267904905,0.07388016762744452,0.16533140277968103,-0.08799840717120255,0.15134046911040858,-0.10667601457835385,-0.043631708564254905,0.1282255494375113,0.12287348489663086,0.12171946798482501,0.12150020581192163,0.11883307007913946,0.12265374436379099,0.12504666784570775,-0.16296487717868188
