Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5204553442806128,0.4472352132945815,0.4680937257748381,0.4743267858800964,0.48948117742574077,0.5055599306355538,0.4445856326728927,0.46621838939511934,0.3339646993950125,0.33611763913627996,0.33615021326062483,0.33120019020395813,0.33611261490839983,0.3339111537956163,0.3369209926500503,0.4144949837106187
0.5338376022712988,0.4602864486442427,0.48012793692627903,0.48863585471133236,0.4997711570008541,0.5175083188424151,0.4542398529368133,0.4804437112292193,0.34816372337805546,0.3503361286695935,0.34922272952376926,0.3458251339163292,0.34829558633967,0.34785660708892935,0.35096209964222363,0.420112964153285
0.5508845085827717,0.47378391013705573,0.4974695516660433,0.506799469806505,0.5170670485266705,0.5309289473357579,0.4692655426548995,0.5018082753480825,0.36345893519110983,0.3648948692249489,0.3625226088386274,0.362212711377054,0.3608252990964185,0.3625238742432933,0.3652220026352762,0.4272954255057885
0.5671458752072985,0.4869210248493213,0.5114763053886641,0.5256182547450297,0.5322513424376982,0.5439470720194527,0.4797442634596808,0.5233870034356944,0.376830709267321,0.3768890978381575,0.37310791319178893,0.3767473139709529,0.37109923213399504,0.3747194747519747,0.37686460650185905,0.43111540162733303
0.5759567223187866,0.49774059381469665,0.5158357173666015,0.5391537132567603,0.5377877556814596,0.5535497449143317,0.4809006922851744,0.5356756601441675,0.38866398395539203,0.38725405240728966,0.38206306869821177,0.38930324376875436,0.3804092268951055,0.38509883408580675,0.3870194154786121,0.4289966796552824
0.577508668675159,0.5032168544019393,0.5152801657411328,0.5451967073963921,0.5379844874997817,0.5568461012538148,0.47930542521788694,0.5385481154369295,0.39637390226332103,0.3941072958957482,0.38782738886055745,0.3970847909798596,0.38720390223325785,0.3917497110992193,0.3940173674043785,0.4290372429492374
0.5771965365957985,0.5021564045285594,0.5161367990486252,0.546319933285215,0.5398307101528426,0.5536283881852655,0.480138141769935,0.538026611667611,0.3951656512284021,0.39309103550475877,0.3864011022151169,0.39545054638525934,0.3872677471192986,0.390595957825415,0.39355105700617693,0.43796958396933827
0.5763877179957838,0.49696866622144675,0.5158281498349973,0.5443692416063519,0.5410609937599385,0.5466211014236471,0.4789007328729427,0.5345972086523467,0.3867477597843268,0.38578340194560024,0.37960066212691645,0.3865358337875567,0.38199172148329447,0.38363036035133363,0.38699290114988066,0.44919628822034535
0.5718503102494211,0.4911740597418124,0.5094446251739857,0.5382793150556023,0.5360389547069547,0.5386456782623106,0.4716122855003545,0.5242339207536874,0.37990101482155675,0.38024935399342746,0.3755075999173492,0.3795750249656862,0.3789611905455568,0.37916626207996645,0.38207563330778754,0.4516830962409889
0.5637847765808851,0.48612641286780484,0.5000724754759918,0.5282464875000908,0.5271861355346079,0.5305283286233611,0.4632934530833911,0.5090858628369295,0.37965204618745074,0.3805351865497876,0.3779133210048295,0.3797789564598325,0.3816685472157806,0.38110924002107427,0.3826318718330995,0.44390611958859527
0.556852958358832,0.48123632681903505,0.4936355848726467,0.5174046658419872,0.5206978280028559,0.5219188348364674,0.45889370330501683,0.4969241508726832,0.3819131355250099,0.38187862845428566,0.38152931041682325,0.38284592222009284,0.3849386438843591,0.3841563781377502,0.383939466214629,0.4304327587001246
0.5521921041964581,0.47585211704733904,0.4884765325616147,0.507180446385662,0.5154997995490876,0.5124848703317615,0.4543677374735819,0.4897182908422018,0.3811277121235594,0.3788751131552259,0.3802679594863805,0.3827758569680096,0.3831436861042839,0.3821776681754304,0.38083519506663294,0.4119025955542879
0.5453788302859413,0.4690926853766142,0.479278334746885,0.49479844916173904,0.5065432742463034,0.5015405787536708,0.4449764967824542,0.48204538551403564,0.3767346726772474,0.37200536499048603,0.37404737570925733,0.37866808633182875,0.3766515713965296,0.37510041206959593,0.3740843033731611,0.388873769854216
0.534187175935325,0.45908403790751456,0.4674663716038088,0.47793003225799263,0.49562868643712454,0.4881465565855314,0.43487854348218896,0.47173553091329495,0.3691369026065063,0.3630319413520872,0.3645139360137332,0.3708921955146211,0.3671861468250401,0.3646535952297476,0.3655958573938782,0.3697718978702235
0.5220199846673084,0.4448446588584604,0.4582958482293876,0.4587333489446736,0.48859310125608635,0.47300263305337575,0.42953421655820545,0.462953339750547,0.3563822163021255,0.3507911942975076,0.3509637533409296,0.35768057998374825,0.3537126173297988,0.3503058895092759,0.3540820354189016,0.36301230461332956
0.5116171886172322,0.4288346910403603,0.4507346238004229,0.44109444863428676,0.48421564671377104,0.4593533917364422,0.42537366913565894,0.4571977507508787,0.33991018159085296,0.3363778794745401,0.3353137258179001,0.3406342164746477,0.33774498757645754,0.33423840393024296,0.3402864087331275,0.3643217945282892
