Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06468880460680171,-0.002284868784680188,-0.14722328365168816,-0.4883547167361224,-0.1885297541293703,-0.13948673898055336,-0.1706848410938815,-0.1575353492506961,-0.24187717235891515,-0.24051352808957577,-0.23928527181242792,-0.2462333163008775,-0.24313243308503638,-0.24027834222992953,-0.24033656112603938,-0.1886906002287236
-0.06470082515134341,-0.0027042333928004782,-0.15050237722226392,-0.5025818277484869,-0.19284654427830525,-0.12948192135007436,-0.17307294809930288,-0.16004516911292754,-0.2400285330061194,-0.23732236549711344,-0.23691757708864544,-0.24333799069324666,-0.241364045518152,-0.23779083569995876,-0.23818479079006802,-0.20131990266540914
-0.062154848382248135,-0.005503145024724099,-0.15274948271560213,-0.5185728163709249,-0.19622521871328538,-0.12073788233185205,-0.17281109822078994,-0.1628069319122975,-0.2386553579450091,-0.2350279891617822,-0.2356514842336528,-0.24037854011009466,-0.23983904031560138,-0.23603118729847455,-0.23750644759885314,-0.21199363711611915
-0.0561054894012617,-0.010994738124584676,-0.1524111661810878,-0.5326633884659313,-0.19646425372746898,-0.113506263145663,-0.1713280940572099,-0.16236198305611022,-0.2448698430618309,-0.24054465088445834,-0.24250437711398024,-0.24483090087899598,-0.24538305489725287,-0.24226551512935485,-0.24498766134437944,-0.216554337864861
-0.05042556382562158,-0.016887408164499768,-0.15307196035190088,-0.5437766310476423,-0.1973256890414841,-0.10778399251677315,-0.17328953279683076,-0.16155231034059514,-0.2560890821875723,-0.25107863424479904,-0.2543079105361567,-0.25430267993087796,-0.25543414018245514,-0.2537018215814952,-0.25731682518382637,-0.21557743716528782
-0.04808836289874121,-0.021108108983558308,-0.15377586497191134,-0.5527404471470962,-0.19910915085163336,-0.10414938212516608,-0.17506201720223719,-0.16200401721787058,-0.2648366568860295,-0.2592252584476999,-0.2629678391679789,-0.2613241869705373,-0.2628343550112046,-0.262465646460303,-0.26641742252410205,-0.2068361133021351
-0.04661668431480897,-0.022589650705076528,-0.14963988395366506,-0.55762192666371,-0.1975104767479663,-0.10190632783864682,-0.17007962662591808,-0.15996816640037115,-0.26825282624648467,-0.26245221817910025,-0.26549281734971814,-0.2630727527187286,-0.2650949436835583,-0.2654357159533202,-0.2692549589396996,-0.18759371019887008
-0.04211467797813311,-0.01877626813363792,-0.14148595819271473,-0.5536729296951616,-0.19231928784841595,-0.0975678661545291,-0.161253115653522,-0.1530456027721453,-0.2663470220522,-0.26103392647590484,-0.26239122881338706,-0.2597972595977026,-0.26238693858120904,-0.2626851382800568,-0.26611836893631274,-0.16435544149991996
-0.03375953642778311,-0.006693972040556104,-0.13467216921668684,-0.5389495759334362,-0.1877033744568341,-0.08781672300615048,-0.1556865820027955,-0.14398555488751194,-0.2569064995143663,-0.25268692843866525,-0.2522685902436681,-0.24967274137608755,-0.25240626071164673,-0.25232023486520605,-0.25536555641320346,-0.1491381946303157
-0.021368541737320917,0.011627044863228414,-0.12803023525780796,-0.5170664549793849,-0.18250498938182247,-0.07371176085411502,-0.15035552995476956,-0.13396055158706374,-0.2404526071977349,-0.23757539010967915,-0.2362887344905845,-0.23353157813107148,-0.23554087395100254,-0.23522358189581527,-0.23817901533171995,-0.14408637174286296
-0.0032084166234319406,0.028360820335927232,-0.1146051970877134,-0.4936478477527068,-0.17021117187402576,-0.0599815924046439,-0.1363711929355267,-0.11928091652628914,-0.22568679712833062,-0.22404046916999137,-0.22325001501782496,-0.22007288170338857,-0.2205639514518998,-0.2203080070058379,-0.22380194911552484,-0.13966896069901055
0.01932936231126935,0.036893302925206276,-0.09535410473826558,-0.4729695405048502,-0.15163848533914281,-0.05061626138332193,-0.11622829474833361,-0.09993783858449536,-0.2209489575578845,-0.22025265121133233,-0.2209621750396935,-0.21722051949981017,-0.21611464271570602,-0.2158899940165546,-0.22073544310647691,-0.130160795828422
0.03875357551061381,0.03719317016978671,-0.08151201452795771,-0.4584895412860522,-0.13803011155449194,-0.047089031320965986,-0.10314712652467693,-0.08461015930821385,-0.22298116956102174,-0.22292689267288204,-0.22526604597888508,-0.22104435430806044,-0.21923721083807046,-0.2185153469342334,-0.22531265467517494,-0.12045459458992305
0.04865669846041362,0.03291484133834247,-0.07933158422067979,-0.4524117802707835,-0.13660384229330017,-0.04991146866148635,-0.10207521963968495,-0.08031324355018717,-0.2225449929825177,-0.222816980880135,-0.2261561014940388,-0.22177522227950613,-0.22075647626558573,-0.21877203566733538,-0.22744767225942783,-0.11416719854617254
0.05173250970737315,0.026898235722269938,-0.08169702345801495,-0.4522349670030171,-0.14105574330529838,-0.05858972520471073,-0.10395028319370131,-0.0819321651663615,-0.21849317125108553,-0.21880442147306034,-0.22230345402699075,-0.21823428353853694,-0.21929380819275654,-0.21554505653390818,-0.22518052069241504,-0.10590927903272973
0.05580798741239719,0.022175646224211695,-0.07949451509685643,-0.45070742494997657,-0.14159867225637623,-0.06941103123220532,-0.10101835917259479,-0.07878672930700105,-0.21697265619120273,-0.21721986517506944,-0.22030025682444615,-0.21700596685351742,-0.2205667805848969,-0.2151841390142672,-0.22434469512344923,-0.0913496132213344
0.06376039003595481,0.023782081388359654,-0.07262021144783835,-0.4421415984501805,-0.13681466806570106,-0.07601262870371765,-0.09547692328635984,-0.06756515831044896,-0.21846373136748284,-0.21887605927343037,-0.22128353060035114,-0.2190476287880608,-0.22451830101137185,-0.21826714212794235,-0.225685397953074,-0.07565704895897456
0.07212599662334818,0.035115073166010854,-0.06449681165910218,-0.427333635044745,-0.1298166959368525,-0.0736527508186302,-0.08966735458323208,-0.052221244213836594,-0.21617707744194864,-0.21723117995787983,-0.2188218458518069,-0.21764870460750657,-0.22375833811303433,-0.21773374893630162,-0.22293913834663165,-0.06481467534451583
0.07776278892287901,0.05374646056162786,-0.05452313713722822,-0.41080255421988515,-0.12044453992414572,-0.06184397238569677,-0.08045128208158396,-0.03543503001131837,-0.20805842020348939,-0.21011103570878698,-0.210739457106085,-0.21037481129993607,-0.21569061474427073,-0.2109293400285123,-0.2144361188230007,-0.05631182752891073
0.08029769942839284,0.0739476685772899,-0.04304208768400637,-0.3957972912804618,-0.10891444808658934,-0.04289207475342617,-0.0688628570154173,-0.018311175849166972,-0.20062141736608538,-0.20351494665872683,-0.2031978746084139,-0.20323086669980414,-0.20662876562549884,-0.20380655565392491,-0.20674571309820533,-0.0458327809973893
0.07910909962567708,0.09197993947002767,-0.03606426390782419,-0.3841715952601968,-0.10078471588093749,-0.02020163170207464,-0.06344482082657156,-0.005464930296131423,-0.19883974944131094,-0.20185958660049333,-0.2010058853140301,-0.20097815767895505,-0.20199289694089026,-0.20124139310297917,-0.20467203936231332,-0.0359223325456317
0.07402961998195141,0.1062097948676998,-0.036546227752245454,-0.37804908254771746,-0.09946552992293282,0.0015738495322968507,-0.06649070375048546,-0.0011749108673816126,-0.20109881056811718,-0.2034262570333845,-0.20278997706825808,-0.20228711611396671,-0.20127597433259947,-0.20211543025736142,-0.2064593916794671,-0.02966020127589653
0.06919850015297647,0.1145247548815142,-0.03682265910917783,-0.3775792231111536,-0.09827364243180263,0.017904417344005285,-0.06716335116727332,-0.0011412328143499033,-0.20636020535304808,-0.20771316099403128,-0.20797187370228695,-0.2067296734817272,-0.204730647736325,-0.2061711988992521,-0.21110808097218295,-0.022171872139534567
0.07023619250039373,0.11644697661989045,-0.028383643643587073,-0.37824164269710714,-0.08868262978861004,0.02825607459603747,-0.0566095075672464,0.0036480548424415882,-0.21670579684490052,-0.21759841558532686,-0.2188407774391163,-0.2168782528123612,-0.215127093249362,-0.21600686867043647,-0.2207977292097128,-0.008020584379378266
0.0762694213427251,0.11724307043191703,-0.01449706159056606,-0.37388344323029327,-0.07309923313014192,0.03717101705039201,-0.04095882217142981,0.014693160735829564,-0.22864858286523757,-0.22994818329307024,-0.23151746598329823,-0.22923052550997308,-0.22851792047177655,-0.2280285109806107,-0.23193428051577075,0.0077249535402639175
0.07988713481571712,0.1252403281212083,-0.004390105375239625,-0.36211785339517255,-0.0607523762920639,0.049640470588777415,-0.03047023577663319,0.02533794708332718,-0.2311929323656488,-0.23325771290423453,-0.2341596725681567,-0.2322720248636591,-0.23249177527274506,-0.23064914843481427,-0.2331639589862626,0.01577553845407412
0.07656300915462286,0.1437908489981288,0.0010556218012705266,-0.3445323314558651,-0.053598398134922336,0.06614961441475442,-0.02410359380329514,0.03264951402667921,-0.219149106153034,-0.2212464810297472,-0.22084947617112216,-0.22017979735064752,-0.220384030523962,-0.21811771332636015,-0.21902569431122587,0.016744857868748145
0.06933340090227949,0.16829236536110245,0.008484636652371187,-0.3232242420481036,-0.04541909693532685,0.08304720051912914,-0.014810265627877505,0.04166013363063815,-0.2018893744921262,-0.2024201213442276,-0.20088420579986177,-0.20200556062280245,-0.20100878353100596,-0.19971722845986728,-0.19912178787461743,0.019287873789388656
0.06249923435724655,0.1908381878943452,0.02001494327707103,-0.3006689325194019,-0.03325593738989678,0.09596728464103213,-0.002830863012325704,0.05601933296514807,-0.1927539816877825,-0.1901999721286949,-0.1882876726735321,-0.19123008133562625,-0.1884163574100007,-0.189208088541586,-0.18755259535705254,0.026545273159184223
0.05575686629477045,0.20468894886890293,0.031688274951073084,-0.2819202983394185,-0.020471470741515493,0.10140915987219772,0.007241731472120592,0.07223400006896746,-0.1951427044074319,-0.1891352500365608,-0.18759607680910453,-0.19173155192163865,-0.1875128334293339,-0.19062309999964833,-0.18858422101830205,0.03420073576072397
0.047030508173344525,0.20490475290580076,0.041947046659153026,-0.2723389594260608,-0.009152782934448477,0.09694947735722055,0.016579070665485494,0.08589254090236685,-0.20410797732346034,-0.19593581106387034,-0.19498093564166086,-0.19916635093456306,-0.1947619106494912,-0.199535018136008,-0.19774208128620482,0.040186628426120655
0.0363519406535742,0.1896494604762562,0.05171597344223494,-0.27210965273982557,0.001184842695657458,0.08242646446723592,0.027589857858062092,0.096467942443817,-0.21492172967253628,-0.20713184107495294,-0.20634321374175021,-0.20931563098352382,-0.20603611744754385,-0.2114516446042536,-0.2101557577002315,0.04592233209290694
0.023908072033126802,0.16282623913017602,0.05721972988904182,-0.2759938725888533,0.007363280840911181,0.05996541677711068,0.03431035975815251,0.10308341598138612,-0.22318965223125037,-0.2184433159609916,-0.21706610637637355,-0.21797391311236075,-0.21652940127335873,-0.22187097644568005,-0.22075911583676802,0.0488247058857177
0.008788970752921425,0.13210180544314976,0.053523486794827636,-0.27910216878555505,0.005079188570457179,0.03068450411106481,0.030278747835643452,0.10311518506019073,-0.2228959293588289,-0.2226708320540658,-0.2200397377233959,-0.21886208362230983,-0.21909004240572882,-0.2243005284612549,-0.22260258207442127,0.045021837529650846
-0.006631760498516527,0.10249142890239275,0.045870415444652375,-0.28010429590022495,-0.0007249794444365272,-0.00752139661822611,0.022955857610782858,0.09925316020049013,-0.21340501651434113,-0.2172516639249158,-0.2131586229371358,-0.21073281349119666,-0.21177999104267073,-0.21731049335778005,-0.21422487749026758,0.040644445025717464
-0.015343321609434135,0.07442417033456236,0.04665527629987136,-0.2786212702910961,0.0019091489283043018,-0.05613966998255264,0.02670119801219649,0.10075232203832081,-0.2044771931599377,-0.21023778223176276,-0.20513212798309804,-0.20270021815852327,-0.20347159594556993,-0.20978242229627536,-0.20503451037247283,0.04889271244033228
-0.013467409793824506,0.04881661763218277,0.05856410963866721,-0.2733440355577851,0.015913528295239315,-0.11028788550187207,0.042095779927023035,0.11204127643807645,-0.20546476361358415,-0.21031402914389952,-0.2052398550387789,-0.20376624352624592,-0.20343722617890486,-0.21051414534745574,-0.20466283004387328,0.07241348451885989
-0.006489984749550186,0.029708772654589936,0.07068068174343888,-0.26422216823444983,0.030480084460737345,-0.15954522403233834,0.05543494315423028,0.12607062207056086,-0.21222608223699366,-0.21395825730699983,-0.21019953559337362,-0.20990815759881512,-0.2083041117892076,-0.2155132382446877,-0.20970168272681824,0.0987704679562198
-0.0034104747358850796,0.01903642792394382,0.07481059628336763,-0.2531911188649242,0.036705297446249466,-0.19523294562117724,0.05954153101346917,0.13493871104539557,-0.21325693594403905,-0.2111712266415788,-0.20974574861952552,-0.21016054448100904,-0.2078103949159908,-0.2141804413944797,-0.20944791070904503,0.11764648356506521
-0.007414100920924,0.012009082141724744,0.07599434392575567,-0.24071680088567815,0.03933780212812205,-0.21560776579318153,0.061998514194192826,0.14154347054683597,-0.20628926346037343,-0.20129172284292735,-0.2025638246635742,-0.20294130683159325,-0.20074642756153252,-0.2054993909699916,-0.2021497829384447,0.1327958414989388
-0.016683386627927267,0.0011376462598602416,0.08214143134938572,-0.22429290839498398,0.047571030681794226,-0.22469973984745534,0.0703976938428931,0.15381102746758318,-0.19946274755755625,-0.19341773506353693,-0.19704276130053341,-0.1968274514365116,-0.19553479204588917,-0.19855297724360077,-0.1960099221962836,0.15172509925501285
-0.031091903456319705,-0.016972844693235963,0.09252849529594334,-0.2023249525938684,0.0622361967116033,-0.2288297059156495,0.08240858219906629,0.17213832449078675,-0.19756265992948882,-0.19229510655608117,-0.19749854004016257,-0.19651622207072608,-0.1963193025936369,-0.1982859540495689,-0.19546042807281194,0.17321186699350594
-0.0517343460434341,-0.041251348334357334,0.1027124976849293,-0.17693664613915355,0.07872345867258107,-0.23423411335979535,0.09464081330148078,0.190327154596688,-0.19733792995672922,-0.1938382474327563,-0.19981866432292483,-0.19819690407344054,-0.1986873949282123,-0.2007985612964619,-0.1966887669186399,0.19223227778686416
-0.07518175801116055,-0.06981063946438627,0.1124452833485312,-0.15080030695214985,0.0953264434233242,-0.24442261645967883,0.1088924897431801,0.2054239515758841,-0.19673219125750463,-0.19495537945718416,-0.201127610163481,-0.19911085044933033,-0.19958536071753813,-0.20293386295588045,-0.19714682167727,0.20894659067494756
-0.09449644914533809,-0.10035560519549498,0.12144391141031853,-0.12378555598650412,0.11094556236816762,-0.25752938412849047,0.12369362554541312,0.21850756633329607,-0.1983287795648286,-0.19759345250738103,-0.2035325379925022,-0.2013380909912892,-0.20128064822096528,-0.2062229749439537,-0.19918925279725697,0.2245312348209232
-0.10608875676447709,-0.1289816808567033,0.12484762205175548,-0.09538475271754679,0.12078559375789144,-0.2676423601965807,0.1313417879101831,0.22839784501350063,-0.201362839638777,-0.20099348727558278,-0.2062253406624186,-0.20397927490407633,-0.2034389940964148,-0.2093560319336977,-0.20210971837616148,0.23506920741091192
-0.11052752666970372,-0.15281948780070712,0.12151734414825764,-0.068083363180636,0.12333161716302823,-0.27016116124556266,0.13109948567348909,0.2334889640196342,-0.2000251073413834,-0.1997753401214702,-0.20373264980867872,-0.20145519412598767,-0.20107073248745294,-0.20674847664869941,-0.20034944586974932,0.23857916733088955
-0.10712597115400553,-0.1731726646040478,0.12091392649826285,-0.04505170502776283,0.12713264506819644,-0.2649956937328483,0.13514281154863286,0.23875246267905695,-0.19343386671585552,-0.1934350760218163,-0.1957402745220955,-0.19334289707275473,-0.19398188644566375,-0.19839521414315286,-0.19332651639428358,0.24234413831330137
-0.09408844890978714,-0.19245908518893706,0.13230534452581952,-0.026110651751969357,0.14126981707910094,-0.2544357072996789,0.1523690492284263,0.25183761196127263,-0.18865693739740366,-0.18901233871774453,-0.1898756274996612,-0.18716737406711823,-0.1894246818722488,-0.19235839274925204,-0.18828429358745857,0.25345218574805745
-0.07511439449523186,-0.20881744215168446,0.15103702402049593,-0.009253759271747902,0.1616912840703396,-0.24040630724743198,0.1745995227657024,0.2713808381544013,-0.18940253560762896,-0.18982895503328825,-0.1901450675563906,-0.18689778787209896,-0.19077091574671345,-0.19281958951329475,-0.18884555168719885,0.266158637246339
-0.05962634307090427,-0.21779851446243245,0.1644064327537539,0.00515959624023582,0.1757703803368971,-0.22518308285987998,0.1880306308581754,0.2872506958972247,-0.1898321087775786,-0.18970956730057997,-0.19064635208506628,-0.18676610611406824,-0.19163873362671707,-0.19363370185491002,-0.1888871202967152,0.26861705417155546
-0.053438906989716456,-0.2195356808003514,0.16814659561392384,0.015324724684345842,0.17867456481115698,-0.2123084586319911,0.19109998969229192,0.29403994466333533,-0.18504329021836705,-0.1838646301102375,-0.18618194994797888,-0.1819162421052977,-0.18677498121197433,-0.1891367405408751,-0.1833185867685351,0.25966681026465005
-0.0532117043511811,-0.22052494205587964,0.16860616246934088,0.02238705490231546,0.17699317839227713,-0.20408122219804814,0.191791776541804,0.2971049433214173,-0.18029162751364244,-0.1781188927449931,-0.18172220477894713,-0.17769513816501364,-0.18147624955357877,-0.1839930762330766,-0.1775695912109445,0.24963177652999693
-0.052151288536781484,-0.2275703041026246,0.17159952882323742,0.030249403399234702,0.1778892735960975,-0.19899120176266555,0.1944783465610645,0.3034460825872874,-0.1831680567314497,-0.1806716551616779,-0.1847425508040965,-0.18166810435626934,-0.1836682478417119,-0.18579600593516057,-0.17968477796899696,0.24648906929687808
-0.04709558719794284,-0.24274798015734772,0.17830445113149332,0.040908329805680765,0.18339704003036497,-0.19356288301058458,0.19988239419821555,0.3137185265645581,-0.1923925789308385,-0.19041588895248848,-0.1940045646924721,-0.1922236087368371,-0.1924380871908675,-0.19378427531345316,-0.18872713918668066,0.25041449698245266
-0.03818731223966071,-0.2641066080927418,0.18980434252680856,0.05304399232929311,0.19413380701361863,-0.18602105760790436,0.21143236277817612,0.3255086916655886,-0.20084526328919772,-0.19984485910161562,-0.20245046221705484,-0.20167851207848503,-0.20084152407136782,-0.20139936987742557,-0.19750583203046038,0.25985853091209055
-0.026503652144200328,-0.2873200438816093,0.2054648367871261,0.06518206063036722,0.20882428042269452,-0.17671484024786838,0.22939932887487502,0.3374228347352888,-0.20460531754483674,-0.20439624072516593,-0.20611705268721583,-0.20565583115347444,-0.20486421317261977,-0.20485193102258317,-0.20170273274958966,0.27245293398627424
-0.015061827501562972,-0.30590777621004783,0.21779248517970332,0.07698515312035188,0.21993102594489797,-0.16630643180515692,0.24351356880065772,0.34717051465345883,-0.20274270808152514,-0.20271206465859737,-0.20395879962227667,-0.20319816111470704,-0.20328808926982736,-0.20284017909655871,-0.20004108458766368,0.2806951691043669
-0.00771851215458888,-0.31419417816947576,0.21965213794741043,0.08727631152577797,0.2199836642927472,-0.15573261044521838,0.24461806332334807,0.3528146241710781,-0.19375511983790009,-0.19335930246187913,-0.1944857586952195,-0.1932479554993525,-0.19431019281171502,-0.19338868860699351,-0.19103706232775003,0.27826451882461806
-0.003415319226945952,-0.31244815105341234,0.21723380860803085,0.09454676703050281,0.2143511938321045,-0.14690981730571248,0.24094141727772797,0.35917458238850136,-0.179901576903518,-0.1790783921331918,-0.18024998153038416,-0.1786990208118536,-0.18006618425375692,-0.17870124355256992,-0.17732405962616893,0.2721057169941994
0.004492502481874796,-0.3063414603261778,0.2250256071918994,0.10062041034538108,0.21814683107889798,-0.1407693580914818,0.24926467893117077,0.37468689672081584,-0.17026488244224186,-0.1694660118798753,-0.1707539924474457,-0.1690169672131326,-0.16975989642914227,-0.16836636665032798,-0.16838665301101433,0.27712704065244786
0.019124111492970858,-0.2996632550837724,0.24559211497016445,0.11067670083107425,0.2372724024227355,-0.1348081735069302,0.27075764622942694,0.3960514528272309,-0.17059342894050125,-0.17042947908644293,-0.17189964299452484,-0.16978986985504513,-0.1694056799584139,-0.168824977716017,-0.1700100082112878,0.2958120599915995
0.03407865680895825,-0.2906371789320265,0.26485027755341384,0.12821787018430636,0.2616660581047925,-0.12506940559386617,0.28923341682959114,0.40331123376605366,-0.1732976721752437,-0.17409140297167552,-0.17576843238724976,-0.17286139851693375,-0.17167153602705804,-0.17282827554076197,-0.1741682572815545,0.31364777977292
0.041406744054879256,-0.27731115351305397,0.2712989483949963,0.15264232616656823,0.28128191169855665,-0.11081086656599688,0.29448332615318973,0.37858701997679967,-0.16664561811874742,-0.16824669808137074,-0.17005613662909883,-0.16603599780762096,-0.1650059249176466,-0.1683874432384029,-0.16853686667849968,0.3192037491813009
0.04251331719957973,-0.2630461795571837,0.27007816665652234,0.18266398023697897,0.2992353980807465,-0.0952678460507731,0.29391503906912425,0.32629082074420285,-0.1517233423183707,-0.15368708750128207,-0.15548788168794556,-0.15047159612683866,-0.15060448502031124,-0.15590126943542248,-0.1539155308109427,0.3187216513976518
0.04570192241898478,-0.25354366333458317,0.2727930327872024,0.21838664611608732,0.32298629303820087,-0.08187653121007382,0.2981273712116586,0.26865368165869985,-0.14077795733914397,-0.14270611323983182,-0.1443573787212635,-0.13895048522147585,-0.14072260380088858,-0.14686874717576764,-0.14271148527897715,0.3249900160961241
0.05501020297099353,-0.25104109820787124,0.2825914647920747,0.2576259003253269,0.35088895158338607,-0.07202949586520853,0.30792789556296574,0.2252535899640395,-0.13974385369118425,-0.14151862733338927,-0.14286387031014647,-0.13790480620493817,-0.1411219810504121,-0.14675432787363768,-0.14116261253297627,0.34099593207282336
0.06705086790041458,-0.25463538281100556,0.2957257124735353,0.2933221856869395,0.37521501998722034,-0.06658690123506945,0.320279207791846,0.20289270429574077,-0.1422072210665944,-0.14401074759553237,-0.14480957055951468,-0.14094658058685586,-0.14503168959012,-0.14914407608937488,-0.14294795332037724,0.36156623142762545
0.07736129655391438,-0.2639015658450249,0.30939305196238115,0.31799432714451886,0.3921063268372332,-0.0666154104973327,0.3346631560531432,0.19960470956999743,-0.14096155277769182,-0.14312978250043448,-0.14309724427310766,-0.1404250008123046,-0.14485528814827967,-0.14726524567787547,-0.14076403185823472,0.382607701027754
0.08389958789527999,-0.278314212319347,0.3201349253518844,0.3294301355795441,0.40089096761096177,-0.07132020970039893,0.3470271324724362,0.20801685473416162,-0.13561367581596212,-0.1384107194097154,-0.1374337844461342,-0.13539746408257558,-0.13998682545710406,-0.14129964865397412,-0.1342595088651208,0.4002004106116755
0.0850422372899749,-0.2947112377782565,0.3217325164310989,0.3301315664926239,0.3996495747680102,-0.07739413299833632,0.34884594777854283,0.21643043507141874,-0.12722587513821076,-0.1306259928623885,-0.12900884486581482,-0.1266758514803727,-0.13155451799158302,-0.1326369629025675,-0.12486858118690032,0.407927927630072
0.08068934911192507,-0.30940821562333504,0.3139787108548238,0.3237736701492954,0.3904985991107891,-0.08182791305528343,0.3405726947135975,0.21689819182706999,-0.1156646268465008,-0.1192522378584317,-0.11774726839239498,-0.11435495071514558,-0.11969998771293758,-0.12103915780717696,-0.11295430188333698,0.4052732566698779
0.0761409311700154,-0.3220566357258429,0.3084088187060353,0.3152309940760457,0.3846206474401648,-0.08369832807212593,0.3365015339793787,0.2138906658207681,-0.10564424549314672,-0.10871315615472596,-0.10823098407061466,-0.10370882524098553,-0.10944897808718553,-0.1108521490046492,-0.1034478680099636,0.4037016058457363
0.07871609621497798,-0.3336631684047608,0.3158527583800335,0.3115694841156831,0.3918207711158286,-0.08210193537041538,0.3470597289158847,0.21781103953378578,-0.1054167743796817,-0.10722995373866358,-0.10837668231946786,-0.10347865912850494,-0.10922980242750056,-0.11004563694292929,-0.1043193108579698,0.4140746620148736
0.08842016114598686,-0.3414381515791661,0.3315275323919886,0.31824199242383133,0.40681317957488006,-0.07450670112880586,0.36390427989118596,0.22933764597348186,-0.11379266529291568,-0.113859850666461,-0.1166154336470954,-0.11250851605133809,-0.11780539040541538,-0.11746543902204461,-0.11375226770797302,0.43083459678718017
0.0969096456125344,-0.3399067352812472,0.34109961728188193,0.33414200461846294,0.4146937271959498,-0.05928440504419357,0.37157813411521046,0.23766448886738178,-0.11684306208944142,-0.11508690234904786,-0.118866272222564,-0.11640092834055353,-0.12102095416741156,-0.11950305044406989,-0.11725396359606073,0.43804401632254425
0.09800294465129132,-0.3278528020545386,0.3388844290358164,0.353238892075092,0.409158622547557,-0.03885519292204388,0.3670599102406239,0.23539935991046723,-0.10462633082007444,-0.10139489832522071,-0.1054464388969051,-0.10459003185018598,-0.10870232220720932,-0.10659246990593589,-0.10473838384194291,0.42918845510941306
0.0949823745333113,-0.3109305763048604,0.33180310105981753,0.37057213381392407,0.39766823538842994,-0.018756209810611837,0.3587645439569224,0.22756553378037309,-0.08525673344378316,-0.08120537896841305,-0.08502599844644795,-0.08485758061976624,-0.08891688289107803,-0.08701435683663834,-0.08463026468635013,0.4125171211667352
