Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3802978674437145,0.7206533618334794,0.18649736503980455,0.5157824806602864,0.14864798840887275,0.458638790626299,0.08488433067976996,0.37384478615504446,-0.43740989467905983,-0.43751370539367324,-0.43696695064876034,-0.4367445160732029,-0.43832916749417467,-0.43715171566466865,-0.43674457724163507,0.3540873403109853
0.20776365644409353,0.7894632934655792,-0.027288221147392967,0.3231500872412695,-0.06423219832685695,0.41065654587732375,-0.13061669504383894,0.15436517218859536,-0.4829668961518686,-0.4832415542566145,-0.4821853660433636,-0.48274989755469816,-0.483958453542362,-0.48240253346596434,-0.4830181225353448,0.14289686121719714
0.03993291381323794,0.8436436437885463,-0.21166712137729327,0.1360982825971034,-0.24667211442821294,0.36519601753456793,-0.30662671192515334,-0.056047815318429145,-0.44889226853655834,-0.4493511739443327,-0.4479820917665187,-0.4492709137756131,-0.4496872589311687,-0.4478943854437682,-0.44974685125205544,-0.06857175095282411
-0.09819896850263864,0.8753099327968284,-0.3359758473877387,-0.02000452752964689,-0.3685235184223492,0.32415813725267534,-0.414201597008357,-0.2234396081709217,-0.3486574601345437,-0.3494416166828127,-0.34798106987848454,-0.3496869733081506,-0.3491207619054313,-0.3473856858143894,-0.35030669656241376,-0.2429291142341868
-0.18984241498057866,0.8812702681618201,-0.38840778839052975,-0.12579837693995116,-0.4179093890399192,0.28938463197534475,-0.44633091006041,-0.32671362077839944,-0.2050352946447,-0.20629445737689078,-0.20497012964848296,-0.20665245643626565,-0.20524281322511173,-0.20391471616711115,-0.207326376124175,-0.3588201672152084
-0.2299430736916472,0.8641825194074286,-0.37435087094463715,-0.17314676306874185,-0.400049145389302,0.2635069845536991,-0.4121505323277842,-0.3618434791519131,-0.04142546217973795,-0.04320659474185378,-0.04217544806822906,-0.04347333346954251,-0.04162679085506124,-0.04099401159538056,-0.044095821996548774,-0.4117562715622904
-0.2202132397772248,0.8304010113517846,-0.3066073043222102,-0.1637714960592736,-0.3276823871506561,0.24953679135000392,-0.326506831599113,-0.3348333155115959,0.12122840320238286,0.11903409842172297,0.11977822216277081,0.1189523364787443,0.12077752592485555,0.12057202272988446,0.11849668595175425,-0.4054456500646784
-0.1666060601399787,0.7889047777530659,-0.20224625513524155,-0.10571682220570819,-0.21781312946062956,0.2508200643295062,-0.20881086768186605,-0.25762492577682927,0.26677962316460724,0.26444209749037384,0.26507193679761987,0.26450198336452513,0.26603417006857577,0.2650176309274854,0.26433805203726474,-0.3512116761831426
-0.08145655087296216,0.7503079583545045,-0.08272515777083139,-0.011801683261540595,-0.09209783122147072,0.27023060001650406,-0.08260913843912021,-0.14910973295433588,0.38824809290340606,0.3861581094208657,0.3868862441821983,0.3862252938139575,0.3874729077867577,0.3858233502866558,0.38647565768662107,-0.26998360631831003
0.01864599343072605,0.7228493838258817,0.03309128256070629,0.10215706468452349,0.029665462975027215,0.30759606381496907,0.03390493916409844,-0.030734463031082078,0.4879426991670573,0.48649538589137264,0.48740839321163326,0.4864282461927219,0.4875645030715702,0.4855873024588259,0.4871864994848778,-0.18348678876255214
