Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.22804532954872725,-0.491581495725733,-0.37540079967406376,-0.45821455333903,-0.4665100899536728,-0.4913022913279613,-0.3678226771878864,-0.45623916165739253,-0.5683181605458953,-0.4952620243607992,-0.49572668863320485,-0.4966141822066883,-0.6221274385155767,-0.49742531431505416,-0.49612266049073944,-0.3921890062615639
-0.2519620225960467,-0.49978185847546913,-0.393077372458438,-0.47573171320315566,-0.48355216880862245,-0.4999016085024053,-0.3863880231717881,-0.4722327717431274,-0.5873874348006499,-0.503757376530708,-0.5053203634723977,-0.5063679728764273,-0.5985804396603842,-0.5062608035113887,-0.5050930987967726,-0.3991735538424943
-0.28036009413206975,-0.5085925760941657,-0.4126856024374847,-0.4949895464276538,-0.5024027806327038,-0.5088446374594713,-0.4063283361449447,-0.49149354302679155,-0.5977464805817292,-0.5114104261573484,-0.5138417612170838,-0.5150677490518754,-0.5703411647734241,-0.5139690068134302,-0.5128702975750972,-0.406878073481831
-0.3102267393704185,-0.5198489192899971,-0.4315640217440581,-0.5156007013793833,-0.520373128150973,-0.520044405753905,-0.4251348121961801,-0.5109916969773279,-0.6026374508080402,-0.5211075145804974,-0.5238103346881596,-0.525065156707455,-0.554141703135088,-0.5233859381714318,-0.5221668946627147,-0.4163928710722034
-0.34013931292094796,-0.5330640730870657,-0.4512069089830913,-0.5368623348212407,-0.5382069396663866,-0.5332077410408196,-0.44469718000964326,-0.5303704244224258,-0.6067890141072642,-0.5335685905563924,-0.5358938863589386,-0.5369363290544904,-0.5626988385670902,-0.535333640192282,-0.5338127517676741,-0.43321602945561405
-0.3707893842224177,-0.5440862174170524,-0.473487637549714,-0.5582449692377288,-0.5578416035518058,-0.5443432233922274,-0.4668031318282817,-0.5514505783345777,-0.6141110773680449,-0.545226130473294,-0.5467828531122054,-0.547459610653883,-0.5982229769399094,-0.5464620633098055,-0.544584288708066,-0.4613563099795896
-0.4016637244556036,-0.5505082596310141,-0.49528151520933106,-0.5794686819336429,-0.5774112138146483,-0.5510751164162137,-0.4880601058274182,-0.5730397142238945,-0.6272722870107966,-0.5533939320042705,-0.5541736610633099,-0.5545397190910287,-0.6506629611673896,-0.5542829953645617,-0.55215655561158,-0.4947769869368635
-0.43015272479547545,-0.5546937293519061,-0.5118130770113491,-0.599870638500399,-0.5929335748105227,-0.5556857319681933,-0.5039420450755627,-0.5910043636975008,-0.6466938385516727,-0.5596597820893373,-0.5599377266220591,-0.5602332128594572,-0.701482267445262,-0.5604162136874338,-0.5582845867556054,-0.5223601581822611
-0.454732812204339,-0.5596083277806492,-0.5232660540202632,-0.6182857446052891,-0.6040023235928387,-0.5610336357051667,-0.51514650312969,-0.6039516638788199,-0.6689408988224291,-0.5660874415844521,-0.5661979258474141,-0.566724130465601,-0.7322491677945302,-0.5667568762712463,-0.5649301085635974,-0.5401876848745547
-0.4762879199621296,-0.5653708437302339,-0.5331096028941698,-0.6339122146166772,-0.6133859776193017,-0.5671532775505547,-0.5251745033440511,-0.6144034215168533,-0.6880552042584613,-0.5719172343819227,-0.5720445533873872,-0.5730196629213834,-0.7347761779224854,-0.5722983621569585,-0.5710270105800821,-0.5523155411883061
-0.49526930825467674,-0.5720718395892396,-0.5415704809749576,-0.6468842147494459,-0.6215671029502082,-0.5740517159934376,-0.5339476652368943,-0.6235913660996107,-0.7001760949010103,-0.5767208380315405,-0.5768164408785015,-0.5782668433922535,-0.7165201794035122,-0.5764774714437388,-0.5758113256324328,-0.5613807955082213
-0.5103316322321934,-0.582030164137053,-0.5461255409087938,-0.6577466886496895,-0.6263558039499217,-0.5839547477982306,-0.5390294486689754,-0.6296327770688577,-0.706521955361724,-0.5832245169030402,-0.5830950714580255,-0.5848317394068165,-0.6964241757033929,-0.5821099258983041,-0.5818785058662233,-0.5664500304442591
-0.5213162036590298,-0.5959657133089533,-0.5475235842112294,-0.6668791291524632,-0.6280441679575617,-0.597541454877124,-0.5415469237964858,-0.6322545131024038,-0.7116575564303647,-0.5935519854070855,-0.5930602336864877,-0.5947765987153132,-0.6932712118444249,-0.5915907820117114,-0.5915609989672584,-0.5693108090061438
-0.5310587868765827,-0.6100343175519048,-0.5497739385097535,-0.674751638393801,-0.6302560165653986,-0.6110508276566513,-0.5454143471114067,-0.6348394312734478,-0.719956537165875,-0.6053935660880779,-0.60462023854482,-0.6060710439869224,-0.7142440210363458,-0.6029106602749524,-0.6029641776458826,-0.574010618544959
-0.5422218166905329,-0.6202328384635101,-0.5541326738784762,-0.6820869061221997,-0.6347148876358326,-0.6206736021979862,-0.5513377834273046,-0.6395141969119315,-0.7336155445790294,-0.6152865827903484,-0.6145216168287982,-0.6156600713342737,-0.7504431319617506,-0.6127814933593463,-0.6129182360581753,-0.5788550357816864
-0.5541830264658133,-0.6273427602243837,-0.558170130746026,-0.6890281293168325,-0.6392828091228782,-0.6274001145624982,-0.556680176443133,-0.6439646528544811,-0.7514970702263681,-0.6231840282720615,-0.6227641478351169,-0.6237369552323441,-0.7813495939464394,-0.6211328689426702,-0.621331195329575,-0.5768679899827661
-0.564798549894062,-0.6340966727801294,-0.5609901272727266,-0.6943943097105426,-0.6422210052439188,-0.6340873204288784,-0.5607842122769907,-0.6455102909114236,-0.7681331088469977,-0.630184268264739,-0.6303233844356099,-0.6313389925037,-0.7861795547308386,-0.6288690459087177,-0.6290079531402807,-0.5664284563793998
-0.5733183193833699,-0.6399608955237782,-0.5641278071914233,-0.6964750809391623,-0.6442398394254828,-0.6401901299546853,-0.5651176306234298,-0.6448449281096775,-0.7756647687780859,-0.6342843945536383,-0.6350149671263671,-0.6361905398231648,-0.7567444227286648,-0.6337167016628783,-0.6336574264735271,-0.5542470249046625
-0.5797512495748183,-0.6429562951672234,-0.5666995909125616,-0.6947685302192906,-0.6450631038838683,-0.6435853136330645,-0.5683103050976744,-0.6433064694850201,-0.7697024707639819,-0.6330757196302503,-0.634290434598094,-0.6355804881719763,-0.7038427163738294,-0.6330336000337284,-0.632752647542665,-0.545437626732817
-0.5837039505524948,-0.6450044339495759,-0.5655138810586489,-0.6909326573496266,-0.6426517283652322,-0.6459790459796325,-0.5671347517982112,-0.6403170870041708,-0.753962522126546,-0.6294868470409852,-0.6310039192460414,-0.6322504781036025,-0.6516814674886154,-0.6296386574608218,-0.6292805806273138,-0.5382061383203715
-0.5867708490944583,-0.6510784877875794,-0.5620406224940405,-0.688483055120137,-0.6384507977053506,-0.6521700670946541,-0.5637796658060248,-0.6370906277273254,-0.7384584844838179,-0.6304679708498149,-0.6320820584098981,-0.6331485051443173,-0.6236156660338066,-0.6305241677267373,-0.6303588728717372,-0.5318875834434015
-0.5945618113465878,-0.663821182655844,-0.5640553291587398,-0.6918274924955486,-0.6394397566396506,-0.6647767850910596,-0.5665816838449079,-0.6396356874465545,-0.7333205927507076,-0.6404108004276283,-0.641934929622295,-0.6428240875221863,-0.6296586912512793,-0.640234839297883,-0.6405565516861299,-0.5327016159824451
-0.6129874407354211,-0.6828156309514163,-0.5773846485719141,-0.7046653524078101,-0.6515655018365117,-0.6835437920520571,-0.5811071446595214,-0.653614924879909,-0.744144675020936,-0.659450441293672,-0.6607427920311634,-0.6616045043925949,-0.6637042145844383,-0.6590808729959261,-0.6600695385889707,-0.5461557752561141
-0.6425861963548007,-0.7080444770712274,-0.599925393180765,-0.7278028577551785,-0.6736723044535072,-0.708733232686784,-0.6047446670389872,-0.6778051344844593,-0.7706424807054789,-0.6870145234716117,-0.6879714273603403,-0.6889978268548935,-0.7096855705992848,-0.6865949125017196,-0.6881953204025594,-0.5694748596204257
-0.6785078401272384,-0.7393502555960759,-0.6260893487452159,-0.7579559940514896,-0.7003335619993977,-0.7404280584436159,-0.6318215316768256,-0.706045294771969,-0.806806724542546,-0.7220721232512102,-0.7225998711967659,-0.7239036012014699,-0.7508322494720774,-0.7217339529523586,-0.723650365226667,-0.5966658377110403
-0.7152051409099496,-0.7726559943914617,-0.6525956628611421,-0.7892564705099361,-0.7274248738081621,-0.7745585281234192,-0.6591031252779385,-0.733667684970437,-0.8429046195282159,-0.7598494836464167,-0.7598584097757493,-0.7614215934055336,-0.7773076555825927,-0.7596208864891023,-0.7614510303441082,-0.6254245138084912
-0.7488012162409943,-0.8017167698001973,-0.6768876393595481,-0.8165583354975328,-0.7519102632620059,-0.8045434603571934,-0.6838197654493543,-0.7584021899598989,-0.8705547989132055,-0.7935174866988848,-0.7929626756551937,-0.7946587433462668,-0.7896741761713055,-0.7933158439683798,-0.7947237027123002,-0.6532809967486322
-0.7762167757379793,-0.8249128166154683,-0.6948708758180485,-0.8377076751291059,-0.7699091447769134,-0.828204538093795,-0.7018490129624236,-0.7774831520996441,-0.8878051344304357,-0.8208774861259637,-0.8198212186002004,-0.8214722605130406,-0.7967157331492192,-0.82058590755876,-0.82140705659932,-0.6727007475342972
-0.7960100249333409,-0.8466413915095594,-0.7053840885150724,-0.8535257646566378,-0.7800977532641811,-0.8495106696124769,-0.7125675266883871,-0.7894156508268353,-0.8991523947375953,-0.845833401672048,-0.844470635585449,-0.8459330345382141,-0.8088481643217116,-0.8453954872789133,-0.8456602828466102,-0.6780461496409546
-0.8108294660086734,-0.8711735985237196,-0.7140399593770853,-0.8667360378071246,-0.7875396989447903,-0.8727719381645139,-0.7220275338941338,-0.7982652018586303,-0.9109474019557234,-0.872241028263153,-0.8708350566636576,-0.8721026091919464,-0.831857585289238,-0.8716911710544795,-0.8715838959501425,-0.6744556842229876
-0.826083037929854,-0.8988814884436236,-0.7278392453267515,-0.8808387410085851,-0.799667207662836,-0.8988892022688203,-0.7368486864121359,-0.8112745776089523,-0.9275039358438077,-0.9000646351703403,-0.898801215841477,-0.9000488858042885,-0.8650679394112067,-0.8994683850209638,-0.8992171715916502,-0.6728069049861175
-0.8449114661805249,-0.9289512850215826,-0.7476938635015371,-0.8983825917567648,-0.8188389944783707,-0.9277350083924047,-0.7572617931823454,-0.8313079136557311,-0.9499830186762042,-0.928369731561195,-0.9272355828241609,-0.9287184967997704,-0.9031703805576947,-0.9277366218350771,-0.9274758500467207,-0.6781044045712012
-0.865901208030365,-0.9603851766253291,-0.7695631843762085,-0.9185501405339047,-0.8415314543562971,-0.958732820440554,-0.7792130680836553,-0.8545736164186274,-0.9752428506892076,-0.9568542506238774,-0.9556772245461329,-0.9575195206353306,-0.9381217918385145,-0.9561172776071303,-0.9558404666286239,-0.6887287101583843
-0.885085978810184,-0.9872643108154664,-0.7894108341256828,-0.935666399273629,-0.8623430305215869,-0.9859089058778736,-0.7991836365713343,-0.8746560341292978,-0.9938998050196098,-0.9811350824447194,-0.9797944997265485,-0.9818301144123595,-0.9596668496530523,-0.980225554761803,-0.9798820119235453,-0.7029937506249326
-0.8966442734063805,-0.9967920644606159,-0.8014012288660445,-0.9399934945755202,-0.873712060456612,-0.9960313625556506,-0.8115344826994426,-0.8837236570747387,-0.9911454168182293,-0.9899921475217386,-0.9886113899484769,-0.9904169848600922,-0.9557973227345706,-0.9889375209311141,-0.9885546798771072,-0.717062815603924
-0.8907889081399682,-0.9756951426032509,-0.7934486848512526,-0.9203184364006509,-0.8629270951082719,-0.9753063735066989,-0.8039893290316457,-0.8697245385008149,-0.9517065320886579,-0.9708186472457424,-0.969722486865493,-0.9708308164487012,-0.9142467370949735,-0.9697605742210412,-0.9694391137260675,-0.7175080557036353
-0.8550472402246173,-0.9171566875090063,-0.7517471390722383,-0.8672780303198024,-0.8161023203965587,-0.9166210132478517,-0.7627674642418419,-0.8189565565337144,-0.8652616676573044,-0.9162215882220597,-0.9156545875022759,-0.9158077609310122,-0.825123455731655,-0.9153250808484027,-0.9151195890170261,-0.6858886836907008
-0.7814882075812357,-0.8210066810418064,-0.6715428187903381,-0.7771009970215336,-0.7281970208760432,-0.8198827558705515,-0.6833177733540062,-0.7257540305854272,-0.72952547660197,-0.8245366002956647,-0.8243788341411377,-0.8236692239788939,-0.6850288803949822,-0.8238647077259833,-0.8236978251366727,-0.6139057309219776
-0.6730770753293145,-0.6925692865668075,-0.5608333755889152,-0.6550171712499454,-0.6075065592588886,-0.6907663232147531,-0.5734342169188731,-0.5982949424717021,-0.5525944422809042,-0.6993276271502112,-0.6990577919736684,-0.6978837789451036,-0.5021600100038786,-0.6987915314773466,-0.698489497255627,-0.5094252119081374
-0.5433595334881072,-0.5459998131763122,-0.4353168945153304,-0.5161923768584974,-0.47126925397505587,-0.5437806846945887,-0.44835655832305044,-0.4546981096879781,-0.35502714800882207,-0.5535283279979416,-0.5524809292309962,-0.5513507926811367,-0.2989799494875135,-0.5529623790084996,-0.5523688926131184,-0.38868414598695
-0.41235629965602816,-0.4052607750324522,-0.31445987733592007,-0.3824392405892093,-0.3405847653103156,-0.40301905050085346,-0.3275973594713609,-0.31688887733702276,-0.16734283744070097,-0.4110877153266677,-0.4088378108542731,-0.408135334475289,-0.10822745561567101,-0.41039676934739927,-0.40948220661196494,-0.2700861450336884
-0.3022691297397705,-0.2947546544120229,-0.2197024973813351,-0.27535862430317626,-0.23744579952708836,-0.29276751834621517,-0.23306232782322678,-0.20735007366846142,-0.020033574882130027,-0.29760005540856616,-0.2942329270462309,-0.2940682146953615,0.03793484355800532,-0.29686530703858505,-0.29576873822791516,-0.17451818471534722
-0.23046824753618034,-0.22623782057374578,-0.16626517976540928,-0.20834725676305452,-0.17727117507611698,-0.22456084893673542,-0.17991736329830138,-0.142721026792149,0.0693431092450777,-0.22644654730779612,-0.22253829247971868,-0.22274089391212779,0.12093594003704192,-0.22590392677186846,-0.2248592552712558,-0.11920128424374715
-0.19926106470020358,-0.19431546852950413,-0.1510594417425763,-0.18023163495488154,-0.1576869222211996,-0.19283192061401844,-0.16436347842048513,-0.12229415220115292,0.10429193124938047,-0.19344080753467408,-0.18974586064516918,-0.1899739590648589,0.14514266350262378,-0.19334091694601258,-0.1925007008561292,-0.10347341815755015
-0.19103063404962062,-0.18080398577735426,-0.1516486339267772,-0.17357638758725102,-0.15627878725398844,-0.17934079548790213,-0.16364691224714692,-0.12332335471630251,0.10924681567439815,-0.18087634555311533,-0.17791138271039275,-0.17781233952630388,0.13916972409903117,-0.18132102622268506,-0.18061070753451314,-0.10521670000423139
-0.17625019770375558,-0.1604331313099911,-0.1399859446909928,-0.16030202243885888,-0.14284980038684666,-0.15885992927557901,-0.15035503507404774,-0.11213174106916103,0.12163170685813834,-0.16323286046111085,-0.1610253234647736,-0.16038162573452808,0.14647758931594496,-0.16409412233371481,-0.16324811321782395,-0.09586611826915586
-0.1288441624068958,-0.10773799837092386,-0.09639339196402621,-0.11369213511590712,-0.09462798021887026,-0.10600950486606156,-0.1056092186253202,-0.06176279794082117,0.1773645037560367,-0.11401130780752214,-0.11215858817007397,-0.11095598271201448,0.20653444098325482,-0.11497337292394771,-0.1137420500540757,-0.05626458262825379
-0.03703582441618138,-0.008619872183551982,-0.013418116485316118,-0.020662253552749834,-0.0028246278529439565,-0.0067624401419892465,-0.02214032061109426,0.03826397244844597,0.29428395445990146,-0.01749297474862327,-0.015457089597270657,-0.013837699465070387,0.3349528446537789,-0.018179743937948953,-0.016535856012799173,0.021025125845318737
0.09427972727621457,0.13039076361850105,0.10440904244946118,0.11303474707342684,0.12704233853044283,0.13231277072502373,0.09567309296317754,0.1811943999314971,0.46310761351385765,0.12111284047473195,0.12367562205936557,0.12553657492244405,0.5148135321930298,0.12099378835231096,0.12279033384803453,0.1336496943570067
0.2462683684780927,0.2865292980313075,0.23967019936288655,0.26703961701141155,0.2759179847733089,0.2884287456111162,0.2304989724686895,0.34527068121273313,0.653067402344389,0.27901818484509117,0.2820632130069102,0.2840526649739341,0.7053316140983924,0.27956561996638685,0.2810531306611368,0.2660481568892577
0.3930106804886329,0.43573491883077314,0.366967597907389,0.4162876497663736,0.4170492976044328,0.4375055845418958,0.3573018826856154,0.5003999847598793,0.8280724003028093,0.43067012464707116,0.43378564970955036,0.4358510383908816,0.8624185712532146,0.4317398450456371,0.43244572157604916,0.39119877968482536
0.5127405405855183,0.5629375089284062,0.4665065028921204,0.5408583102651039,0.5291462195803734,0.5644839819246779,0.45709328442139036,0.6219288369452004,0.9618345246069404,0.5590831075828168,0.5617183199036898,0.5638102606596552,0.9591418162792603,0.5603217821699294,0.5600068720492881,0.48607349931877497
0.5972459574116941,0.6619028708352007,0.5337091146958256,0.631815867011847,0.6063436870954364,0.6631908538045906,0.5257380890303651,0.70236251752462,1.0447921502609498,0.6570366227134511,0.6588191950295196,0.6608701278329865,0.9961132963580093,0.6580108851466393,0.6568394762656441,0.5454944321501093
0.6513431291145442,0.7328131626116301,0.5748868669186784,0.691445456766484,0.6550599982745796,0.7338787101261086,0.5689848014061014,0.7494610798484116,1.0834705499564141,0.7253819710222678,0.7263203363036405,0.7282845162364943,0.9977232312082256,0.7257664938919719,0.7242330701944573,0.577733832771033
0.6845419219091342,0.7821461067559033,0.5979840700390773,0.7286571174375518,0.6843868847208723,0.783037008910038,0.593902066976734,0.7750758609981491,1.0946439353377793,0.7726821116227158,0.7731060219710214,0.775001565393798,0.9965240758001582,0.7724109113278085,0.771021994379061,0.591741319866451
0.7049491776455674,0.8194383514846832,0.6107375178535389,0.7528946114774808,0.7023838520487263,0.8201510900526346,0.6080587905899109,0.7888085959045669,1.0959507754216347,0.8108214133963609,0.8111220539056562,0.8130173901667667,1.014656818702076,0.8101057925682105,0.8090655680065836,0.594670438526113
0.7189605592977965,0.8500562447151142,0.622157895143864,0.7704541582078797,0.7172146753120177,0.8505456949832533,0.6208253733380784,0.7988861967560944,1.0973930744047515,0.8461563956028145,0.8465472318521872,0.8484986074600227,1.0540572385146905,0.8453553052513528,0.8445203971604444,0.5958609174134283
0.7312401291519849,0.8728733534663881,0.6379374910751272,0.7842913785952917,0.7344329352182695,0.8731282456738765,0.6379459682921704,0.8111541358689585,1.0995495344385247,0.8761984318868261,0.8766645154313459,0.8786552198818527,1.1009200002672446,0.8756274443506273,0.8747404617181203,0.6023944909290699
0.7426129554439415,0.8860313767717581,0.6549665343393447,0.7952733980798825,0.7524364977721921,0.8861431283391104,0.6560560950863177,0.8249426979105283,1.0985415226091577,0.8960525725730708,0.8964677100419373,0.8983993321115404,1.1383322044197148,0.8958469237391236,0.8948295420329162,0.611120747745292
0.750617147185782,0.8913186471122161,0.6656954727464923,0.8030406712056611,0.7651786502472898,0.8914902563863024,0.6676526963115167,0.8345029412089632,1.0913594975086818,0.9048375985084024,0.9051094251753175,0.9068674749109163,1.1559288180047345,0.9049268499137981,0.9040135516977965,0.6133364045476113
0.7540135921032611,0.891031576454958,0.6676386274301817,0.8067328635342423,0.7700518567324787,0.8915168971937782,0.6705217156117242,0.8366020011778976,1.0771796255957493,0.9042983230049448,0.9044317493112939,0.9059934990017713,1.1514992682698093,0.9044729737854885,0.90409802329295,0.6076954432995842
0.7550086915652564,0.8846525394576363,0.6645278544174746,0.8060561958258445,0.7696938246629466,0.8856384851247522,0.6683165992756803,0.8335511455584428,1.0566356116938511,0.8956194986341086,0.8956910042060202,0.8971869380019774,1.1279564548094019,0.8956421286134992,0.8961259307911114,0.6015836138233618
0.7561465327913398,0.8719093373164054,0.6595712202419669,0.8018317490917454,0.7665271939144757,0.8733900412760511,0.6639559193993,0.8281015185670041,1.031665619635676,0.8812012220978424,0.8813102917672456,0.8829641377381919,1.0906373939179665,0.8809310612022674,0.8821502511547776,0.6000193070265355
0.7575731917901672,0.855944475772073,0.6529391612128329,0.7953804415574106,0.760208624021905,0.8576817367734798,0.6577306674410979,0.8198599907206576,1.004824071842168,0.8662104363696924,0.8664737102354624,0.8684480591300223,1.0461149029207797,0.865712285820783,0.8670217050123339,0.6008888330286186
0.7588495085219549,0.8398495802590071,0.6453642835234162,0.78771625646277,0.7510406223862333,0.8414783821693843,0.6506939900330008,0.8085301921824518,0.9772958850959824,0.8540313660038423,0.8546124730419493,0.8568770672451528,1.0012398055781468,0.8536078471747659,0.8541489774767889,0.6017561217458349
0.7608143361487676,0.8226051937266557,0.6384957186880079,0.7795454374510921,0.7412251307112443,0.823816353539527,0.6441956092956939,0.7962606087141318,0.9483419634786965,0.8421054026971605,0.8431963226864732,0.8455170639104435,0.961502108655177,0.8421861439017294,0.8414003317854035,0.6033772812624075
0.7633996004280168,0.8022179906520518,0.6310785529402702,0.7714888174059751,0.731279970604199,0.8028762418441742,0.6361992347356834,0.7839690104797696,0.91758451982124,0.8260644136019512,0.8277570699422568,0.8298129846664198,0.9287077747195227,0.8269687176055581,0.8249475336204332,0.604643997080224
0.7637289723664361,0.7807603494777993,0.6200695925211682,0.763754376790833,0.7193480503604801,0.7808969315449927,0.6235159997440151,0.7690038047306444,0.886660250698457,0.8062700829048475,0.8083889661013078,0.8099573781755935,0.8992103142356044,0.8079849380546992,0.8054309416910703,0.6018616779590154
0.7590455449996131,0.7622466469765125,0.6065958788424762,0.7559418661848524,0.7057188256397534,0.7619953408793476,0.6080821251935844,0.7495966700858967,0.857368866382074,0.7865255109326077,0.7885889773517657,0.7897084004509629,0.8654061943300035,0.7886736326117195,0.7865335833409786,0.5960142542634437
0.7502059530375846,0.7470235459504245,0.5956221558610749,0.7477586976549828,0.693921993239409,0.7465869295546773,0.5956207045895279,0.7285789338949089,0.8292786140409506,0.7680781256304167,0.7694841279234363,0.770482182629136,0.8217229597211068,0.7701204557002099,0.769121700630925,0.59346493888663
0.740016549128072,0.73233925320106,0.5881491766089233,0.7397288324917823,0.6851482605037944,0.7319863363165847,0.5871430628738694,0.7095419550982336,0.8007924083078581,0.7493128568621421,0.7496622846459549,0.7509737954283303,0.7711251403980758,0.750837310695775,0.7511723745043509,0.5956398931005641
0.7295327626071549,0.7173496167775588,0.5789580123224056,0.7326755761731243,0.6755501908821466,0.7173874775899798,0.5772354483526881,0.6922746912106664,0.7720175279101008,0.730358804636887,0.729711608298385,0.7315670214693755,0.7254443457724113,0.7312376086835661,0.7325721598380296,0.5947686478467794
0.7184777527660872,0.7033530779877336,0.5644938966518074,0.7267029461094199,0.6619495194664149,0.70403818916337,0.5624939187915405,0.675529350894292,0.7451530071459725,0.7133296037299083,0.7122190951395158,0.714447185984107,0.6978373155737722,0.7136547285734453,0.7154526492041362,0.5844281950234237
0.7078941800611392,0.6897990017573905,0.5481777157494355,0.721241144922409,0.6468070149230826,0.6912106415052158,0.5464265409061325,0.661483459578792,0.7224799309911615,0.6981091079946391,0.6972712440132482,0.699425123246586,0.6934065170966314,0.6980147623091998,0.6999203646397849,0.5682256746194876
0.6992330802466494,0.6745598527098617,0.5349630250148726,0.7159268411608182,0.6344072464252557,0.6765072096673517,0.5336240493450982,0.6531230471509039,0.7051617926492748,0.6822487880593168,0.6821906242846426,0.6839406137771079,0.7053790011919471,0.6818062918827676,0.6837541771093877,0.5531182791049061
0.6914298755597579,0.6581609489459026,0.525104779767263,0.7108138603035938,0.6252527439290673,0.6602147943101973,0.5240464075840751,0.6490866754209323,0.6931529977666462,0.6653234911746484,0.6659954600516018,0.667470087301476,0.7187611762599437,0.6645841726071609,0.6665789198188722,0.5401926920567787
0.6819485944112164,0.6433397960805186,0.5167078871836933,0.7058098513768951,0.6176920033671264,0.6450206659197942,0.5160251759057741,0.6454670631923133,0.6843794177666175,0.649161129921389,0.6499934284861981,0.6517497136850391,0.718344977096126,0.6482567533548752,0.6501072153391066,0.5280169533723791
0.6706154131784925,0.6298705918965735,0.5100244794719991,0.7006100139886569,0.6120528266357398,0.63088955712766,0.5100186509478039,0.6413603535737947,0.674392507918329,0.633199736674593,0.6335301989789055,0.6361194834303177,0.6968519376963279,0.6323622945956242,0.6336685479973737,0.5193705578272956
0.6595856857866471,0.6141222792023447,0.5047878455464172,0.6952481072627,0.6087971128871454,0.6144897193182679,0.5053839628657739,0.6381908969855046,0.6591435672018849,0.6140865230778558,0.613679415376565,0.6171238919328951,0.6592598095861607,0.6135520067781871,0.6139419059216578,0.5169466818538423
