Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2502653128895348,0.2665761737761286,0.1750325986529542,-0.013059692076298432,-0.010787544243110046,0.40702518131685805,0.17135095763362973,0.19552441307530402,-0.2223116574645314,-0.22265639389046657,-0.22225686975836598,-0.2167200976901988,-0.21806412769791533,-0.21488354652121652,-0.21737786263055764,-0.28863972142367816
0.22707437601535457,0.2716332594524647,0.17008592492700111,-0.021711467511999444,-0.018931004872964927,0.38668983105632093,0.16630649710201925,0.1866699400071066,-0.237590949850779,-0.2356022859844344,-0.23574883675252234,-0.2296032056246297,-0.23038808309235687,-0.2297968137884613,-0.2287745616925908,-0.30059006506809105
0.20185646063371415,0.27577511632548735,0.16163765499368743,-0.028762317819058674,-0.031806368425867926,0.3651560127081765,0.15519177675451412,0.17449446907553215,-0.24293709423356083,-0.2400845526976091,-0.23961326934956206,-0.23348459084302467,-0.23347042606728427,-0.2349901953466,-0.2319195349750154,-0.3180373869684237
0.1801050547016028,0.27958547694875,0.15320263466004785,-0.03232170014166397,-0.04144613568244878,0.3451994501419576,0.1461972907286826,0.16230238825359516,-0.2417161352502829,-0.2401131800833206,-0.23824750359050556,-0.2327451915292706,-0.23151828255835283,-0.23389618496825534,-0.23040733356986504,-0.3321390093839559
0.1684002556279566,0.28372083421697314,0.14866486510687252,-0.030344935805078486,-0.04131873085928332,0.33020196910359473,0.14440467514559524,0.15647734659280985,-0.2437949472758629,-0.24469553235142957,-0.24125116616919404,-0.23715989536325238,-0.23434835905597035,-0.23621462431822987,-0.2337022291014477,-0.3359147904340708
0.16490583485521718,0.29006112739335016,0.1463550615135614,-0.023143442579380658,-0.0362169353182479,0.3235113919429389,0.14531945140559102,0.15650065854857656,-0.24712619378366077,-0.2500651500277376,-0.24527482925198268,-0.2435435618440631,-0.23918107783554882,-0.23968872898614946,-0.23911584560424834,-0.3340918352176462
0.16253092697195412,0.2998088904607488,0.14332306111341173,-0.014260545404490212,-0.032740234794697926,0.3250485201175516,0.14532121190260316,0.15718414060473793,-0.24150761717507768,-0.24471823363683784,-0.23897480084304307,-0.24030152638665084,-0.23506514512753257,-0.23412046716111984,-0.23595886183941903,-0.33328131497566477
0.15862370680412027,0.3115617067230281,0.1400442066172751,-0.007607948719969783,-0.02932423122998683,0.3300735331811431,0.1469633687555559,0.157069129353506,-0.22967034255565766,-0.2314730685378541,-0.22526172119419458,-0.2295581638998198,-0.22453346507637548,-0.22251966215497435,-0.22693696417860895,-0.3320014534594216
0.15431070856165607,0.32288542659517744,0.13669274138389273,-0.004920961659781163,-0.023799840105139098,0.3328306713120675,0.14962440950106232,0.15698284802160423,-0.22673301058749462,-0.2268665743058869,-0.2209053993664079,-0.2271048161576123,-0.22307823354542575,-0.2203554955131223,-0.22754183789073998,-0.3278979377914048
0.14724165360915273,0.3329196491134673,0.12989480663382613,-0.006534641336350658,-0.022044755123863655,0.3305163267693514,0.146171938409119,0.1534728782044079,-0.23680131970152607,-0.23668967428362833,-0.23202424614334402,-0.23842650865272513,-0.23527800000495674,-0.23182866343875466,-0.24210269885288188,-0.32595371446672156
