Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2229140021109026,0.4386267216433102,0.05309268198339963,0.0650181247720023,0.06823608786193312,-0.1860321300436746,-0.016595206599813082,0.17886109928979263,0.2690793460323875,0.27187842146861096,0.27812265553874,0.2705020557569754,0.26975611753522616,0.27734701161667236,0.27469075406813187,-0.002586354138313719
0.22281223786294066,0.43422119724487807,0.06289543994008823,0.06383345678049371,0.07817143591428212,-0.1739558415158878,-0.008375169735260276,0.18657983289978083,0.27544073797137436,0.2779432031644254,0.28150293714263436,0.27399913780512786,0.27521510235112945,0.28052665002586624,0.2786653249936134,0.002747931373349669
0.221209571151791,0.42904146605823085,0.06920661696033185,0.06486957892968877,0.08446608933208061,-0.16205969651027952,-0.0029122224387089094,0.18901135320125761,0.28754671225500356,0.28960295018153803,0.2898442954291063,0.2842817869715995,0.28712293145901036,0.29001594030997657,0.2889652369319426,-0.002775062235819213
0.219307825209814,0.4226270895966124,0.07554872750883435,0.06575831196915408,0.09052972497948988,-0.15392670348421703,0.003685001387011562,0.1889605628922788,0.3037918862609067,0.30565682385499476,0.30345536103752896,0.30045829865528995,0.3041329499105964,0.3046732802736806,0.30445099010939186,-0.0108763984191664
0.21984154402229775,0.41538054570843674,0.08376822582991783,0.06799094196620371,0.09841003257665575,-0.148637352539432,0.011408443912353426,0.19145873666813293,0.3193357832820718,0.321393119101863,0.31852654869399966,0.3173907571747695,0.3211356082565204,0.31938785182761464,0.31991630929180626,-0.014790242231513175
0.22154253947245667,0.4082846212417989,0.09027679400171099,0.07356490682666815,0.10438366302576395,-0.14186754060014603,0.01615321940358231,0.19595794722493684,0.3382674469542089,0.3406330273669455,0.33885882615663654,0.33824577972281544,0.34167295912279505,0.33767697596770757,0.33866657612707857,-0.015597793641911937
0.2222107123932805,0.4008310283488738,0.09431621745885899,0.08356441306251126,0.1074111864038825,-0.13010386864213522,0.01910167069409251,0.2005146436159946,0.36758265256820327,0.3698608572823649,0.37028861825567333,0.3691521743007498,0.37223926804448987,0.3661892977942724,0.3672199997541787,-0.014296744624262114
0.22413478032500758,0.39056007978930835,0.10133784389033418,0.09946867927623024,0.11354445869247531,-0.11297575282090264,0.02671843595367261,0.20807246580409108,0.40171570458875233,0.4031929874553706,0.4061276925026944,0.4042160209614195,0.4070346856669517,0.39951188957974654,0.40026246984000435,-0.0075096250514117896
0.23067591599119386,0.37547835249384165,0.11329061784784752,0.12210223565071213,0.12611974239456877,-0.09221702588130769,0.039440422537275616,0.22114868082261835,0.4267559359564185,0.4269903566945665,0.43203875509379275,0.4297447205558926,0.43224489607802824,0.4242568914315141,0.42466030812731564,0.004056934778831973
0.23966046460080118,0.3559779937609702,0.12331725994948102,0.148517218086304,0.1387914769984186,-0.07008664844067777,0.04937710561142276,0.23457068515096427,0.43943262236968383,0.43879585307571917,0.4450159034814389,0.4428806918566734,0.44495736754044246,0.4376394143016036,0.4378857533265644,0.011902941341421254
0.24603330254489714,0.33395051818630916,0.1259223350217088,0.17300920007413081,0.14478720979858978,-0.04891277647447707,0.052297368933058204,0.24140446888038677,0.44893374471222447,0.4486208370460503,0.4546989752882462,0.4530505288719895,0.45480397826510627,0.4489237693447249,0.4493737549953891,0.010938834863110918
0.24957836309796344,0.3114562656641506,0.12562673008908765,0.19245749797504194,0.14682915924048415,-0.030551490893858713,0.053558103716631854,0.24317589401307385,0.4597854686607978,0.4612258900485496,0.4657585390904957,0.4646989616803882,0.46656875652378915,0.462217432665246,0.46321800798954355,0.007214985641240487
0.2541091386645522,0.2911443471955313,0.1291964938041534,0.20839329676133864,0.1510057225279511,-0.01545658720213109,0.05841667024020009,0.24654565942520576,0.4665761527861415,0.47066944036065184,0.47252588690739195,0.4721039722519655,0.47464045159735146,0.47141368293461655,0.47299652707317336,0.008085205069502936
0.2600111025743889,0.2764257108202677,0.13542298204753017,0.22314318780261086,0.15654560171197004,-0.002931190692989756,0.06451495961271887,0.2522965826735042,0.4676024976202391,0.4743039612299757,0.47294087928475936,0.4732341266396571,0.4766095495414464,0.4741746030669785,0.4758425564828179,0.011446396860111686
0.26381641089397956,0.26940016179914356,0.13957552681488633,0.23673529926716932,0.15938588014920743,0.007569467047290623,0.06858755329801833,0.25570454518475577,0.46989744367975717,0.4783459681895464,0.4739598876771064,0.47498160520942023,0.4786455687612386,0.4771979911273026,0.4781068828552507,0.011846501136339978
0.26500413601621814,0.2688497642420776,0.1424473652266369,0.24870525271873964,0.16102379933604932,0.01635610488640976,0.07290944056118386,0.256146888499848,0.4763163348565065,0.4852972932838175,0.4787761299147291,0.4803450749651681,0.4831982809976713,0.4833476819564378,0.4828662450629086,0.011046174901292791
0.26691690511766514,0.271153920889295,0.1471572849934605,0.25992144165001374,0.1653568910050375,0.024812227878635424,0.0793740932920235,0.2576825336094468,0.4803428670519436,0.4887615164533099,0.4814390630824888,0.48316719672362574,0.48422365031565057,0.4863568379214429,0.4845687067606731,0.014430137985272078
0.27023142785424253,0.27266831844016887,0.15157098339191177,0.2706374418606733,0.17041285719353114,0.03535482203943449,0.08420105812851013,0.2604472249461254,0.47953496158039405,0.48671644618995036,0.47996934349972886,0.481373255253662,0.4804279548486172,0.4841310544963956,0.48184978555398705,0.022038535715849003
0.2716783718044424,0.27072096569188875,0.1524179869944106,0.2791748022946476,0.17203932897062882,0.04926380123368594,0.08518178407645596,0.26009306086559525,0.48234042993061876,0.48811502036089865,0.4829206351914105,0.48354786162703506,0.48131279538468,0.4854448390835278,0.4837175236277218,0.03154299231092447
0.27068845650550555,0.2638596058299337,0.15347947154493838,0.2847763625034003,0.1731424036998564,0.06538234188829674,0.08798808614174454,0.2565521233334878,0.49446435341350176,0.4990328988959472,0.4956826957488749,0.49518210311433924,0.49279780141819074,0.4962219284415161,0.4956664967238559,0.04540116626513003
