Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03386208750905517,0.002481660826949072,0.11139526815407641,0.078347203894181,0.10530112096234318,0.013808000290170392,0.16196211639194635,0.06682962757744568,-0.04141354452434267,-0.04083500698974696,-0.04047777661210646,-0.04032834813926378,-0.04019690827864256,-0.0397199882180914,-0.03878660815396816,0.17319466840691414
0.4269563041343317,-0.3464452637743557,0.9642003638797102,0.07506862093512631,0.899017202696287,-0.22131259288328417,1.4096098169732814,0.5939130593178183,-0.19648216805376464,-0.19666424025442067,-0.19645211653392977,-0.1939662579193432,-0.195547023545074,-0.1943344386794842,-0.1887450209596064,1.240283560026513
0.690980408882729,-0.5922564452176164,1.5460724812936248,0.06853326514178443,1.4400388915992846,-0.385835147640221,2.259612626856891,0.9513352366675468,-0.30597109379332893,-0.3067243076160808,-0.30682119476321207,-0.30267526779522,-0.30598782823357573,-0.3038110338745996,-0.2954569753152007,1.9718363935970453
0.7715783157876631,-0.6916923226231682,1.7472347520061577,0.056504992309692734,1.6253077767741044,-0.4524655133232466,2.552948632153734,1.0688291232386724,-0.34587189000493285,-0.3469153531848357,-0.34741525174540705,-0.3425382610086166,-0.34756605453045003,-0.3443420002397284,-0.33549982812681367,2.2318049477814874
0.7101668192225775,-0.6764389213544795,1.6555989891060108,0.041206727497267635,1.5365208035939464,-0.4454727259864927,2.419569035090272,1.0013318568784193,-0.3273507802323112,-0.32850231717325257,-0.3291675743130315,-0.32430426848265653,-0.3307845258011476,-0.32702918043778373,-0.31862548020879133,2.128012545602701
0.5998879960618423,-0.6175143830004589,1.4583139214021419,0.02943015052792047,1.3492130237021207,-0.41399195945416317,2.131488995858131,0.8694272535729444,-0.28737370720177513,-0.28862567637812536,-0.2888867614761001,-0.284315470484549,-0.29163916622322955,-0.2885111239603234,-0.27959177350779435,1.8906054765246711
0.5169784543999085,-0.5750281998369553,1.3067706646942294,0.02631133952278187,1.2064190688382601,-0.39701185554872015,1.908616934046424,0.7708498475832424,-0.257477936449795,-0.25892990925494347,-0.258138666802683,-0.25375588697470064,-0.2610516812471855,-0.2598451458210632,-0.24859243562206815,1.7060324902208928
0.4843076550306527,-0.5724843282811158,1.2509873198989383,0.03024926754715739,1.1563011330615736,-0.40680361297080436,1.8263190452165072,0.7351700361390126,-0.2430607750811145,-0.24477189617483983,-0.2424911075696042,-0.23825281711893748,-0.2445790227572567,-0.24597593404804255,-0.2313472569924667,1.6365468662069875
0.4846299132619056,-0.6029950161401381,1.2622687230714225,0.03624183955400655,1.172735582711101,-0.43433934291457515,1.845085483428692,0.7407629329662669,-0.23461935324357497,-0.23643692529828397,-0.2326075356731064,-0.2290040758562203,-0.2335370309247663,-0.23713492897288665,-0.21984901214535274,1.6478491168107126
0.49237513151265583,-0.6474736678401534,1.2883844264915556,0.042203599712777935,1.206727111604201,-0.4630613322734663,1.8864850315943726,0.7545797896129044,-0.22815418923984143,-0.2295803051294768,-0.22458518710121914,-0.2226924989786084,-0.2248806838102696,-0.22932071918477173,-0.2116019255233258,1.676593404265519
