Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.420240565261248,1.9074318785233373,-0.09380108462317403,1.2247725769349966,1.2941792249209538,1.3491585448203625,1.2299964767576974,0.8469163982255289,-1.4503588687164921,1.9125460912778722,1.9119019376013138,-1.0103287311069233,-1.2532351137523443,1.911601394452501,1.9116677830307378,-0.6334546207346187
1.5588988066658598,2.0269469870789005,-0.09849705901518266,1.3223592581215338,1.4052955985669897,1.4222373213283745,1.3685980376495397,0.9689124843814224,-1.5969238946913835,2.031690956554862,2.031452390907507,-1.1573374896369093,-1.3992865069830391,2.030990555943564,2.03099112918012,-0.6244669962774395
1.6996150964449117,2.133356370660435,-0.10285483681775624,1.4177644157465759,1.515860461702932,1.4903629546826043,1.512101742355981,1.1012980657643965,-1.7374234293771136,2.1392601966423292,2.1391608910304356,-1.3021187981496043,-1.5479163690972133,2.1388018000670583,2.1387254764380597,-0.6031535707291328
1.8354399397757284,2.2258514004346344,-0.10691475041502657,1.5098832166620502,1.6236438222095582,1.553934915413412,1.6525342712020912,1.2371693422107697,-1.8716488352242862,2.2341092859999843,2.2338763525158627,-1.4438682175033637,-1.6992836551069654,2.233747903880838,2.2336462508970674,-0.5800040369199365
1.9616585655165582,2.3036767970569714,-0.1107432250766041,1.5969580819232787,1.7255474507959065,1.6126079114522736,1.7853182970539596,1.3708038611063118,-1.999291212662001,2.3146169423135965,2.3141054147541453,-1.5818987596520708,-1.8527792801561773,2.314172911813709,2.314105754914048,-0.5617073315330379
2.0784677796826485,2.3630162412349054,-0.11439719589874461,1.67700503423285,1.8193556287031525,1.6645572822877466,1.9112897718246498,1.5031943092339712,-2.119589278796802,2.3761353477638245,2.375394874908034,-1.714951853266595,-2.004364481997741,2.3755007689262304,2.3755288508766554,-0.543187513148057
2.184160366574382,2.3988810493330934,-0.11788230893011133,1.7486497149332547,1.9035253422123946,1.7073535655238428,2.028575130761254,1.6368409011569565,-2.229800261657628,2.4132936998283046,2.412538751236011,-1.8401554315134774,-2.1470468060905654,2.4125011243510905,2.4126963770999796,-0.5172810034172103
2.2719337178171584,2.409112821703357,-0.12114162742061033,1.8108570268620248,1.975658330146616,1.7392000839694801,2.1295243377982436,1.7685099077904343,-2.325093208091243,2.4241132644608285,2.423617870112206,-1.9532766311262368,-2.2740648984749363,2.4233498144805603,2.4237701472030193,-0.4836609325910411
2.3361752766435924,2.394797824651213,-0.12409674584028288,1.8620526831241544,2.03266460035523,1.7593507865115352,2.207760164813211,1.8907456748676195,-2.4009847435252647,2.410157326230074,2.4101256862458533,-2.0504501604495373,-2.379837912442863,2.4097096707359196,2.410334063645677,-0.44359460283418367
2.376457151268793,2.358119499159568,-0.12671863024547658,1.9002650142733337,2.072457741523176,1.7679387280151462,2.2618985043880975,1.9971238747923032,-2.4555699243095224,2.3739222861051283,2.374393238238203,-2.1296220161519974,-2.4591453502135057,2.374060834210656,2.37472964295067,-0.3950827869185666
2.3925435931959025,2.30221542529151,-0.12907212152118308,1.9240374978982377,2.094239685218768,1.7656397476355907,2.290147161968559,2.081786008358175,-2.489289523476309,2.318492299752966,2.3193218003778706,-2.190668674033227,-2.509209083784116,2.3193458198198735,2.3197637793208172,-0.3402921378449575
2.3813104923988497,2.23218484428016,-0.13129495059423335,1.9325389176568992,2.097214868213516,1.7529885999412989,2.288314866082711,2.1372707081279345,-2.5037273453944815,2.2488109080065564,2.2497401226765343,-2.234929940761907,-2.533212192040003,2.250295708155476,2.2501315038271383,-0.2902727964760029
2.3428801334833382,2.153289338104599,-0.13352814058839244,1.9250455693441086,2.080657684107988,1.7296964698653665,2.2572779703578463,2.1589984329646774,-2.501305609777542,2.1702217108513016,2.1709906256787477,-2.264671621516544,-2.5386612505335844,2.1720537863722065,2.1711068646538187,-0.25399976991040485
2.28502860697455,2.0678951388021507,-0.13585399764537584,1.9014091531845208,2.0457517613363185,1.6950691453833506,2.2066372291423093,2.1511729744713057,-2.4848790182259344,2.0853564636633313,2.0858000978916724,-2.281954334590532,-2.530907560801425,2.087133190950713,2.0854686712610264,-0.2279631154189072
2.2166523897224333,1.9760574367027157,-0.1382823948458747,1.8632875629404924,1.9960566381064637,1.649449890145236,2.146210361175824,2.1235170554989877,-2.4562356900763382,1.9943865996495989,1.9944762301744625,-2.287259616106332,-2.510112882188919,1.9957104023188847,1.9936679400757695,-0.2039603572790291
2.1402739337712005,1.8787270514146235,-0.14077885778727361,1.8140144415014992,1.9354429572835652,1.5948500649974873,2.0781596269077878,2.0826321594555672,-2.415455498066232,1.898088165580173,1.8979252030083453,-2.279573439105535,-2.474929178902489,1.8986981595079013,1.8967759713981935,-0.1817312647856585
2.054935499660975,1.7780048948767204,-0.14330151565651794,1.7566888865093904,1.8663507142424234,1.5337171853235538,2.0011634656615405,2.0302714477741004,-2.3627552102958247,1.7982520090360916,1.798036445321234,-2.258317638623443,-2.426547922287634,1.798112209442093,1.796804806946112,-0.16562813625193987
1.9621816977319506,1.674401355113894,-0.1458258137503802,1.6927040450909099,1.7902056718452695,1.4673360327190212,1.9168523938266935,1.968149286833264,-2.300542561869799,1.6950918842724934,1.695065853027052,-2.2250008296175943,-2.368395795884204,1.6943861035258956,1.6940319169354612,-0.15390551503373948
1.863892769315321,1.566717396242321,-0.1483564842175814,1.6221550219244314,1.708097731166249,1.3957741529175698,1.8268088685134547,1.8985377580399616,-2.2327587867913175,1.5871211265434932,1.5874801036240571,-2.182786918305334,-2.304883667103863,1.5861529838839985,1.5868038591121152,-0.14133122568996348
1.7579317760012543,1.455411336340144,-0.1509276982348529,1.5449656817305424,1.620331504388913,1.3190402246948947,1.7281477039421347,1.820219955555255,-2.1626864558104786,1.4745364213306027,1.4753356354992528,-2.134898301279206,-2.2420576657113895,1.473593683105418,1.4749525554638208,-0.12950831956821074
1.642409305130912,1.3437186405735757,-0.1535843202975721,1.461459020874208,1.5266563821192813,1.2378345345554642,1.6188735099005358,1.7297600840174516,-2.092276877478496,1.3604721564131133,1.3615930486123697,-2.0836267122361516,-2.1864474441309443,1.3597294766666805,1.3612454714363202,-0.12465888637648487
1.522157267430555,1.2344558395270855,-0.15634450679237696,1.3727724242444705,1.4281148621437099,1.1534874577678471,1.504535909743176,1.628220129118556,-2.022810502583739,1.2479244082940972,1.2491429255788051,-2.0300136289424593,-2.140164818083108,1.2474191744877974,1.2485455912634167,-0.12664915228780135
1.4047170326579845,1.1277655964027056,-0.15916547922719845,1.2813174019584348,1.327823018572199,1.0677658917554578,1.392993955973334,1.52194641814913,-1.9545912562419696,1.1375220191758613,1.1386404574017834,-1.9735465641613663,-2.098151139107886,1.1371867921264704,1.1376476631417998,-0.1297266601119119
1.291215543370518,1.0229679589884557,-0.16194326366921843,1.1901211999516126,1.2288438641581592,0.9825624698526684,1.2848505118826168,1.4153785825567937,-1.886083063773863,1.0293426505976129,1.0302876177986207,-1.912459776592366,-2.052233430899419,1.0290538123102784,1.0289292441550697,-0.1331154848110562
1.1772751288984036,0.9204878779506237,-0.16455601906479037,1.1009045409044866,1.1319210610089427,0.8990692596510419,1.1755091404405968,1.3076388898298905,-1.814861918728302,0.9246527074563967,0.9254693864687452,-1.8452759334119824,-1.9970283133360303,0.9242671563970241,0.9238566955395658,-0.14069106243713164
1.0619701554961944,0.8206925672962108,-0.16692353705719645,1.0130833905444965,1.036190689768259,0.8170817506576998,1.0647039883447156,1.1976557418053784,-1.7398422072332476,0.8242974939350443,0.8250607151443441,-1.7722674745757863,-1.9309971293607557,0.8236801720250136,0.8232739468731203,-0.14978091026349472
0.9494119817879663,0.7229700194273002,-0.1690365206153435,0.9251686402691538,0.9413041857421305,0.735461683323767,0.9569513300148226,1.0876465935981496,-1.6616970963245137,0.7273439028257409,0.7280709179511485,-1.6950649344626876,-1.8544758588183499,0.726404688822971,0.7261285484692406,-0.15085557107826467
0.841653956460414,0.6277705101415597,-0.17093058473384018,0.8367945086406308,0.8477349233738113,0.6533094526826447,0.8536760605187386,0.979098332314482,-1.5811474803570849,0.6331920397361568,0.6338237033143908,-1.6150351671835066,-1.769776726071486,0.6319297377691763,0.6317470683777093,-0.1409193590306723
0.7367765575094697,0.5379266868347314,-0.17262723617303086,0.7489471837719464,0.7557984702755027,0.5704524756292779,0.7523396344227432,0.8700353963358993,-1.4981260809212316,0.5435047930861261,0.5439506799189493,-1.5325955589535816,-1.6818209799502146,0.5420246987520461,0.541862090687065,-0.12806901308431523
0.6349360029529998,0.45605989240293743,-0.17409371659540418,0.6627892459234015,0.6658747448100432,0.4871215768053859,0.6534859884793423,0.7595928015096638,-1.4129143852287718,0.46021117306666576,0.4604028408369225,-1.4479377699021525,-1.5951924249867362,0.45869019484742923,0.45856450221073913,-0.11987015969179851
0.5397833693988671,0.38191621024614447,-0.17525495306076863,0.5790269548347741,0.5792547310832846,0.4038965020900059,0.5613440192969512,0.6513179660024992,-1.326845376029656,0.3830139302767426,0.3829187554107219,-1.3617170645247065,-1.5104710545088893,0.3816333036476504,0.3816520669960532,-0.11605501352678237
