Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.315079485421552,0.2164862532123244,0.2028084752459784,-0.05383059493221115,0.18870488349897022,0.21616623687480038,0.2583758879228075,0.0666509729427553,-0.034706820519149736,0.2252192832206959,0.22624338448768477,0.041643398784157785,0.16624922963777905,0.22403125938552082,0.2260372149760863,0.12452111531970012
0.9290442178748427,-0.40330555333354395,1.3084411464239454,-0.2282263717209931,1.1506614782753697,-0.40003290658214263,1.411756998339526,1.153710079442263,-0.3321488689176958,-0.3568852347258951,-0.3610868396365239,-0.2551679497403598,0.10284528312081828,-0.36069805374942615,-0.353897576013388,1.2409713790644785
1.3100096588981922,-0.8262845131328337,2.0449421138093085,-0.3482069089316838,1.79653406893385,-0.8207181275270224,2.1800475329318934,1.8800484759191016,-0.5385988940191073,-0.7528356213828555,-0.7603511326325696,-0.46232416534880383,0.05569897997555482,-0.7582664702936854,-0.7483130871798085,1.9954376895528958
1.3581260950722343,-0.9704028112081297,2.264662679009388,-0.40008295437040564,1.998904375360393,-0.9644224583449627,2.409482336538303,2.0959142685415433,-0.6166087157814918,-0.8853339412642762,-0.8935886567525914,-0.5435769055496574,0.030743752368822607,-0.8911573806375004,-0.8803627755651378,2.243989711120959
1.141076471226683,-0.8961648025524728,2.0881434118128213,-0.4165654250883856,1.8605324467274273,-0.8912339831666969,2.225922524219176,1.9145386757664191,-0.5944349559883267,-0.8125334034310119,-0.8197986862831202,-0.5278958007687091,0.023385091680936953,-0.818084104810016,-0.8082556763564609,2.1052371419552385
0.8195911975644261,-0.7385380685006173,1.7691781260476114,-0.4480986663915748,1.5987179765933723,-0.7351168534715399,1.8931825034449394,1.585829456350928,-0.5336058280143289,-0.6632267836487412,-0.6692652063935427,-0.4767148982803958,0.025015674947283153,-0.6685711791846273,-0.6604474286934946,1.8257948864900897
0.5366839032526289,-0.6088597557813461,1.5170872940660036,-0.5295690919092048,1.3915727601667847,-0.6065205723763346,1.628528716316612,1.3192617334018404,-0.484553146148139,-0.5427690231029825,-0.5483619885351785,-0.4393678641685727,0.028555665411631237,-0.5481930116534357,-0.5416604414236403,1.6044681242839667
0.35475975661919057,-0.545306806057593,1.4098467090465518,-0.664536124567526,1.3043740449584844,-0.5433116033152023,1.5137099491268118,1.1927900433245788,-0.46517846217326225,-0.48552479718774527,-0.4915374367621199,-0.43189010874491895,0.030216366082587518,-0.4908767074568713,-0.48553650775703433,1.5101300011693624
0.26229393310410765,-0.5298601456289288,1.415481867731935,-0.8283898741722355,1.3122171015654753,-0.5276856114606865,1.5173485789599708,1.1751359015772733,-0.4681837496999438,-0.4719751156944899,-0.4787644792901493,-0.4450912506824864,0.030026506141610863,-0.4765026307732098,-0.47208435389466025,1.5098059000491648
0.2136723191083424,-0.5294518303766743,1.4578121238760224,-0.9840375122736443,1.3583576195737224,-0.5269129479932712,1.5621156007994015,1.19474574428157,-0.47854269557942464,-0.4694100565702494,-0.476848800803525,-0.46288254420887737,0.03150782226677705,-0.4722533376281251,-0.4686873334732968,1.5369716544990015
0.16553105272344104,-0.5205057370204502,1.4727590190176902,-1.102843115654743,1.3966898466444095,-0.5175358793433843,1.5821238545956224,1.192530528103086,-0.48476107616475594,-0.45583057161730156,-0.4636734653103836,-0.47399900708715564,0.03875393070596878,-0.456744520561761,-0.4539975102435612,1.5416613769257494
0.10107433665880784,-0.49447445723421274,1.439130856631118,-1.1780371921660802,1.4088089328021782,-0.490913224291667,1.553761405849145,1.1458427589449252,-0.4823634599534905,-0.42470510720030796,-0.43290437687439026,-0.4753689253091948,0.05294398008077703,-0.4244034137285042,-0.42228361419624577,1.5106198703714435
0.041010730642160646,-0.4571205434264668,1.379510399231702,-1.2192951885035523,1.4014946085204671,-0.45280512310959187,1.4951811225171625,1.0703158285443668,-0.47330095305438086,-0.3836882616112983,-0.39245375706383046,-0.4709608557706509,0.07262951119848236,-0.3835400311220589,-0.3816446460230663,1.4622804107501337
0.03286898472002807,-0.42211197458058475,1.3338481631522237,-1.2350000974733835,1.3899246945526753,-0.417227943269966,1.439485282053015,1.000635611531193,-0.4620821950465529,-0.34794708391532564,-0.3575739544415848,-0.46716215434531577,0.09708538034690273,-0.34926865566424353,-0.3471199799257076,1.4229877605917316
0.12185543933536135,-0.3983138799233884,1.3287543213855917,-1.2223300334255909,1.3810137229534694,-0.39364830728177996,1.4078054582393558,0.9620038582439993,-0.4507031976519724,-0.3270094196948845,-0.3376428516238768,-0.46708962623564154,0.12756243536216078,-0.3304434159659942,-0.32769679203485136,1.404087127591606
0.3255464338617439,-0.38291633437170314,1.3674628176940375,-1.173829807690305,1.372603099760525,-0.3796757588185951,1.4053986500193802,0.9568278560599248,-0.43743805923518136,-0.3172848959072247,-0.32881621341278405,-0.46919370028461727,0.16516053072856474,-0.3226011265205947,-0.31916583587948694,1.4003516897468886
0.6286320963931986,-0.36833550191311,1.4366944560782628,-1.088669973935237,1.362805979555739,-0.36755422364173207,1.430457530612697,0.9728416846708158,-0.4201737639712856,-0.3090490334508427,-0.3212051760952029,-0.470836611601696,0.20936700422842422,-0.3153544840017404,-0.31140611659594875,1.4028373467716122
0.9913933990418983,-0.3515728728438634,1.5115040401560944,-0.9761615155829761,1.3511437331831213,-0.35351247458447843,1.4735808593740127,0.9935170412908381,-0.39883222711679606,-0.2969347668039044,-0.3094402908294979,-0.4710776157480711,0.25896204252276234,-0.3030662777871613,-0.2990393586045509,1.4035735181651785
1.3614247641664718,-0.3341536303109105,1.559933300285349,-0.8535541760552742,1.3324284740319718,-0.3381251278662384,1.5141952418746016,1.0006673312454704,-0.3744339035074054,-0.2811095030775257,-0.29377079916962306,-0.4699970065927441,0.312121115972731,-0.28602100230492516,-0.28256920110222195,1.3920474938438856
1.6893496729263988,-0.3189167399130063,1.5608105102198253,-0.7436598846747536,1.300682939241009,-0.32362737771027195,1.5336073142908702,0.9810735782463534,-0.3488144068774732,-0.26444683849673983,-0.2771432178236538,-0.4686022444027757,0.36460763760452514,-0.2675345550966676,-0.26531342278447917,1.361709926989484
1.9457814441505255,-0.31190913702091955,1.5218926014515262,-0.6693573485561495,1.2611044047713897,-0.31607050064722353,1.5334479187361088,0.9386597060269565,-0.3263578684236459,-0.254188240788936,-0.2668387022271241,-0.4706634752099683,0.40992771431313296,-0.25551795863846977,-0.2547798859305534,1.3222916529745965
2.1244351957281107,-0.32126605639689587,1.4700590539547325,-0.6428071390502611,1.227442939824477,-0.3240962237756232,1.5291599756824261,0.8915296265353778,-0.31257033949405183,-0.2605282497813683,-0.2730446836151412,-0.4811522280884872,0.4432013127663539,-0.26085081354160566,-0.26113896798558756,1.2924938906016226
2.227501907097338,-0.3462112348142552,1.4200119307704548,-0.658189088145958,1.2028376462007075,-0.34761919894328785,1.5234598377626707,0.8495894610821391,-0.30819104024483274,-0.2849231609053401,-0.29713289692085165,-0.5001011893499822,0.4641986251524308,-0.28538152328594474,-0.28564578680885316,1.274574524906559
2.2548557617319887,-0.3710407097682166,1.3625689958008333,-0.6966248492675889,1.1730608096149422,-0.37149717380978525,1.4996120905629535,0.8032694869259158,-0.30702079586245945,-0.31266071859940286,-0.3242810561207022,-0.5205082020948705,0.47557733768772403,-0.31428330246820146,-0.31340179428315373,1.2471997920632396
2.2140958753793996,-0.37929544890947187,1.287528363537814,-0.737880608769445,1.1262697964157993,-0.3795264313707131,1.4468098414737158,0.7428487569072714,-0.30280477208680695,-0.325954547692284,-0.3367367932863602,-0.5357286244857754,0.4792396530756605,-0.32921472923490125,-0.32656908922835926,1.191794604167093
2.134612231345317,-0.37330795722306964,1.2061390561504768,-0.7676278322914908,1.0722173567802382,-0.3739799353743604,1.3809124300596667,0.680593430353305,-0.29705718938492476,-0.3242000626511015,-0.33418239379324177,-0.5476978425067871,0.47574437527018515,-0.3288836347918475,-0.3246410168810303,1.1180512232479274
2.058965589991138,-0.3721441850757699,1.14169202460827,-0.7789843229284682,1.0329974767631136,-0.37366682845430815,1.3309946702250504,0.640996206781071,-0.29706877729255776,-0.32408364051836464,-0.3337141208642171,-0.5647486526655352,0.46656046595791884,-0.3294795173203988,-0.32447364947782026,1.0546323856464006
2.0164227676934905,-0.3903710269162471,1.1043697639335213,-0.7736815140506482,1.0184445716566812,-0.392857756500845,1.3111175991930597,0.631750088005231,-0.30674030932299373,-0.3399895058714753,-0.34998000642136046,-0.5919262525507606,0.4557611919174527,-0.34523537040276714,-0.3405465694126917,1.0200412751078485
2.0074489564651987,-0.4258236377901781,1.0832395079552748,-0.7619962308246071,1.0176648155156085,-0.42917856498054346,1.3109166298109687,0.6348372823826941,-0.3218929517899128,-0.3715808080377654,-0.3826159899209742,-0.6259573169231886,0.4500026278789764,-0.3759885048517914,-0.37243613582160484,1.0100332621705972
2.010468518428544,-0.46768065754682225,1.0582301623820647,-0.7572036558461627,1.011315816021567,-0.4717574304201303,1.307060157451277,0.6249387912267914,-0.33397742532314095,-0.41041514885056973,-0.42292327279509523,-0.658762815904903,0.45688447372103047,-0.41368895772405206,-0.41150055256889984,1.007833868167943
1.9965849706469523,-0.5078305621155488,1.0137447939610449,-0.768254496846368,0.9855192452351268,-0.5125958102362977,1.2779980540521958,0.5878175206949494,-0.33585038108817417,-0.4498384719163404,-0.463880666868296,-0.682856304624863,0.48033779863056714,-0.45215424889504174,-0.45098968732216904,0.9977308742124494
1.941297177062118,-0.5424369580584846,0.9467544459591153,-0.7981136340689594,0.937776291372108,-0.548035537335591,1.2156457908299048,0.5233171996418888,-0.32482883958125375,-0.4858645508426512,-0.5010897471641815,-0.693962058084765,0.5139687032970365,-0.48778423285314976,-0.4870557938118668,0.9729095065438987
1.8357453879575272,-0.5707358248293418,0.8706092224555984,-0.8458986899192269,0.8783529453966538,-0.5773641153449728,1.132784284533678,0.4424309768260808,-0.3039602915871601,-0.5164115137001191,-0.532086019617009,-0.6922747127845738,0.5390471692749566,-0.5186293589313905,-0.5178712904880876,0.940131167693248
1.6944182396824816,-0.5967060513417718,0.8079976924152436,-0.9052087753255948,0.8253643885819761,-0.6043321137979363,1.0560428320726,0.3636674770656028,-0.28138438475515426,-0.5443300313153788,-0.5595076178246584,-0.6824107671379183,0.5328542992848521,-0.5473207405721744,-0.5463986383778751,0.9159793490080611
1.5481362737736124,-0.6263297337473431,0.7723500213575171,-0.9602272467782895,0.7913245852044929,-0.6344758577450934,1.0041208944403102,0.30324922000503834,-0.26570467986516705,-0.5758063176032471,-0.5896256906458092,-0.669770500125405,0.4829507569725732,-0.5795443458324578,-0.578648288728612,0.9110161915613523
1.4252794856826612,-0.6596438987376949,0.7575017701030137,-0.9888746735124628,0.7740361086900618,-0.6674641382650912,0.9746801865281858,0.2657755849216121,-0.2601709272334719,-0.6121144736175314,-0.6241105523470489,-0.6559238865153086,0.3960446264523639,-0.6160738121693029,-0.6155276103151809,0.9184976293628762
1.3401790259721282,-0.6906493687779082,0.7502581613337829,-0.973577532370411,0.7648801466899059,-0.697309987213568,0.9560534926021708,0.249974108192887,-0.26201347555805476,-0.6480918569274646,-0.6583975770626846,-0.6390439350043374,0.29537099088454477,-0.6516100716836951,-0.6515807672122778,0.924509998658565
1.2959374300118807,-0.7181975765924445,0.7480234654835228,-0.9095036541110845,0.7626940015987383,-0.723285659148583,0.9444244906849232,0.26190437676865513,-0.26688176500311306,-0.6821191615769884,-0.6914589313910057,-0.6185744268413702,0.20993820405580274,-0.6849233671679571,-0.6852149301665071,0.9259347850682595
1.2885105076581689,-0.7510623503738949,0.7561975710558708,-0.8052207596425677,0.7715285222832396,-0.7546915777134929,0.9410089331454474,0.3112419486372554,-0.27153296273639294,-0.7216576948151004,-0.731062785341251,-0.5966880120535398,0.1619888401232707,-0.7241329104317962,-0.7242659839243183,0.9302225296577122
1.3041536566787093,-0.7975544285168783,0.7724463516741134,-0.6809119760309683,0.7861507275819166,-0.8000882585744301,0.9383654743411118,0.3907281387636173,-0.2723161377236452,-0.7737851759689374,-0.7840891609966849,-0.5746647549351787,0.15752727552984194,-0.7767024530789454,-0.7762630482732306,0.9399385347577073
1.3205384897567514,-0.8545595913480984,0.7835839995036369,-0.5661909654999708,0.788938540788294,-0.8562047517631032,0.9212410712272237,0.4679603327363584,-0.2646051168771692,-0.8345725989162803,-0.8459483119297841,-0.5507988556313129,0.18455566569997556,-0.8384535374007628,-0.8374137948130477,0.9472972290845408
1.317869840332977,-0.9110237683054075,0.7768377211605301,-0.4915903241223762,0.7630977834583155,-0.9116466476723972,0.8797766518439267,0.5034679668869568,-0.2456799172378248,-0.8925776676938066,-0.9044277225424087,-0.5231656205052615,0.2215247167854009,-0.8972282691246796,-0.8959461085903149,0.9436078246183222
1.2884168949564958,-0.9578036517500157,0.7462893178121262,-0.47344129776942684,0.7035845465848815,-0.9571027003596353,0.8135727629826844,0.4752149955160771,-0.2162997686288061,-0.9389710612561749,-0.9502660064772258,-0.4920063821346963,0.2508499121864972,-0.9435907379185733,-0.9425005426812588,0.9250881036436246
1.2354579031463546,-0.9902069438086256,0.691886050031378,-0.5035798976895649,0.6171481930278105,-0.9880583982312197,0.7266125309882129,0.39065195428236377,-0.17823676967204002,-0.9702868485351528,-0.9801518979569026,-0.4580554482686695,0.267118832421597,-0.9740586528535388,-0.9733283416609455,0.8902051987027442
1.170019098624747,-1.0070181662154316,0.6244281068082489,-0.552309150303142,0.5217653167099681,-1.0036948357267363,0.6300269760044529,0.2896609471578525,-0.13233833724668614,-0.986995378987317,-0.9952119851451792,-0.42094413665331043,0.27535403030543554,-0.9896728730984096,-0.9890839697468822,0.8426994088551006
1.11164006303934,-1.0139439351489223,0.5710108732732749,-0.5796883772471818,0.4463344179853075,-1.0100581725016067,0.5476446957427308,0.23818230717462036,-0.08016043026039393,-0.9961377907187757,-1.0032668034915502,-0.3807994830889342,0.28452291527461854,-0.9981898453885785,-0.9972955469964615,0.7988650918307165
1.0825701346226542,-1.0235572913098867,0.5601542129269714,-0.5480391213496172,0.41669728659803323,-1.019810624295647,0.5026975452347431,0.29763554315724294,-0.024770544684948114,-1.0108053820137388,-1.0177995893898955,-0.3388914958405101,0.30263908858067023,-1.0130524272853356,-1.0114819616263657,0.7788632748471441
1.0901635511461607,-1.0435190294642387,0.5934496079623179,-0.43640288742683436,0.4319651222570505,-1.0404413166000102,0.49275836721130656,0.477446445048012,0.032299360139249916,-1.0382606716896081,-1.0457342438551676,-0.29469998751917054,0.3337947230444344,-1.0412939998257675,-1.0389864982965777,0.7837653954334861
1.1162065118296223,-1.0666130292240823,0.6395987983283503,-0.2551418961012378,0.46021806440226026,-1.064420415514019,0.48787739186717555,0.7155693571429567,0.09262140779680579,-1.0699376029908718,-1.0775843004334276,-0.24499305986929878,0.3757482622782439,-1.0737247394916707,-1.0709290774296227,0.7900202102484043
1.130588516683302,-1.0795950765495843,0.6625468671738431,-0.04744584653726295,0.46536235589423436,-1.078202636013505,0.45986849743582653,0.916397878658409,0.1565059422814414,-1.0905863730082042,-1.0972454089162378,-0.18896108407433548,0.42025530588223664,-1.094512961044885,-1.0915800223963243,0.7741308403022423
