Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20924294347415842,-0.03400413890398969,0.12084716199121905,0.20791123476021248,0.08593923341676951,-0.030100961124593026,0.12536825003830127,0.09555621724880947,0.18855483430800102,-0.02481540689194383,-0.022514642312567633,0.06912791820954496,0.20989364670493624,-0.023619382557581822,-0.021795535288197505,0.15183138560887638
0.36487506037795564,0.10709824831814896,1.031119056158258,0.16633200864576328,0.8362889295128261,0.11013181242769231,1.0637721242180938,0.5798001060580901,-0.08477244593517519,0.21324749987662447,0.21653661293210572,-0.0887060011747986,-0.1949374820449986,0.2152186103657734,0.2249346072573894,0.9521656965227303
0.4702182327624991,0.19909292757669053,1.6536946931415921,0.13524249040336178,1.3504415652218769,0.2028453239286836,1.7051317874530698,0.9137146749739261,-0.27984355468140665,0.3707607877893143,0.374776819734171,-0.20772713161834871,-0.4718881475389712,0.37268432158867937,0.38766227927424673,1.5032425915125252
0.5000208877107073,0.23019161132620664,1.8708677863195664,0.11908684939140869,1.5302433983514068,0.2368240499260437,1.9286170660559407,1.0300954056841667,-0.35958550973811426,0.4210352132231779,0.425226953739362,-0.2696325371822483,-0.5746511265237202,0.421560645662439,0.43855214517688773,1.69947183748442
0.4674677990013894,0.22057592933934275,1.7752381522881095,0.11427076957073434,1.4512418235124223,0.23135026491963162,1.830371939073849,0.973654757125477,-0.34386228217246556,0.39175473109291803,0.3952660470741012,-0.2847886151635271,-0.5500836608593095,0.38957205761086683,0.40686447239594853,1.6176779723608206
0.41297370180310705,0.194673736848355,1.5670092443678187,0.11331672169262699,1.2802101276639162,0.2090655038531192,1.6165907540494047,0.8546643586524523,-0.2873155917406415,0.3287159506054291,0.3305063180706459,-0.2801789798464818,-0.4849119412507534,0.32304699761024097,0.34112110437602866,1.4322295273383912
0.37046144629893357,0.16893530472799084,1.4078573599575617,0.11012474894284766,1.1519888119599464,0.18485957888375046,1.4533211551983791,0.7641356128509063,-0.23781886280176054,0.2702329741493501,0.26938869320078696,-0.27814008001512447,-0.443512106400933,0.2611302887216626,0.2814817342095588,1.2870521728581845
0.34516574647482506,0.15443058499209678,1.348507685841276,0.10249898740241696,1.106689550768903,0.16933830838892566,1.3927657809772676,0.7258340897373943,-0.21191366827278557,0.240978836263808,0.2371138326736552,-0.2850748295489599,-0.44317513179540474,0.22939478734467308,0.2526850305238586,1.229218655581308
0.3254971585794739,0.1522870215334035,1.3558475305000444,0.0916562596878181,1.1144047711233989,0.16435905298818057,1.4009074423421937,0.717311511379098,-0.20274919213264592,0.24546861931340908,0.23901829674556388,-0.29707312870681857,-0.46649049678441457,0.23304819566017163,0.25808925670794736,1.2324098067827052
0.30602264213348407,0.14885357260796686,1.3760170393274813,0.08026679853390858,1.1311761906691316,0.15755687658516238,1.4217047858347822,0.7146419778755909,-0.19966341692517323,0.26502910363714466,0.25728431633744275,-0.31006980907602694,-0.4860957486733019,0.2536534094457465,0.27786090912040884,1.252696591048805
0.28942328322779265,0.13034350228131372,1.372486571428346,0.07032000967669101,1.1290609122346371,0.13614041097486673,1.416802247540711,0.7072143042208279,-0.19526141823494528,0.27560158835373116,0.2684083752218894,-0.3219142144289448,-0.4848085096965847,0.2668427701102725,0.2876732083813914,1.2587590208183725
0.27452800408253986,0.10217125678659707,1.3347776745901014,0.06188029185978116,1.0993381440902823,0.10578547184803704,1.375612369821614,0.6889232510451758,-0.18356419743221142,0.2711556296645054,0.26627639740050646,-0.3297904741645638,-0.4648025256023432,0.2658414866701528,0.28219044406152405,1.2364471225820681
0.25675889178387107,0.08222439649368893,1.2761351510619388,0.053568092514551593,1.0512696311349758,0.0841136139057544,1.3126500647555908,0.6590856517791126,-0.1635019410408941,0.2611141594959776,0.25943777757149034,-0.3318581998156329,-0.44251960548410674,0.25914659703275067,0.27185320088788983,1.1902147121410662
0.23817966292531575,0.0769841365853194,1.2217244212170135,0.04420122120788112,1.0062615926163176,0.07738514650286768,1.2541584115895905,0.6296125115410615,-0.14349668058245,0.24908601154993493,0.25014994837279025,-0.33078048509329255,-0.43397309343704865,0.24959672548460635,0.26081154877037127,1.1394870784965327
0.22507134546049387,0.07733494911376697,1.1879288315290162,0.03375321904311532,0.9803826114036283,0.07670277961650084,1.2167588405422278,0.6145902300817517,-0.13470049530956205,0.2291200014230664,0.23138276653913278,-0.3315331164221343,-0.44451363248617376,0.23091433876562237,0.2427998334458964,1.1014890864935494
0.21642995826806985,0.07655912408457705,1.1712248526908589,0.02276833290883592,0.970778785346275,0.07588984240292844,1.1971214953872995,0.612126364136082,-0.13899897779842957,0.2023406461657525,0.20411006427791442,-0.33584329948935243,-0.4705592179829918,0.2043564522709224,0.21797550184844133,1.0767362255518533
0.20625445169811094,0.07717711314380529,1.157874012690061,0.011434383733791131,0.9629071655408838,0.07783821582001688,1.182082237087902,0.6076926990756505,-0.14822452127933478,0.18065994535338517,0.1810088426565985,-0.341643523387234,-0.5048947425417928,0.1821284473304711,0.19713547685277008,1.0551630352658987
0.19754267146551543,0.07819964070925665,1.1379091776483918,-0.0003972637385648815,0.9461749927401704,0.08133219600257093,1.1618400266308915,0.5934716838899468,-0.153700698809473,0.1696349528043946,0.16867887627769132,-0.3471812606721004,-0.537090307937918,0.16996787014534379,0.1850769988765987,1.030182729035934
0.20291255692950058,0.07122876516513957,1.1069682679144959,-0.01269805558084133,0.9174210420092658,0.07714754087167683,1.1313228089870417,0.5730172888361947,-0.15151484020418432,0.16144389380521054,0.15996907641366764,-0.3524989679040224,-0.554860276314466,0.16021084230582563,0.17398213807184562,0.9999638965017411
0.22932309034773604,0.05489668708431778,1.06505083326933,-0.02527829142137537,0.8774129231536453,0.0629247050522179,1.089773375820299,0.5499924402572646,-0.1411313106029494,0.15013750515143068,0.14904880558370062,-0.35769036613015337,-0.5530285570726985,0.14732732880945684,0.1588491119138595,0.962778840145119
0.27145810989136737,0.040124674746306994,1.021918824642179,-0.03811356610577407,0.8341662907197911,0.04897861449334011,1.046867048912768,0.5262929213792693,-0.12656339276729073,0.14081201059074686,0.14079738252915386,-0.36330644054449746,-0.5406985844850115,0.13707889780737537,0.1463268225422955,0.9218711393510212
0.32117696270366447,0.034102541012249354,0.9948715520394887,-0.05122966120982224,0.8035086524549633,0.04256876366497395,1.0199071999448912,0.5098493118010036,-0.11833141531899168,0.136888267202618,0.138349886356333,-0.3719954781920443,-0.5338766987959155,0.1333738794456426,0.14112669509511858,0.8891759341871402
0.3727369657475068,0.030118118588961306,0.9892827683749346,-0.06445005220312901,0.7934103575155891,0.03762471315162565,1.013704382901304,0.5084809237376022,-0.12591848555534443,0.130593366734433,0.1336981221873903,-0.38566137435556624,-0.5401903397050536,0.12836142230311426,0.13569733149010507,0.8717317729223144
0.41642118408414985,0.020304757180557916,0.9863004274620665,-0.07771702406272069,0.7900430375865574,0.02715140027163208,1.0088936094897791,0.5139184092849955,-0.14611396395233534,0.11498362540178014,0.1196905083812844,-0.40065386072870995,-0.5543191712220352,0.11449655377920454,0.12219150481082007,0.8577180576465607
0.4392835638801153,0.007930201603944849,0.9618979053500156,-0.09150553443057372,0.7716044762462076,0.015145481213963145,0.9818626434847187,0.5068765745322954,-0.1649232587285452,0.09548779666862839,0.10149607414080809,-0.4098014076934989,-0.5675608095668868,0.09644944014791713,0.1047309927089577,0.8291094702261176
0.4387934196217709,-0.0007315573612196583,0.9157885536695569,-0.10632821925602473,0.7354679846303362,0.008128610937400405,0.9332404090284389,0.48231090253524683,-0.172659626203436,0.08048415034340033,0.08718003610587162,-0.41035662460953765,-0.5767441627225451,0.08204576223105431,0.09084577996634306,0.7871937316456769
0.42710433747956666,-0.0065369422466578534,0.8703404523556585,-0.12176552835563537,0.7000025275833903,0.004758469356068586,0.8857280746583177,0.4561124858262137,-0.1712543748290389,0.06929251899766933,0.0758599509713053,-0.40652978557950725,-0.5830556512141887,0.0704678701391814,0.07985879738742133,0.7523534271224381
0.4159867003805576,-0.010536843000489075,0.8424394790921944,-0.13656022175485058,0.6792281793961928,0.0028329485334715604,0.8558367675762913,0.44176549810399,-0.16562037370952748,0.05870858703427474,0.06443470028106119,-0.403122062594533,-0.5870707280732061,0.058808593779993694,0.06920167686813787,0.7372860605257162
0.40557890740102165,-0.0066243608756901325,0.8279962604953648,-0.15007254453226218,0.6679954484688658,0.007234439621837159,0.8390793343340105,0.4340970411027498,-0.15567702179768542,0.052649092318229306,0.05718663266559641,-0.4003602631096338,-0.5872603046589635,0.05148317246077688,0.06344313240987609,0.7328963789212868
0.39321131380215324,0.008028210600129653,0.8139596877370932,-0.16348520783095002,0.6544801589680301,0.020332442593293282,0.8222680907660009,0.4229341057351606,-0.14070830799918885,0.054524890852878885,0.05785074519381131,-0.39665713923769313,-0.5805129510418505,0.05220740938682222,0.06604004666297332,0.7233467319269382
