Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08611461838793294,0.1842463277064058,-0.04330062891043622,0.05486383257429644,-0.03896933089233276,0.11360108702967929,-0.1102192255487683,0.03697163245822367,-0.11556898349781515,-0.11556388764170476,-0.11643208211118926,-0.11609884968850695,-0.11593839657903361,-0.11656147306514082,-0.1164488866893402,-0.01273675290191438
0.4380900431624268,0.31245729909088105,-0.34630139733262777,0.3957870906469648,-0.2566473652184542,0.2885859491579244,-0.8778156070632366,0.3586129489030811,-0.582931206166016,-0.5818101070643477,-0.5843463311118187,-0.5840983091475649,-0.5823674968516898,-0.5819849940254772,-0.5849992469250961,-0.4754057346878089
0.6799500937252044,0.41644309710993443,-0.5552078175927829,0.6313491258788979,-0.40724073239670494,0.41682108815470187,-1.4050238199000322,0.5784919787279378,-0.9035222352535868,-0.9018152461098536,-0.9052556030232537,-0.9047572821498387,-0.9023032856075207,-0.9012697913620188,-0.9065059253508191,-0.7954362617179959
0.7703319919133125,0.48341784260484766,-0.6278712907822199,0.7201285157612912,-0.4592636802025172,0.47704953870225414,-1.5912438671626965,0.65968523071174,-1.021529096765553,-1.0201250432382905,-1.023389349389392,-1.0224047609095235,-1.0202095516835186,-1.0190753601365699,-1.0251975573213887,-0.9091274044164024
0.7455281566656871,0.5175918013401355,-0.5931426795473237,0.6958893668850875,-0.43257417728022024,0.4809965184188029,-1.5122676302024172,0.6364654064985268,-0.9862366775231234,-0.986059709509009,-0.988339993042625,-0.9870015421319471,-0.9855357738354875,-0.9848716684353914,-0.9906119811122225,-0.8591183914540734
0.67443535690455,0.5343528507426991,-0.5227303490337788,0.6267648765688545,-0.3804857263345183,0.4586121617195389,-1.337891375463034,0.5708447162225235,-0.8944221117497944,-0.8960558416072817,-0.8972129225457115,-0.8959517575154698,-0.8950356159072164,-0.8952323668288825,-0.8997268630224028,-0.7501643518413427
0.6119650517970692,0.548080364802192,-0.4753846098261496,0.5673612628101099,-0.3472471829440403,0.43582946851030535,-1.2066591385693537,0.5118426202995586,-0.8232039612068298,-0.8266493288385843,-0.8271814756384314,-0.8263509091622855,-0.8255759354381679,-0.8267174204781789,-0.8295520251097616,-0.6685318725170665
0.5816610111125826,0.5642016202770642,-0.46423726158793394,0.538391978327525,-0.3414482056493811,0.4226473648182388,-1.1608320283138123,0.48199623045066947,-0.8010832172239437,-0.8058037280820505,-0.8064442623846029,-0.8059400880449074,-0.8052130756817154,-0.8070950225244728,-0.8082046837382337,-0.636607367741795
0.5794373817490033,0.5808662982200912,-0.47173529967449696,0.5328036786482456,-0.3485513945100437,0.4162822041735596,-1.1708685964136343,0.4787709756998341,-0.8154888161157736,-0.8207224461883744,-0.8219757031514299,-0.8211752860302499,-0.8208672663828632,-0.8231203816023221,-0.8227884782864572,-0.6329503245034158
0.585566114335543,0.5947306589805694,-0.4807870245261965,0.5318202885559546,-0.35659363717663767,0.41031539960148933,-1.19206314784566,0.48256215156864446,-0.8349980419574622,-0.8401315188815396,-0.8420545230616677,-0.8401546919175424,-0.8407296399236859,-0.8429406012927476,-0.8419083236502296,-0.634467388641929
