Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8630678122804865,-0.9452137279857333,-0.13973973878587564,-0.6259279150888082,-0.1260507724700516,-0.7156127201884647,-0.062426439861052396,-0.22399126913678752,-0.45932671785720164,-0.4528225492729549,-0.4571099615307065,-0.4603509710646004,-0.45190749186616314,-0.45637608984801087,-0.44741861578707615,-0.02052627494744323
-0.8510998258924939,-0.9817662535132003,-0.14392195671590857,-0.6570429466723609,-0.13045652694375887,-0.723405067550874,-0.06480392306614857,-0.2298478117787311,-0.4841062122490318,-0.4753321074831887,-0.4809038650908757,-0.48394307469656495,-0.4758866273360651,-0.4819370571134516,-0.47010414263853334,-0.03393012491666951
-0.8428421716033321,-1.0152983213831157,-0.14987187268241645,-0.6779112592796149,-0.13676427718402495,-0.7240865597544769,-0.06771874745492537,-0.23970122658242904,-0.4881215153724171,-0.47840934089218917,-0.4846800695400647,-0.48729936827300147,-0.4802625665494171,-0.4859392821276562,-0.47362006517590804,-0.04781591604032309
-0.8323045446477239,-1.0449083289176353,-0.15243629655524157,-0.6852955959834631,-0.1394507592397017,-0.7195220981335346,-0.06747059961168035,-0.24625237309651263,-0.47941656064679233,-0.4706277028165547,-0.4763712406210026,-0.47857897007305195,-0.47261527759462846,-0.47596744712493105,-0.46565431399576923,-0.055051773978452824
-0.8168265543744986,-1.0694247347059067,-0.15241163777007796,-0.6800416765102426,-0.1388062002723138,-0.7112661694003874,-0.06621218800578138,-0.24711241331834058,-0.4680950440003697,-0.46133765899161766,-0.464990393894043,-0.4676210971197085,-0.4623583436191898,-0.462120920936623,-0.45551821121011615,-0.05656246426605346
-0.8015637592897455,-1.0886139126748746,-0.15374712371762467,-0.6683411661743055,-0.13899847686442815,-0.7017087856647588,-0.06703792513979726,-0.24689706873718537,-0.45476878376688024,-0.44947529741344416,-0.4498563134117082,-0.4545388701092049,-0.44944058042264096,-0.4455411723545737,-0.44282817786286743,-0.05794763947690916
-0.7931306908409969,-1.1056846458124812,-0.15573769150393668,-0.6579585812024814,-0.1396460015562656,-0.6945431523255221,-0.0679153683912905,-0.2479289930480099,-0.44106778218349174,-0.4352199176342,-0.43228158943649897,-0.4405872979757596,-0.4351957529169856,-0.4288761775303108,-0.42849468545173597,-0.05948905616881247
-0.7949021699305167,-1.1246576412673241,-0.1556143454024147,-0.6527560208413644,-0.1374420613415898,-0.6920991156113376,-0.06656230088575942,-0.24761933033767825,-0.43635892343728583,-0.4277807014289386,-0.42285442409859286,-0.4351109923328604,-0.42922665342909183,-0.4226641537418119,-0.4220263023450855,-0.05815847271795275
-0.8096038366562643,-1.1448448901614867,-0.15596871948430638,-0.6520747204727635,-0.1342396747117174,-0.6934409223581354,-0.06650014052461327,-0.24628598749969774,-0.44342380254167196,-0.43122272680804924,-0.42646709225269086,-0.4411297812511155,-0.43484416932106945,-0.430392416620505,-0.4273241743671992,-0.05643248005315493
-0.8387486368595071,-1.1611609824599667,-0.16132858753121368,-0.6543127354906453,-0.1349551597474098,-0.6969718798988985,-0.07134656570507596,-0.24868460998038638,-0.4494330123777798,-0.434613612371815,-0.4318961074849464,-0.4460937650844292,-0.4395701920237603,-0.4390178583316466,-0.43293236824441994,-0.05942393515126492
-0.875702104010594,-1.1704030815596682,-0.16900345955765958,-0.6584949033650558,-0.13807736184099378,-0.7041378963943442,-0.07693398599342567,-0.25504489372798367,-0.44267678772696134,-0.4275753690749274,-0.4274534273377171,-0.43848330206406366,-0.4315749596666358,-0.43581491465947636,-0.42765541324943523,-0.06468251065785935
-0.9058246728278817,-1.1742180411485454,-0.1717341226217459,-0.6627054579233773,-0.1367948761413422,-0.7189157998191382,-0.07653227976857273,-0.2587890165967977,-0.4285807083560284,-0.4154814613299816,-0.41693819896642165,-0.42373611290941526,-0.41580809049725437,-0.42493440712998193,-0.4160274581461741,-0.06462087893711335
-0.9189465776210238,-1.1754505490598652,-0.1689157011423942,-0.6639991589230707,-0.12999674499509004,-0.7442161143582954,-0.07119738532627376,-0.25679442096617316,-0.4180155673638762,-0.4077523806574032,-0.40886083383586325,-0.41248252006931896,-0.40275870481073633,-0.4162573613852553,-0.4071560869880782,-0.059091173322756534
-0.9181676370425539,-1.1749947156828893,-0.16687092953631474,-0.6607862606036964,-0.12381962036616109,-0.779993727591407,-0.06745819454016985,-0.2543212785185535,-0.40961573498464093,-0.4010352460986832,-0.40010836532616123,-0.40300774822887514,-0.3912893219154576,-0.40806705451829034,-0.3982576080646485,-0.05607253202610022
-0.9130690028371566,-1.1732430606725683,-0.16759783139454187,-0.653513846706962,-0.1210261791442677,-0.8235911423295671,-0.0667862873633637,-0.2554480503130862,-0.39687779918677213,-0.38760579762947184,-0.38407207716870595,-0.38876321759982363,-0.37592520488715575,-0.39429223988682427,-0.3827606845821794,-0.058841263407310676
-0.9089261898446074,-1.170951811541167,-0.1655985601075529,-0.6427238456552197,-0.11726627189027851,-0.8696064325134778,-0.06523958687328714,-0.2559286348496466,-0.3842125425855115,-0.37231863370579543,-0.3667716675607693,-0.3746754277047938,-0.3624640642858148,-0.3803638025797681,-0.36647000620700154,-0.06180729890720186
-0.9060330023317235,-1.1664825146775504,-0.1573180707945633,-0.6285412340866826,-0.11025363336180179,-0.9098244576777186,-0.06234583912336649,-0.25082695189836635,-0.38040741577030535,-0.3658883553699771,-0.35935467123836645,-0.37028622799707367,-0.36053260700391343,-0.3760946167893951,-0.36018580463315,-0.061118917200979936
-0.903258188579907,-1.1550394771335362,-0.1455727249261025,-0.6123727796448819,-0.10435115929008237,-0.93583138998609,-0.06190515264786998,-0.24248397689134285,-0.3813883570582193,-0.3664778632580476,-0.3594993418402193,-0.3718427896724536,-0.36566912178213656,-0.3778216800331207,-0.3612266974501239,-0.06004942096148787
-0.895670496227658,-1.1333192929300258,-0.13230934307310716,-0.5964643537247617,-0.10232592349769316,-0.9427965378796316,-0.06371691897935305,-0.23469637718147254,-0.3750086231937147,-0.3630853238718784,-0.3553023493752476,-0.36674077107166436,-0.36423841208109176,-0.37300233430588925,-0.3574090170560445,-0.060482606375515745
-0.8733298165114624,-1.1033257466065671,-0.11520216369006321,-0.5806333814599,-0.10017641725849458,-0.9302647317552624,-0.0627787611849231,-0.22510655695732867,-0.36007906597097666,-0.35378817815799674,-0.34428416980232257,-0.3528662023948009,-0.3532617367825596,-0.35953856290099145,-0.34620601244359084,-0.05805875733764065
-0.8308935461673629,-1.069871699639697,-0.09514249198272935,-0.5617762638307405,-0.09479188178567827,-0.9002405847775152,-0.058187609438716335,-0.21065848445775856,-0.34582881681606736,-0.3455012569749049,-0.33359423144118205,-0.3387367815136415,-0.3407437335279821,-0.3457401879266878,-0.33509433118953746,-0.05058552483450023
-0.7774569755115142,-1.036230460895286,-0.07936411524424296,-0.5382526174561464,-0.08975154259108976,-0.8565107526500854,-0.055056628672110954,-0.19558596903338146,-0.33446876856624086,-0.3378366220899804,-0.3237290198578077,-0.32661724545434445,-0.3287438814930139,-0.33339791422732085,-0.3251192700496335,-0.04319475873505792
-0.7305274658479871,-1.0036002860519706,-0.07196380157536743,-0.5129861241696267,-0.08801611224321838,-0.8052582709946484,-0.055304967664051706,-0.18588980768276775,-0.3196594704193093,-0.32314747460980897,-0.3080182647482057,-0.3110516709385801,-0.31189150814176375,-0.3166185243918355,-0.3099368108917284,-0.03949844845468582
-0.7006500779039643,-0.9715968671979447,-0.06762447990738504,-0.490592613107232,-0.085235498444341,-0.7531021097623672,-0.054062551853970464,-0.17944172883069334,-0.3017828526647665,-0.30257021704364345,-0.2880978984566771,-0.2935716145331229,-0.29218709825050626,-0.29699380986960394,-0.2910409423909463,-0.03500585880294661
-0.6863177439377548,-0.9360602095418407,-0.060087587595427885,-0.4728910324151734,-0.07685917972071968,-0.7028505659542732,-0.04845622481361105,-0.1697284893883585,-0.2885414390857053,-0.2859801362689466,-0.27360776699726325,-0.2823759454739971,-0.27869519844243157,-0.2834604960423949,-0.277748168679715,-0.02584047270375815
-0.6809057673492147,-0.8888682236522528,-0.051075352954900524,-0.45851830442311436,-0.06669855748469697,-0.6524734167995564,-0.0428842043890174,-0.15683132819933962,-0.27837551991715453,-0.273900421676688,-0.2642428729640098,-0.27523633439354567,-0.27015511585872926,-0.27485401618349065,-0.26966779234938554,-0.017289711345784827
-0.6770790895355534,-0.8245515038877408,-0.045033520461694024,-0.4448190400094961,-0.06145143197471167,-0.599132003279937,-0.041413774013400906,-0.14647460079573638,-0.25934600069553027,-0.25525161251255446,-0.24793772828860475,-0.25888765819318804,-0.253821521922713,-0.2586020183641371,-0.2547996833661912,-0.016035686751760054
-0.6657232463039765,-0.7472605603371532,-0.040551333236359115,-0.4278062088203807,-0.0609098083326873,-0.5430513850463271,-0.041346524743278594,-0.14012096819997372,-0.22915266699366632,-0.22730672783973327,-0.2213340353729865,-0.23017858758917173,-0.22620760737441548,-0.2313201791959039,-0.2294665436991109,-0.019192301222947804
-0.6398154349152697,-0.6685505101300946,-0.03387460757659132,-0.40203089814594783,-0.06066844303572209,-0.4871197601172971,-0.03908243509321251,-0.134736454249383,-0.20150662002370362,-0.20269986400164225,-0.19711834272052683,-0.20304932234784417,-0.20022818313315105,-0.20582324428659046,-0.20541209392063675,-0.0190105020849275
-0.6022661890350487,-0.5985858410544976,-0.026497029040763936,-0.36394273609271477,-0.06077196626454462,-0.4346840811766606,-0.03647312240441032,-0.13150677959361465,-0.1864541042406103,-0.1903561588689618,-0.18487537865628415,-0.18834053221329813,-0.1857568958182102,-0.19163268199368008,-0.1912024779771059,-0.014147012706881682
-0.5640535085350594,-0.5413963641948432,-0.02189153006384928,-0.3156969317328101,-0.0638526998326985,-0.38877256760055773,-0.03596595308059846,-0.13555946568164154,-0.17809140441036272,-0.18352542579560074,-0.17860937725408768,-0.18052422492166265,-0.17714311618010722,-0.1826360797550388,-0.1807231265248502,-0.008198962007956929
-0.5324391684946551,-0.4966249138511666,-0.0181394251650805,-0.2637990619486105,-0.06747491115789926,-0.35138509267258394,-0.03486152413530986,-0.1460932570017183,-0.16886184287657144,-0.17427427246176885,-0.17057170326872406,-0.17159391677378671,-0.16724920199997065,-0.17142917263394067,-0.16756520461023247,-0.0010621265626426142
-0.5060151605635864,-0.4613125877373759,-0.011417523788243544,-0.21403059215685294,-0.06665808667824827,-0.32143135948262197,-0.030555608535315724,-0.15520929501599545,-0.16207420483418122,-0.1661459428350908,-0.1636089588899891,-0.16404005689685444,-0.1597590345538856,-0.1618787991923809,-0.15691710533711103,0.00910278376335481
-0.48206016529800927,-0.42976009441388263,-0.004088282518068406,-0.16883231533372683,-0.06247652507556227,-0.2942414169680145,-0.02674414931977637,-0.15818294256705506,-0.16052341216026103,-0.16272605977794477,-0.1601373308267587,-0.16026760191681433,-0.15763666124407652,-0.1575987853347069,-0.15317350249386938,0.018030394593502662
-0.46155304067312675,-0.3958995329266994,-0.0012128570099292526,-0.12820303166003308,-0.05990067447838274,-0.26483537568313653,-0.027504941602123138,-0.15694173711279472,-0.1553354049962633,-0.15614480662947125,-0.1516038771341049,-0.15194390376511194,-0.15199285426905723,-0.15059411708593087,-0.14800831282750415,0.01928786386684358
-0.4440112081599112,-0.35774273152942637,-0.000741668185606608,-0.0903627479826292,-0.05791947798466035,-0.23142862937347466,-0.029042403444473768,-0.15163552083465032,-0.1382641446576514,-0.1388485548784135,-0.1310344282537298,-0.13215219671534123,-0.13461367319511724,-0.1334237652368439,-0.1326841204826335,0.01515750537525941
-0.42438696349006283,-0.31759112349436713,0.004328259862304558,-0.05206574184388629,-0.05048367534375299,-0.1952542467858812,-0.024832471154897055,-0.13777612180643245,-0.11531482936478048,-0.11678134572108353,-0.10606436133649438,-0.10821411139739076,-0.11172905056768245,-0.11256185876207596,-0.11238091681486864,0.014321593009701886
-0.40002815418049387,-0.27769887977831176,0.014478593377735783,-0.011627751587526713,-0.03768952581593033,-0.1587299766702641,-0.016277413283913904,-0.11567032682796621,-0.0958666801532926,-0.09850468858199596,-0.08695755813905705,-0.08984236949526105,-0.09296387075555419,-0.09708567154207073,-0.0959885198093414,0.018769309063686394
-0.37559801059949416,-0.23862327901275518,0.022756238289657706,0.027423980844907027,-0.02729801611123403,-0.1255435084655489,-0.010509492036371056,-0.09453336201271142,-0.07672215438311658,-0.07986471160321619,-0.07006369672928842,-0.07289774536690675,-0.0751195167704834,-0.08259865917358791,-0.08019453251794756,0.022180424617301967
-0.3560953699341561,-0.2020979821974758,0.025903099933407243,0.05816844296165873,-0.02326742389272362,-0.10081568920059784,-0.009297536283100177,-0.08175713760333367,-0.04984673278245232,-0.05259214559353938,-0.046087507154081934,-0.047903540863997146,-0.04989397441767253,-0.05954229372573608,-0.05679712419439843,0.021898814685536606
-0.339169278411349,-0.17149018291326396,0.02823829843667335,0.0770587372006532,-0.020790303437842807,-0.08784026918637164,-0.007906577235109352,-0.07435120148040675,-0.018590920857586013,-0.020815870425973656,-0.01738573000384702,-0.017438699262695125,-0.02028214476408287,-0.030275994155958375,-0.028633897590504845,0.022764653216777907
-0.31905549914816883,-0.14732455720079773,0.03311298541193129,0.08755288524181228,-0.015170023715075094,-0.0840027795242266,-0.004007280850470488,-0.06593272559473767,0.007635729482082005,0.0049356768037035256,0.006814034712705454,0.008708694671188701,0.004652762234701815,-0.004134598694237377,-0.004383948009134438,0.026900684531098333
-0.2939003180185572,-0.12523878607423133,0.03874924741335701,0.09676159179364646,-0.007709441624383167,-0.08155275472350855,0.00036279949590139896,-0.05564718197430077,0.02885570060365623,0.02426610630051626,0.026211291871714306,0.029559006518661467,0.025254610246714094,0.01829709612184626,0.01656187922556753,0.02931087457697391
-0.263948960047274,-0.10058335536676818,0.04497976325180579,0.11045933256097437,0.0005103841796919699,-0.07272610463920906,0.005678838327751552,-0.04435487921097429,0.050020998579420654,0.04282351415905798,0.04549999029208206,0.04932134548534953,0.04662629895430513,0.041078517640288116,0.03927037066480328,0.027421292587391462
-0.2267248600661592,-0.07273731146725385,0.05584045393909125,0.13154048783616848,0.012702722490715253,-0.0532327943989484,0.015336789993524072,-0.028562047835410664,0.06585052818700589,0.056617100474742534,0.05946216407335465,0.06273655024392846,0.06325018710887786,0.058055817694936805,0.0579456951803527,0.02619705821969124
-0.18074699967473984,-0.04296274787255033,0.07149744958892289,0.16014819579067785,0.029379205009446404,-0.02191148173308148,0.02775641563131631,-0.0059203642185280386,0.06664918228713852,0.05695339036720142,0.0587227150414949,0.06083619707408469,0.06484283016530143,0.05902074573574216,0.06187568820061787,0.02893331726580112
-0.13140129384112686,-0.010745720127787652,0.08503834559005483,0.1932084889267347,0.04434576719830765,0.02008393024003809,0.03612321419025471,0.017931542313064416,0.05765531086679829,0.049239006927082545,0.04893365964920905,0.04984580413866081,0.0560778979111565,0.04937855059035523,0.05522461208603871,0.031031166242665185
-0.08631973058603414,0.02488439531599164,0.09224239648692464,0.22576980844473632,0.05347973988344097,0.06906222800254208,0.038639416677000785,0.036044255699629026,0.05625325678264567,0.05021251888600612,0.04779998429928991,0.04784084896063004,0.05420708925248167,0.047307039979736294,0.054754950899536005,0.028708215788300486
-0.04642517559771172,0.06248232700229933,0.09806048724261388,0.2550774091653617,0.06149218833083556,0.12003208256243324,0.04169272364802035,0.050250880781463725,0.06881004360261532,0.06520179585620768,0.06174420549793526,0.061257513613082064,0.06601271561137696,0.0600685735630663,0.06684845954370566,0.026545586964329015
-0.00787601194812348,0.09974604699990658,0.10795045534440469,0.28244754550898965,0.07367528349687572,0.16956033561255307,0.04950012784009155,0.06672919358491881,0.08520153081574937,0.08318684039737513,0.08037840121216656,0.07954987064755246,0.08207471449458081,0.0779202398673286,0.08181358081362916,0.029598109313861306
0.02866658682215721,0.13650061216730447,0.11874425741920698,0.30981483954015404,0.08629283799462813,0.21651106247150287,0.057529171221061166,0.0844600518883619,0.09805116683765072,0.09638333567445852,0.0958101513989573,0.09480476433527961,0.09547274962617415,0.093054247795142,0.09280177192195281,0.03430772244815623
0.058054723023835506,0.17317290812038383,0.1244027047371826,0.33594123825002437,0.09228707520304842,0.25988853335528506,0.060350825438676765,0.09670604175912369,0.11191799551385069,0.10942494865409072,0.11192092686009747,0.111103390065069,0.11045493298534194,0.10893805632855606,0.10482128665276318,0.03466276861570637
0.07980359653912554,0.20769438244861985,0.12578192743608185,0.35775988883399606,0.09231135248523506,0.2980395005236339,0.05967221312880836,0.10226225449105897,0.12979963184799037,0.12569120054816868,0.13102148016234585,0.13092963119261916,0.12895312670665648,0.12741182528763306,0.12118071917535941,0.03204449897076719
0.09996373351465417,0.2374040973166595,0.12787112888337235,0.373978138437337,0.09269588035567017,0.33098755630109344,0.05976858670082238,0.10640248962621435,0.1463265594465325,0.14044273080019773,0.14737906932441558,0.1483757377869104,0.14458646140872627,0.14272498606117898,0.1366686043677704,0.031092979938880085
0.12265223570183927,0.26344378829440884,0.13147828596508618,0.3852299607920303,0.09578428546830663,0.36167163046687095,0.06072881959482278,0.1111306632602782,0.16080905181219413,0.15384559424168912,0.16060946867367792,0.16247733730086406,0.15674276263592515,0.1550624010462104,0.15069891786668438,0.030380337847991053
0.14610558637691332,0.2899707802747552,0.1347319230655548,0.3919639481647052,0.09983248498504523,0.3932512410884321,0.06158241185445801,0.11329389511442625,0.1823518739992583,0.175754355975853,0.18073059772461905,0.18257494330637444,0.17589294104166858,0.17514981506890157,0.17260185243810422,0.025766131104276183
0.1684665429688983,0.3191305731373239,0.13924710876075375,0.3947997873658512,0.10565021300614555,0.4261887838042799,0.06470802790387044,0.11297763694339902,0.21326411548646293,0.20853034715506102,0.21100070739261267,0.21163538099519658,0.2060072208396443,0.20640735482260744,0.20500567449758136,0.01958493706588563
0.190771757439466,0.3496455513360046,0.14706618360492293,0.39628259291832,0.11501334352151052,0.45899007483797016,0.07090938636790471,0.11505346234661064,0.2402477419080501,0.23798306998064217,0.23847572116025362,0.2371394425803614,0.23441691852800672,0.23524785957551225,0.23463751020942172,0.01761005317869993
0.2118516404540335,0.3798641289549161,0.15409391518173346,0.39950570486171155,0.12409471158966194,0.4903691104526144,0.07478878577557017,0.12061993236337139,0.25219224815468455,0.25167559441631004,0.2516218282067413,0.24858835265962015,0.24911703895947113,0.2491502628498963,0.24970188087779305,0.01931346662667926
0.2268419121164841,0.40860957691329297,0.15476146562458235,0.40488710561661817,0.1270810802225168,0.5193035567001801,0.07200690288574046,0.12517432991421967,0.2557955798335897,0.25543047296020793,0.25626564014160186,0.2528701248282118,0.2550486396941324,0.2533876022377958,0.255594899387246,0.020227117532440518
0.23432586104092543,0.4328118664512328,0.15177058616930986,0.4104740194270086,0.12604330146035148,0.5444527467170244,0.06750548616922315,0.12774609572186474,0.2632329557995672,0.2615051990877863,0.2638372346980555,0.2617708128638874,0.26298235749408566,0.2597016667003266,0.2633030918943007,0.022231407798868
0.23932584675940896,0.4482041355584252,0.15297211915814093,0.4153746373384449,0.12889432764435588,0.5655251683463471,0.06913879623814592,0.1335821172172723,0.27492002232891155,0.2711833027624287,0.2746711955772668,0.2749333926705753,0.27324027843173126,0.2693917585326401,0.27306384951405327,0.0315348392992913
0.2453491106778732,0.4538391606655101,0.1590935935879467,0.42058926215149045,0.13701995486941856,0.5843289605135501,0.07583327464905261,0.14415655352826243,0.28613881301991273,0.28083409338934695,0.28483429531656596,0.2870449763568997,0.2824751304425227,0.27948963733756865,0.2813718826741945,0.04648051850400834
0.24878343352357846,0.45306780537364255,0.16290669402124172,0.42638332523262984,0.14323647259280844,0.6024111109513641,0.0797060200231739,0.15246006793351047,0.3005410857976972,0.2948566016012639,0.29920621663249847,0.30176765705193664,0.29636073663392054,0.29518344529255736,0.29394222222362765,0.05738784383847374
0.24561960337575567,0.44879312850081327,0.16100018964853938,0.4314496365252377,0.1434146159649498,0.6180671105643607,0.07805441010813774,0.15311685382691617,0.32261073635151927,0.31782976872536917,0.3230255821405356,0.32404424014503297,0.32068833185443957,0.32111708314466314,0.3168920767650375,0.06023208945093026
0.23877236888064468,0.44056899652420156,0.15792984835920956,0.435411260170779,0.141764423940101,0.6275522249538203,0.07526327604001705,0.15023115822431735,0.34411434520280415,0.34101128368582034,0.34765119396504957,0.34601704971224617,0.3468334203225756,0.3475081963129021,0.3419668556978433,0.061305319813104345
0.23357412199510522,0.4277565988585038,0.15717485989402266,0.4399247196973918,0.14210690047657576,0.6291346788116023,0.07379125865699185,0.1497957785791482,0.3535647758293716,0.3521432234112949,0.3602222581606686,0.3561408892833941,0.36137628125568494,0.36054506753409277,0.35581353064784416,0.06583733181174568
0.2303657041735278,0.4125332652548144,0.15641395017638446,0.44644372144473526,0.14219486821752605,0.6245746453343949,0.07166565516181192,0.1508617947557763,0.35481978908943324,0.35439723996520567,0.36316506792185727,0.35780044138482553,0.3658525638966228,0.3624527002859641,0.35974635741458,0.0709268757648811
0.22726848382842896,0.3977529168633582,0.15451396050428823,0.4549935329705824,0.1404845563441625,0.6173295661374327,0.06922959630850253,0.15045773179872574,0.3615669514485217,0.3609947841988777,0.36949031183628767,0.36399801984576363,0.3725239094835432,0.36677387165961023,0.365947437291129,0.07312967444948382
0.22640401243864683,0.38447026035095344,0.1550031802385156,0.466077296775457,0.14071244818011847,0.6114279810905987,0.06990985764049522,0.1511220864863664,0.3766056632853586,0.37455319984705493,0.3822575831141637,0.37695864789840383,0.3843358177960718,0.37739538407655476,0.37767522408998755,0.0742666860085723
0.23065670589773238,0.3738472881221985,0.15849323900262574,0.48141872616462145,0.14467139223102796,0.6116964797755964,0.07256343561928977,0.15598655102264294,0.3915654818497126,0.38701003543119433,0.39397264927907794,0.388321413906034,0.39449492839153766,0.3875540118723451,0.3884593184485899,0.07519717492012586
0.23689602801225298,0.3688951859934918,0.15911011034544034,0.5010858964650253,0.14734133115828035,0.6220672064590544,0.07108649732657468,0.1611916536649564,0.40479658618241143,0.3976780085593367,0.40401724348504514,0.39733774475436673,0.4035397820803506,0.3971413346688068,0.3985649595748189,0.07239177005483506
0.23945186725054987,0.37126287402987285,0.15365249262535385,0.5215583884480348,0.1451058629768576,0.642118571057415,0.06449296119076534,0.16139221027147496,0.4229751339222434,0.4145642574939206,0.4198616517734801,0.4121412646468625,0.41980563989623343,0.41389006383947724,0.41540756146272784,0.06666865554405975
0.23906814655824088,0.37803314635038654,0.14787586436359837,0.5383817603487988,0.14278648843268846,0.6663945455239071,0.06000609826714981,0.1593424086257847,0.4444107342711742,0.4369470120963501,0.44015345156764923,0.43217443173599296,0.4418996863721283,0.43637040802760935,0.4366647649379961,0.06740321263132094
0.24189830813568264,0.3847327008267004,0.1479039602327677,0.5495360028557678,0.14588297776975429,0.6876684300474191,0.06237232762526901,0.161648621350656,0.4573424577903237,0.4530384703828983,0.45303052615904726,0.445805570576315,0.4570433675141139,0.4522466492777223,0.44932893076558333,0.0801774805753924
0.2505007454340749,0.390279068918152,0.1509940186364713,0.5549750237200616,0.15088320132139676,0.6997912519918398,0.06668853788089321,0.16745680132623636,0.4583397063353248,0.4583343953798594,0.45467480475537575,0.4488007825744416,0.46031133347590025,0.45696048989204324,0.44916474083807334,0.09596303003932928
0.26244772484122963,0.39613091719462457,0.1510558624276937,0.5547279792322305,0.15049580989550304,0.6978424320680925,0.06613975950506665,0.16997875813755695,0.45737903256271,0.4612112787942933,0.4545156097140393,0.4500240521228442,0.46061163714622555,0.4591878617048455,0.44637324003172457,0.10059895561813804
0.2774385615351125,0.40189609734099324,0.1483192432337888,0.5495607971899826,0.1445832805358675,0.6787713408339862,0.060915695068835644,0.16789607406147128,0.45993185149053784,0.4657941589633803,0.4574612773532724,0.4541775084428009,0.4631404805760568,0.4633015195652783,0.44744368638805004,0.0910209857017445
0.2986512595025231,0.40531832783136645,0.14645486820660453,0.5421628841680735,0.13855544976859166,0.6443058766683243,0.054837287242012575,0.16651956026342943,0.4585080988707166,0.4642065233280052,0.45573437724494703,0.45371834375018383,0.46078426499154485,0.4614106891704357,0.4459483851387416,0.07524725241553183
