Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3054752184857994,-0.011628515310933701,-0.09411783095238646,0.1173761888177649,0.11970402710884556,-0.21816618266307689,0.38421503038671845,-0.23987057154677346,-0.31911002733837396,-0.25201982704271586,-0.2564810886139602,-0.31474154073712085,-0.1478128751928493,-0.24937027706692663,-0.24541902846237051,0.33703581631437385
0.29242601070715946,-0.00690453862766993,-0.0988285740394452,0.08806960081348476,0.1007938907192249,-0.24852484158141258,0.3746999920865763,-0.21232225108415195,-0.3105464810727075,-0.2757305881063608,-0.27758261047570637,-0.3043041214846223,-0.16509522073027746,-0.27338723995473296,-0.2688037513698144,0.33419732210321196
0.2730467018438755,0.005769042504253491,-0.10319964553089009,0.07664274027471142,0.08412420285765605,-0.26953255613713156,0.3581347727848141,-0.16230470267520336,-0.3006632564654242,-0.2935906246262447,-0.29337087568251163,-0.29111085610407883,-0.1905407558787163,-0.29137828166119595,-0.2868391454613934,0.329000732144819
0.2563648019043513,0.02084900883669656,-0.10727150843662606,0.07956364313514791,0.07043696164703904,-0.28558827312813406,0.34260043763139086,-0.08533039568037883,-0.2917971587833797,-0.31181989895488066,-0.3109555466665803,-0.2757713770393852,-0.21607943012954067,-0.309602083835408,-0.3056443143233204,0.32749406428781186
0.24540671013095347,0.033901822477197335,-0.11111088150760427,0.09006716969492144,0.06018985908473444,-0.3023160408018007,0.3304081464153045,0.008815140895501417,-0.28468811762257623,-0.3348834576338433,-0.33509901334841696,-0.25861851187374185,-0.23227156941636523,-0.33255954225602086,-0.32948621665557287,0.3296426755860595
0.23587994211410931,0.04392600485202773,-0.11477499739399528,0.10007998452293931,0.05032176291542907,-0.3189099373829432,0.3179169231867006,0.09528224890947631,-0.2767006291206792,-0.3581410928277565,-0.3606998544162309,-0.2399823849006253,-0.2353429205456318,-0.3556623633829565,-0.3535826588348187,0.32856757524304536
0.22676671220280473,0.05052115072170622,-0.1182695789058606,0.10167808285637879,0.03625934736106114,-0.3342517636451574,0.3055171743769337,0.15425948771383427,-0.26687482720790057,-0.37624111605172017,-0.3814205489088279,-0.22159940728185648,-0.22307783107019094,-0.3736886198177883,-0.3726058533509973,0.32292982778348706
0.21984788038903177,0.05295612263630718,-0.12153745093209148,0.09067545968139575,0.016126861036043737,-0.35198062674456804,0.2954612816354047,0.18357136016238637,-0.2567856264922851,-0.3909818880182846,-0.3980170816746252,-0.20573368382390197,-0.18756280784087154,-0.38864338382819674,-0.38853030162178503,0.31848584540632924
0.210328046050605,0.05317465534375102,-0.12449982562316425,0.06948613017573463,-0.009018498576355928,-0.3731989762911119,0.2823631147022087,0.18960614839019352,-0.24483577841344417,-0.4047371581065539,-0.41221784748909407,-0.19262609998944433,-0.11980838794361699,-0.4030955053997577,-0.4038717486342476,0.3162279087650883
0.19099521109964734,0.05612315283458819,-0.12712748921379582,0.045001887033367605,-0.037347498752437785,-0.39123273407458137,0.25878259305700185,0.1783364912541426,-0.22501538242743604,-0.413288689529568,-0.41981126294925974,-0.180054755652324,-0.020946950498960774,-0.4129012759401935,-0.4142498763776081,0.3106449086674419
0.16636827345621438,0.06505887204599387,-0.12948554978564558,0.02356589669907977,-0.06593292812959455,-0.4005458543698592,0.2297530876873187,0.16058467647575725,-0.19373380107781973,-0.4126339047571019,-0.4174139498618272,-0.16541180700674382,0.09635894476725392,-0.4139579588823873,-0.4151155475983522,0.30225850707133883
0.1502733300457286,0.07875876514234792,-0.13171237596170335,0.008554849927800808,-0.08990724841778387,-0.40489948573349616,0.2092434276977297,0.15292995028011183,-0.1537436789661884,-0.4071583436571295,-0.4103150436545345,-0.14705983841093717,0.21594178454529145,-0.4104038078378967,-0.4102205886283466,0.3002857904357456
