Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1557438857603911,-0.37210865912235763,0.06817661184300207,-0.32002935618540224,0.044180546398326734,-0.31934782622706925,0.07394336595054239,-0.04720212605030088,-0.7823612968992156,-0.011052415645537916,-0.011075677066438956,-0.014519491899526104,-0.015031261567048246,-0.015139908268770551,-0.012541092984735864,0.08579667367420543
-0.17373107061398996,-0.4124493507587179,0.06088779116851486,-0.34880174335273423,0.03483701520993589,-0.34416636914108095,0.06489485542677915,-0.05177431079640657,-0.786552489059734,-0.017333474481606978,-0.017850621302331872,-0.021662895850117284,-0.02179514103434635,-0.021791201793736677,-0.018493166949753385,0.08672486237845728
-0.19295071745047077,-0.4504272309687126,0.05306902605109834,-0.37947704029871004,0.024503942581949864,-0.3711134160871032,0.05533346512161995,-0.05839752282195422,-0.7760453498278918,-0.02061049908251993,-0.021795764751849234,-0.02467249271428948,-0.02567089718922134,-0.024623298625681286,-0.02124399227521524,0.08107573147219563
-0.19937799935801342,-0.4833745244523689,0.05189211059086006,-0.4074553326442418,0.019564185722859995,-0.39355614869104244,0.05110131320559149,-0.05879163230231398,-0.7593612228409756,-0.025871928203163683,-0.02760613424188763,-0.02896371379785429,-0.03134917750001526,-0.02907085924510257,-0.02642933128585552,0.07400802760520701
-0.18750270151991416,-0.5085050794848137,0.05540282976461771,-0.43001974436898416,0.018158851581989953,-0.40644675222352294,0.049395164309535056,-0.05269791121045238,-0.7432613750735815,-0.03434454237923533,-0.03619619385154259,-0.03644328482467985,-0.03982696529570805,-0.036834017292475346,-0.035593310153765836,0.06627408218079295
-0.16370808818170107,-0.5255537794820813,0.05802564469740385,-0.4497439164420095,0.01466619049632819,-0.4103672180239232,0.0465698372980847,-0.04694391271309283,-0.7309461973849553,-0.04054900762227279,-0.042003157878776634,-0.0420660714234829,-0.045593103419222535,-0.04257828067769771,-0.04295949257771641,0.057981707036184195
-0.13379616338275804,-0.5385067415222752,0.060603010071631526,-0.47134335552268525,0.009980199291683508,-0.41023678650664147,0.04581410794819888,-0.043355410514420295,-0.7283173713674914,-0.04250312336531187,-0.0432850455062986,-0.04384072458542214,-0.04687162848465742,-0.0441550205404704,-0.045886402215800065,0.0551140904767295
-0.09914148169989279,-0.5515751724191965,0.06558932423424908,-0.49678683003521734,0.00794858413217996,-0.4100799896275544,0.048975681357979854,-0.038055887792092166,-0.7423183149939244,-0.045418459738252065,-0.045695602962235744,-0.04678048271374575,-0.04931874210840724,-0.04665993796383054,-0.04915636846447493,0.062296386405727475
-0.06586953687749802,-0.5648143573537364,0.06809138436159116,-0.5254032294320916,0.005804381846219941,-0.4110684036768296,0.049079555156531646,-0.0320393895088145,-0.7708126982283949,-0.05182789992745104,-0.05214719117554696,-0.053422527156433516,-0.05604622413550041,-0.0528836346898236,-0.055439948476496234,0.07336916061441295
-0.04452295600345527,-0.5762049549303666,0.06252655208534258,-0.5566545682903196,-0.0015110207883684348,-0.4139534893442199,0.04063319755782026,-0.03126329398250555,-0.8013031434331591,-0.05685118606181907,-0.05782304117492649,-0.05916238028781005,-0.06256834969137377,-0.05848012451272914,-0.0603168683810672,0.0788581760340353
-0.0363640284708558,-0.586121704859883,0.054260158847635596,-0.5898992239356902,-0.010306706040486073,-0.41988381241873235,0.030666946952988394,-0.03516295652711093,-0.8220253051663952,-0.05752746963242458,-0.05941390664311768,-0.06120879786216645,-0.06570203934777306,-0.060780660198536396,-0.06107655285437766,0.07941255500239251
-0.031157139360536507,-0.596596384079984,0.053378625902908435,-0.6228766597870163,-0.01230314901974207,-0.4279725230253473,0.029118171717886575,-0.03600871985657925,-0.8285615199921809,-0.05845264425786725,-0.060896321136333774,-0.06377742271801004,-0.0690417064440094,-0.06393339305769911,-0.06207782356495268,0.08202140755366091
-0.02330091401013298,-0.6078948616203143,0.059117345349458,-0.653683187735398,-0.00860414002499739,-0.43503601811338793,0.03345991123917904,-0.032178793279999646,-0.819153450009888,-0.06294308906781051,-0.0650479666014623,-0.06928250090710134,-0.07455999891837733,-0.0701243763946172,-0.0661224942082661,0.08589072034526635
-0.019525710936507023,-0.6196042061361015,0.06156646467989594,-0.6836366370082676,-0.008545275566498606,-0.43915267369864164,0.03368552538198119,-0.03153766865883185,-0.7923979940251245,-0.06654773473140076,-0.06735107318858315,-0.07247918353337457,-0.07699398010007016,-0.07380297755257367,-0.06845899717231389,0.0831935126690576
-0.025025523280021122,-0.6339299841587333,0.057665525999235114,-0.7152223299782171,-0.014287280650658464,-0.44122302411143893,0.028486562569464354,-0.03788890228765035,-0.7533701613068877,-0.065624101208169,-0.06472340287754069,-0.06977799967376459,-0.07308574109558597,-0.07110123882044866,-0.06572888253404169,0.07287069178951769
-0.03271642390759154,-0.6534245100222701,0.05412818339437141,-0.7475446603324423,-0.017309307766414046,-0.4419204376183866,0.02508031469010707,-0.04424329703133334,-0.7142065777041646,-0.06507943723130574,-0.06298991188601305,-0.06712781758151687,-0.06919260639897182,-0.06781994789267495,-0.06363691051697346,0.06265828798968118
-0.03395661907714412,-0.6750148763051218,0.05435451945700636,-0.776738702391923,-0.011920747959732532,-0.43973062661482537,0.0256910237952806,-0.044670828050635485,-0.6828085021420423,-0.07014292483010197,-0.06808177522176842,-0.07110760453326606,-0.07215762453687385,-0.07061076689948421,-0.06819323373559533,0.056867879923609546
-0.030694430366448974,-0.6897303162909495,0.054062141187613544,-0.8008901638369591,-0.0019832786238777773,-0.4337369420439815,0.02608648527328386,-0.043386933022093156,-0.6560675550876639,-0.07656198513959361,-0.07576955460201197,-0.07814133196518876,-0.07847649018720597,-0.0762421708789806,-0.0753021808518121,0.052697828842340255
-0.028465382096854033,-0.6889184968621014,0.051670804239539875,-0.821815818289426,0.008288057614002642,-0.42594259205847806,0.026325514502137128,-0.04579352120009043,-0.6287832961913565,-0.07709358134052345,-0.07817759227127484,-0.08051775417264304,-0.08038100496890649,-0.07756022657648039,-0.07710031483724795,0.049806645521685455
-0.025703708554662138,-0.6681741109307253,0.05153978084531196,-0.8419558591694948,0.019709165154643278,-0.41852209018817776,0.030703191953064507,-0.04917548875870284,-0.6035499160346485,-0.07274095637335645,-0.07550719496766686,-0.07802858666054469,-0.07757649849778249,-0.07489943092483997,-0.0736604393623621,0.052179550176137526
-0.01963360396234598,-0.6261545382939318,0.053462151294702345,-0.8624205705068637,0.030339919808694552,-0.41048923769874146,0.036411801368255725,-0.04961140379292513,-0.5863047103840106,-0.06909953850043862,-0.07290572938861611,-0.07520864188162021,-0.07460574911719269,-0.07300003304733986,-0.07001085341510817,0.057160476309287854
-0.015430125292099632,-0.5647516436893097,0.04991533987217076,-0.8842043614464061,0.03272250497738229,-0.3993875849384289,0.034421568320399866,-0.05020552162410148,-0.5774276966965118,-0.06588997804536306,-0.07012820428901974,-0.07152238162008023,-0.07111622131502864,-0.07099480971221368,-0.06596947592385596,0.05357217537363154
-0.018529768594696888,-0.4922758045868613,0.03878724196439067,-0.907463290990794,0.025135917513265906,-0.3849464219505332,0.024185650075889485,-0.05395421590666724,-0.5737059735102542,-0.05939482900165842,-0.06368165716826953,-0.06377771151485327,-0.06415650195507466,-0.06493578345228496,-0.05834185023836447,0.03637889125519114
-0.023276692274725196,-0.4222758144942629,0.02886656718900993,-0.9275430312062313,0.017023000133485566,-0.3688821087263604,0.0162265636198754,-0.055285436393051994,-0.5744302291098672,-0.051991620687722805,-0.05601973854047777,-0.055130724787476444,-0.05685424352186023,-0.05718679615110962,-0.04999076152213064,0.014429293580417118
-0.020606649569281443,-0.36566130567245914,0.02655362706765857,-0.934006446610702,0.016350463430238625,-0.35233870479609997,0.016433041593512228,-0.048388485774328416,-0.5780192357393645,-0.04902498812860952,-0.05239543663332234,-0.05144964624386818,-0.054537021404896024,-0.0531943263054366,-0.046420035026121326,-0.001977539560860076
-0.01311274260899382,-0.32488708367178903,0.026131485025365015,-0.9156951423159373,0.018978842810145273,-0.3357856140197182,0.018344919821690824,-0.03882905687249002,-0.5761030326094736,-0.047585668980250254,-0.049916442484870455,-0.049968540217853484,-0.053568785702119405,-0.05031144556563931,-0.044592850133256715,-0.012829035876147867
-0.010868240378585976,-0.29621256558728243,0.02025935472669061,-0.8663127186306036,0.01767314868715869,-0.3201374025752909,0.015601736882209708,-0.036758802548664773,-0.5594969191203328,-0.03860817137981469,-0.03985043506360739,-0.041557292923716606,-0.04419747218702279,-0.039945578558239575,-0.0352773096798084,-0.021628337187540897
-0.014816051635220765,-0.2743178617407285,0.012001927062918196,-0.7861153163602952,0.014569749219198342,-0.3051174515761182,0.011848676006986804,-0.04201601410367352,-0.5290397692032676,-0.02050403999480457,-0.02110396139873387,-0.024483878888601738,-0.024847016047872945,-0.021051052791051468,-0.016880064517002184,-0.025596419271046788
-0.016037474306887626,-0.25317883215251924,0.00860346855165227,-0.6825175740021334,0.0165010733684848,-0.28713941012660066,0.012502856410573054,-0.045673224024658746,-0.49343472299336216,-0.0014211586125037158,-0.0020753239450370586,-0.006593630229752688,-0.004336642737618797,-0.002074986927690808,0.00233884210333549,-0.0210784860490552
-0.010234924423057639,-0.22664125868833185,0.010482774130626414,-0.5712752185985543,0.023931519355660628,-0.2617244165955878,0.016186527226976125,-0.043514919503211284,-0.4573045688405973,0.012977142598526954,0.011818460078210885,0.007009892090760452,0.010942555146337742,0.01149335385164251,0.016707266260823448,-0.012286185389773097
-0.0011579735133997846,-0.19250903999681102,0.014708042868752672,-0.47331463553907177,0.033204593620209305,-0.2281858606754047,0.020979087205112813,-0.03801139869806692,-0.41824912047546686,0.024915871285361522,0.023373876230010325,0.019206313358857325,0.022983769499706708,0.022455786839813384,0.028638134869381413,-0.00604018047651831
0.01000061148883596,-0.1550114964056703,0.022576028740884557,-0.4052793740234276,0.044421124016935376,-0.18987537496028628,0.029957584892360924,-0.029356727373400907,-0.37453372571347926,0.03645996758751934,0.035112397571620484,0.03240389344311853,0.03418981414798806,0.03354814850577622,0.04038721914082281,-0.0028205315074443537
0.026038978245082743,-0.12071185334234828,0.03413809001441819,-0.37189547067433854,0.057488927750465185,-0.15032943021743722,0.04241417856337971,-0.015840895705391336,-0.32769433725758657,0.04585417422634348,0.04532089487136968,0.044567436331816056,0.043374123981922114,0.043471157359487075,0.050155745156848626,-0.0009823869942322712
0.04289912643577745,-0.09333985178007344,0.040958803437942955,-0.3677457115146317,0.06475925270767634,-0.11188625088711626,0.04799594185621904,-0.0026795766443361412,-0.2775081754626767,0.05476760827983478,0.05537359311040109,0.05654673362203454,0.05260414678877637,0.05396728531951216,0.059392255066415045,-0.004206339929720577
0.049796136758496916,-0.07445632525005752,0.03526977744988523,-0.3842974026022358,0.05847698963869855,-0.07776140716289434,0.039393275698655986,0.0009957785422649642,-0.2228034465688387,0.0694760992811874,0.07122402332156051,0.07369660290355212,0.06819838739195196,0.07096690010575907,0.07426308623253308,-0.015030044512980319
0.0441901655931658,-0.0661296924529331,0.02271771092636631,-0.4136593914156665,0.043414589975617965,-0.051782516706493684,0.02440224043854537,-0.00437873408921706,-0.16868132737402738,0.09000714622532964,0.0927715828600117,0.0954940775901775,0.08994172162054821,0.09383245791909808,0.09492428174451617,-0.025440772601684064
0.03603498333161704,-0.06866826360673642,0.015256046229770394,-0.44894610561656334,0.031695281476205255,-0.0346090211938941,0.015314430614070229,-0.008627412110750259,-0.1243814146393356,0.10657092406638133,0.11027270237962616,0.11217959224722594,0.10770313515444753,0.11208234434739357,0.11175820020653732,-0.02509842438611717
0.03300748838152862,-0.07690284255877941,0.01394164513920628,-0.4860483312524395,0.026202792516941773,-0.02261921806608764,0.011749939730014116,-0.007342265437432202,-0.09053928635391183,0.11251536834814914,0.11714973458437285,0.11758802845339766,0.11453987605487141,0.11875842403701951,0.11809252512776529,-0.016990287660277992
0.03203353311308438,-0.08302623719012997,0.00974453693476435,-0.5254900090653589,0.019405113410265993,-0.01192924218711073,0.004598619442731419,-0.007413561125668914,-0.05573542328813373,0.11346990274499319,0.11904896104573157,0.11796771906611364,0.11590759821384514,0.11980357316392275,0.11936237574026082,-0.014277850773828031
0.030151058890977092,-0.08348888044562842,-0.0003204810731243001,-0.5697295873999106,0.008006781987366134,-0.0017963896415496019,-0.007672968361635354,-0.014137787418276614,-0.009857603347561278,0.11763152563146745,0.12413356262421116,0.12194394684717236,0.1199703445912501,0.12411977505920196,0.12359804363698029,-0.02238734209238485
0.03215169181286391,-0.0804784580961451,-0.009760707679784267,-0.6185314646882358,-0.002519361114401268,0.006483427026125087,-0.01850780355863523,-0.023392394995080463,0.044783543737239764,0.12410542472069648,0.13140639198310947,0.1286831052445152,0.1259294536138458,0.1312931715874785,0.12987969026922394,-0.03457609656877654
0.03966504931829205,-0.07742356422383179,-0.015352372769264959,-0.66934584414533,-0.009264502787585506,0.011355245201336933,-0.026177500365700386,-0.03138639922284611,0.0986703598278551,0.1278204045376884,0.13552402958698836,0.13281125176845454,0.128844181429974,0.1359726266101235,0.13317335065880387,-0.04495326692990381
0.0426905722205585,-0.07653063127809862,-0.021362219932031044,-0.7217742955793244,-0.01650599646885472,0.010396666535412701,-0.03493096988069319,-0.04196559919529404,0.14433339298174178,0.1293055002672169,0.13652407515734646,0.13433368191282696,0.1292534827600647,0.137681038427488,0.13394998472803665,-0.05465498676924099
0.031689590790772285,-0.08004524599641398,-0.029132900616347518,-0.7784399084350393,-0.02588981720073573,0.0008977654945429864,-0.044221430987769816,-0.057508607775122976,0.17596042274725132,0.13124057922971927,0.13657381742938618,0.13542010408314448,0.12966832907218886,0.13804513104408733,0.13466753764919462,-0.06366775506373584
0.010855594169952248,-0.08914323983330041,-0.03397109697845,-0.84085818550329,-0.03245674083526067,-0.016256767549789802,-0.048999073366844635,-0.0714467319037601,0.18746111929168605,0.13072654876711065,0.13266605620474609,0.13294931068233778,0.12701863973220706,0.13392416339398044,0.13217594761980422,-0.06803858672201112
-0.009551909433147559,-0.10028656934383023,-0.03583332345255908,-0.9070208643572498,-0.034835758454924065,-0.03487037253075816,-0.05135121929186457,-0.07772338995523063,0.1788545540052597,0.12424494254708439,0.12191305789472635,0.12368001755894721,0.11794414221715194,0.12274578772094916,0.12300292098158286,-0.06897931316760766
-0.026868571049812964,-0.10657642634308409,-0.04204971796406296,-0.9735854370822331,-0.039555745025644545,-0.048124421252331906,-0.05970745077763246,-0.08030669199081382,0.16048928804118945,0.11647372227842875,0.11024527996841578,0.11306574242748818,0.10780960649527956,0.11089263346140818,0.11244831309052354,-0.07433545089194166
-0.04231060208974461,-0.10484858903085201,-0.054398536277443836,-1.0379644194974493,-0.04956500458971176,-0.05435226927515227,-0.07407478726286074,-0.08511821004919536,0.14379377229272958,0.11468102136158276,0.10620265139810164,0.10935351651810381,0.10491106386335361,0.10714885658230973,0.10885718074383458,-0.08585513141173313
-0.05098517319427737,-0.09899170449561444,-0.06372570379426298,-1.0979152017568234,-0.05759505142948659,-0.05687976049138624,-0.08370524029766102,-0.08940501918996226,0.13058576060008303,0.11688724199983763,0.10839217495637525,0.11126439866788007,0.10807953573564606,0.11005894284643042,0.11119161098822149,-0.09424454365180375
-0.04837465869266627,-0.09503540424943603,-0.06394181771671212,-1.1522735210726682,-0.05798794807606144,-0.059896784259746726,-0.08353269355412184,-0.08854311165093341,0.11730010693189977,0.1151380993831399,0.10845005721368578,0.11087802103600079,0.10935837909920473,0.11104165071679635,0.11165059129127869,-0.09293198568314653
-0.04282877783315386,-0.09575686977816796,-0.06246201738167208,-1.2034500552587124,-0.05724720667682524,-0.0664830284663455,-0.08239222303518262,-0.08768452256052485,0.10575382904849018,0.10901977751636416,0.10483904743656651,0.10711983824451148,0.10733648976991596,0.10837895011388053,0.10899105685137775,-0.08858084182918495
-0.04865824555097844,-0.10127848263120756,-0.06934827909481114,-1.2563462323644736,-0.06483327883475384,-0.07865502715008768,-0.08981491429454347,-0.09591810560768545,0.10190953941691118,0.10611547172985994,0.10395499368146736,0.10659201387295868,0.10805444526488299,0.10837030488051988,0.10937968772373524,-0.09132714361324243
-0.06768637522899765,-0.11130302662646713,-0.08360721897001701,-1.312814508779622,-0.07977679617608327,-0.09587788386413684,-0.10411906791135965,-0.11212473173948483,0.10631005703387046,0.10922994016668731,0.10793810911720897,0.11133160957377929,0.11305429381233113,0.1130573099886375,0.11430039039582503,-0.1018986016557492
-0.08843964396919479,-0.12405487758657129,-0.09773441761260357,-1.3692664279678861,-0.09440590609081673,-0.11396285662030363,-0.11897985307746793,-0.1267444385329881,0.11391322977810496,0.11283534245551076,0.11132148758693576,0.11559246414558484,0.11644899820732402,0.11680176537018178,0.11758516095658057,-0.11529950018736691
-0.10241498262067451,-0.13561357472068067,-0.10875810826310807,-1.4214785267552157,-0.10568924343557817,-0.12838114057476915,-0.13245253647977245,-0.13533444630753277,0.12275493303163958,0.11314138539038276,0.11087836263696892,0.11586222636825763,0.11500523286424341,0.11619368110459448,0.11572858321396097,-0.13002916843705983
-0.10998329915902257,-0.1431786318472257,-0.11672894737493977,-1.4696237586541752,-0.11460675738018734,-0.1387729361177825,-0.14320147829977897,-0.1406435868492892,0.13533464376515195,0.11225627910556336,0.10934418966755259,0.11469773341061255,0.11181652248339131,0.11393363215631887,0.11185722278868948,-0.14550541102945594
-0.11118615531821158,-0.14735176861320304,-0.11919588054086476,-1.5166769033952527,-0.1197590454081804,-0.14801670036972453,-0.14718632827091166,-0.14334728189505988,0.15156559909513267,0.1105008915116022,0.10737650456039252,0.11273272129757331,0.10809158922866806,0.11091439728041136,0.10750854786315132,-0.15677632799259636
-0.10379585534401733,-0.14932780190554976,-0.11678438470069155,-1.5641830690974794,-0.12119891652740213,-0.1574633090536027,-0.1462025471160673,-0.14152362364637366,0.1676277952653422,0.10407116980627186,0.10113801986935383,0.10624798515678778,0.10058785352175263,0.1037700563371163,0.09973173495753489,-0.16118191360394946
-0.09264492370832789,-0.1485561493266101,-0.11863994120882758,-1.6121913026543875,-0.1263769704832832,-0.1661034761663653,-0.151387419587877,-0.13877850994535196,0.18212498271592314,0.09357920260893866,0.09099850661712496,0.095802196330805,0.09018112867995846,0.09338495886067359,0.0893687741630707,-0.16540217468965365
-0.08865003062646679,-0.1459937617765185,-0.13173339883053217,-1.661405941048226,-0.14181452395607969,-0.17433313499709044,-0.16876671225023376,-0.14182829709081796,0.19612684844397088,0.08603997830445853,0.08373146417526445,0.0883366190993395,0.08390962305994706,0.08684094853394805,0.08311634727409757,-0.1762234670724395
-0.09440626171727005,-0.14665754990282656,-0.14864629799689302,-1.7122133182592132,-0.16135571186171205,-0.18486572814296232,-0.18810204242040057,-0.14884972239414548,0.2066810306751275,0.08417149561754275,0.0819127941765694,0.08651618674762894,0.08424211570541702,0.08663795173840678,0.08301636986770651,-0.18828415762201756
-0.10102811418059908,-0.1541148995179267,-0.15666701914095718,-1.7627779986172336,-0.17307488833084297,-0.19845798626256128,-0.19617566523482485,-0.15078686399370608,0.20874887380898458,0.08200685675346095,0.07950995596815923,0.08430560440860234,0.0846439229392883,0.08626187143217197,0.08224601771761744,-0.1913766118764565
-0.10306424161878391,-0.1631445389109337,-0.15615188665960214,-1.8114005626394942,-0.17638558184992126,-0.21130190498612558,-0.19548557827474045,-0.14638730154546975,0.20596013405597127,0.07598278592306597,0.07292876644957207,0.07800991888922003,0.08074980758972389,0.08138990806558855,0.07645960225911608,-0.1872134601835661
-0.10574340677238006,-0.16207616716316983,-0.15878613304648664,-1.8598797759377177,-0.18172472115218286,-0.21828617985338097,-0.19900156772718466,-0.14555604913442,0.21114628557657303,0.07214185017145541,0.06825128777954768,0.07350097583253165,0.07785069181008099,0.07742185696987355,0.0713614314138536,-0.18796317189504655
-0.11256681559060985,-0.14301378099991235,-0.1695786234470882,-1.9097491066239267,-0.19381742866003282,-0.2172132265909326,-0.2110311692347615,-0.1545969899421257,0.23159852588306323,0.07603057367031557,0.07124202701590121,0.07626095686083112,0.08118445602986417,0.07979518070304287,0.07289087277708388,-0.19914265407625037
-0.11722161114119409,-0.10751385879175542,-0.1826837458310995,-1.9515992771433925,-0.20653546265644598,-0.2090903505318965,-0.22509478271738592,-0.16856584030432528,0.25989225725546333,0.08286820181788855,0.07757670059097235,0.08174997952437742,0.08635553513208247,0.08437786951844671,0.07732988328782205,-0.21472584380063195
-0.11553795629204491,-0.06334332896977173,-0.19513339573822785,-1.9565142792533774,-0.21557498620948068,-0.19659502626326464,-0.2377243867672484,-0.18291473833704064,0.28347833239426834,0.08525919792435302,0.08042287264878709,0.08317534717136466,0.0869098199275899,0.08496163708890843,0.07855319748720502,-0.2291302165031322
-0.11560285218192731,-0.019227182395785462,-0.2123530564187975,-1.8764013561301047,-0.2248938620219765,-0.18315918054585148,-0.2517508455427379,-0.20241733739385345,0.29764565744701493,0.08459409530326958,0.08151010843038295,0.08264172554982212,0.0852193912540024,0.08402610815453357,0.07876270861115137,-0.24280105083514564
-0.12666991790978943,0.01822772114337479,-0.23758649442136348,-1.6548091408653531,-0.23738734689178653,-0.1703027970042913,-0.26677001235964454,-0.23176613659738757,0.3051906689193502,0.08688026954099103,0.08663606553978591,0.08650247163603267,0.08775187371528755,0.08788245168151608,0.0837803526705179,-0.2544613038885714
-0.1455499922977436,0.0478746693183111,-0.2669117641768227,-1.2493199466381715,-0.24968854022517642,-0.15307065169402106,-0.2788114289170245,-0.2659971264353857,0.3102474169678795,0.09253459023929829,0.09541583071888515,0.09478284525137556,0.09464369038544333,0.09619581839767131,0.0927848024765844,-0.25942374969084425
-0.16269265149208526,0.07629986243050887,-0.297795957167505,-0.6612926590135825,-0.26050967823507254,-0.11994341037206696,-0.2902568701265081,-0.29759505335436814,0.3184201955274503,0.09877150860618947,0.10399682670812935,0.10364609051672412,0.10231246593005491,0.10473356186188042,0.10129066169713641,-0.2593869529072838
-0.17382823719511395,0.1132660691254175,-0.3313036070167289,0.045425244400444584,-0.27392912682720305,-0.060442157794529924,-0.3077102264124881,-0.3250487471405416,0.3366224403846404,0.10737210666429654,0.11332960363603195,0.11371553536300877,0.11167885400492157,0.11393043089875143,0.10987908367305335,-0.2633169658778112
-0.17524756597906774,0.16264708285750185,-0.3611535188390241,0.7584280809140485,-0.2885456907688619,0.02690840216887287,-0.32737177164515874,-0.34607269467014046,0.36434585479183845,0.12029630172266405,0.12515482585049137,0.12637785112036998,0.12418809506039312,0.1252737354801955,0.12050752522517204,-0.2732808192382226
-0.15529497193095765,0.21971595508718805,-0.3721003481414313,1.3621447166574752,-0.29303314177975814,0.1344684818423944,-0.3345353073094988,-0.35027292890054984,0.38839666369122194,0.1306945877286572,0.13309654405531918,0.1351690793164212,0.1330526788979601,0.13262003030598848,0.12748240166265218,-0.2788262618532088
-0.10489610143084444,0.27782510622034456,-0.35744875583112223,1.7854664233329098,-0.2806482680287063,0.2507802234318077,-0.32271741920101626,-0.32982964406992404,0.3942331608336213,0.12879328213559668,0.1283544999473179,0.13146665563937,0.1291461392924902,0.1277229646200065,0.12266596077586917,-0.2719072303088948
-0.03434030759863138,0.33437267954793903,-0.3304446225003114,2.021448042105576,-0.26115810905322373,0.3638830635448169,-0.3036272009695984,-0.2933826588362926,0.3811658928485869,0.11591147022515011,0.11334532065236294,0.11785233651325734,0.11476903678999452,0.11340179183023504,0.10866761932345183,-0.259362892750054
0.03258429709987844,0.38887661737803997,-0.3106612470450427,2.113810502556962,-0.25021219858255694,0.46224510170658856,-0.29295314209928736,-0.2590058972763086,0.36039787537649615,0.10307329539732699,0.09986512913971732,0.1059959164685708,0.10178695852860642,0.10129353206908433,0.09690965062477534,-0.25356205549889255
0.08085829769403455,0.4391010514087588,-0.305094976215777,2.1260841040698835,-0.25211373770678375,0.5374854948332503,-0.29467071032629716,-0.2357253480201003,0.3406243245474164,0.0957752670993251,0.09350485701022654,0.1010548557834743,0.095908551740579,0.09627586254194441,0.09230083152107685,-0.25747165245570475
0.1114037300428411,0.4822177159045581,-0.3084816708098216,2.1116336308412524,-0.2600250832524706,0.5875910407077058,-0.30372061418419555,-0.22050305547939186,0.32253009571723473,0.08943912363375103,0.08905904767533297,0.09734362291900862,0.09194146025820452,0.09232141482615429,0.08905075067795415,-0.2659439248770917
0.12903002149502685,0.5175811153399779,-0.3143411639544574,2.0967493807730597,-0.2672468434746406,0.6158591403276463,-0.3145532793418665,-0.2098674268264292,0.3050479056788223,0.08040365557231692,0.08186365919468773,0.08998695460009493,0.08506317446697942,0.08439300113900551,0.08230890400299289,-0.2751924463613123
