Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08452293414716798,0.05245453924932534,-0.04694226052825136,-0.23332813980153427,-0.0915325742071034,-0.36803607673503436,-0.11998126480097243,-0.020759296100182626,-0.2362237758970939,-0.23912376780920425,-0.23825326169163305,-0.2369521204951336,-0.23688072740412544,-0.2342287092449363,-0.23592291462752832,0.01687808294012136
-0.0931028248425792,0.04875439370147568,-0.05247777310240642,-0.2704952846602684,-0.10233852418260682,-0.38854309402762577,-0.1261498529767203,-0.06130755255312504,-0.24946977861226782,-0.2537091882603991,-0.25405437376066076,-0.25139455331280214,-0.2500244607652671,-0.2478824596898453,-0.2510328070524478,0.029696917371388867
-0.1022462757327397,0.030237910863464782,-0.06211094169120909,-0.3118991592669752,-0.1167801610748898,-0.4075045705542008,-0.1391891570179093,-0.1047395554413631,-0.2648350066325093,-0.2689915984936586,-0.2717026121997975,-0.2671904464664033,-0.2653062039383095,-0.26291902958893515,-0.2679820914813547,0.037579604456442615
-0.11414200027702652,0.00406908197163007,-0.07598706930230559,-0.35250239522092786,-0.13478791244964164,-0.42370902670982813,-0.15623196627786842,-0.14557544699774483,-0.2768509573694275,-0.27926638100464324,-0.28415830924963725,-0.27834525745119926,-0.2770239873902311,-0.2731977623552226,-0.2802137474308067,0.03203613378387861
-0.12304043134412361,-0.025590853931559875,-0.08245217305680677,-0.38562009615907983,-0.14597023216760646,-0.43861804376719055,-0.16399386237750346,-0.1723256911389727,-0.2858880521532989,-0.28571965278455136,-0.29121398435495444,-0.2854431457176802,-0.2856238431318936,-0.2794714080840724,-0.28800779395414516,0.02038421962977142
-0.12334165997972994,-0.050870186846355546,-0.07697723102534512,-0.4050815540449944,-0.14622316872671837,-0.44985945942621497,-0.16207855909230012,-0.1786383490543936,-0.2959305243846565,-0.29368762755009875,-0.2977435894041354,-0.29331444752797886,-0.29551198708353754,-0.28701786303037147,-0.2963992804727439,0.008904782761896329
-0.11911854787459594,-0.05892804151508187,-0.0700486769449319,-0.41121075457456746,-0.14509794840667398,-0.4513042400716425,-0.1641586376759875,-0.17278011790185374,-0.30550971656064524,-0.30267054321842374,-0.30410270589878136,-0.30144443400122856,-0.3056831441824152,-0.29574078562006845,-0.3053261617556403,-0.004962147543443882
-0.11712815546017724,-0.04424007567434915,-0.06912043442373704,-0.4109951125781608,-0.14997496717523542,-0.4397838448093453,-0.17413604034688082,-0.16712953099296335,-0.31001511585682046,-0.308002869330174,-0.30723515901270765,-0.3057086718800748,-0.3115785880298716,-0.3015538147655815,-0.3108227367253894,-0.01805618893302825
-0.11550086162659379,-0.014047980185029037,-0.0673016436751549,-0.41032881766273327,-0.1552356832837393,-0.41629574966500205,-0.18046540744615894,-0.16347956068624578,-0.31147561194703527,-0.3107502416955134,-0.30946788273449904,-0.30791114377020995,-0.3146438062902628,-0.305816023015262,-0.3143000172323071,-0.016242461280681374
-0.10836195122664388,0.02301534026937924,-0.05858339204465346,-0.40944429927918824,-0.1550337829658387,-0.3814010306887769,-0.17832545607406902,-0.1570904286200447,-0.31691034200492346,-0.3168220983175072,-0.31681477659671475,-0.3143515327931589,-0.3209379901065816,-0.3141456686943742,-0.32141079321658733,0.006181463181321686
-0.09741819971362556,0.06447564705011102,-0.050277613573787336,-0.40764866560144175,-0.15497277769436035,-0.3365297992237705,-0.17847405252434936,-0.14915631011998243,-0.32729598502704393,-0.3267423947844942,-0.32880192127905816,-0.3252897093994625,-0.3307157864681001,-0.3263085169689854,-0.3320505170542715,0.03504956890975043
-0.08929800895493023,0.10478110489504236,-0.049558784166590895,-0.4086041045524263,-0.16134000251203248,-0.29063703793665446,-0.1874078671399595,-0.1445224133448258,-0.3370334156113047,-0.33536396876653113,-0.3389740197082552,-0.334864797794079,-0.3384135864468579,-0.33641390998331655,-0.3405246779970929,0.05445251679935123
-0.08452455086169154,0.12909364588211633,-0.05022651851222432,-0.4183134337240698,-0.16926875268242447,-0.2580903071465309,-0.19672366701670377,-0.14128055754961868,-0.3447404593038491,-0.34223138446101387,-0.34612523651761307,-0.34202682041512883,-0.34345512127564726,-0.34374234738627923,-0.34625527901850084,0.06443236602569932
-0.07926103065969294,0.1260273366908773,-0.04532703968661998,-0.44110495771597896,-0.17279067778925622,-0.246503384079103,-0.20098013635956213,-0.13425876582114055,-0.3554756612379,-0.3530932275109358,-0.35613096617825973,-0.3525103144967552,-0.3519695459233359,-0.354313167480827,-0.355333703375266,0.07060517843626898
-0.07590479067599683,0.10047167133909632,-0.04203498877354959,-0.4796636264885944,-0.17761811692410973,-0.251121234550472,-0.2090586928832444,-0.12668987479194682,-0.37072531046470575,-0.3694435701267951,-0.3711468273312006,-0.36834238749610754,-0.36615602342442366,-0.37006458079887095,-0.36983400715912307,0.06925645807786329
-0.08095891028811261,0.0658677885632937,-0.0500148581436941,-0.5344325140427935,-0.19151854851058842,-0.2627436312188244,-0.22666644274983222,-0.12684395292990158,-0.3853046447493726,-0.3855183987776275,-0.3859971552109715,-0.38435329920869943,-0.38089999887955756,-0.3854572982372831,-0.3845318841621623,0.05666970865336143
-0.09247781836511643,0.029961359563244774,-0.06376620989007395,-0.5987189513528584,-0.20924489183047404,-0.27558216762806725,-0.2431516712595331,-0.13367170280434254,-0.39709357559563274,-0.3985121100280715,-0.3980246802733777,-0.3978816882845436,-0.39368294686366984,-0.3976291961724824,-0.3969865035651712,0.042840741039752245
-0.10041551436410674,-0.004067831576898946,-0.07126439089513195,-0.6579415352802535,-0.22025181884494086,-0.28565032426378373,-0.24893705487247092,-0.13722223317851454,-0.4111573924871762,-0.413153731136769,-0.4117535654311731,-0.41324525882529234,-0.40908168008640106,-0.411230088122633,-0.41208967168842525,0.03984998508458244
-0.10111114669422269,-0.030176626540474275,-0.07322425884921231,-0.6997387237769885,-0.2259829439264397,-0.28912587251579813,-0.25255580425904667,-0.1341958082050781,-0.43012086548371725,-0.4321861216934301,-0.4297305191170053,-0.43258957880991933,-0.42939073132508626,-0.42917137006251665,-0.4324666974512154,0.04301750862377653
-0.10170170614378615,-0.044609917863593834,-0.07868358709890987,-0.7248673154802158,-0.23605822649908773,-0.2878606581592786,-0.26599470337280384,-0.13217389068871607,-0.4484920634079111,-0.4504461071981847,-0.4468856836313419,-0.4504799734713534,-0.4489452119121631,-0.44670552676489,-0.4524461174389288,0.03861572023853117
-0.10811186339738794,-0.05345327868356075,-0.08729184579348692,-0.7452015541106993,-0.25146894599487846,-0.29159367797105706,-0.28513316842325453,-0.13672550970119177,-0.46155820894311655,-0.46344165348587935,-0.45908217462031886,-0.46269964647511785,-0.46288979189070134,-0.4597030854856821,-0.46672504786459384,0.025195884534618573
-0.11854517166861302,-0.06276967924853734,-0.09250304373716432,-0.7724010965388922,-0.26564996176297406,-0.3089007848973014,-0.3004276936775557,-0.14534777719979183,-0.4725067970647971,-0.4743410318933903,-0.46983014381538285,-0.4730059854538983,-0.474226565920002,-0.47128777962834784,-0.47774630001392454,0.01253040025134759
-0.1319393454018094,-0.06401707874167692,-0.09870429884275646,-0.811283107845234,-0.27947032430640095,-0.3388073896698132,-0.3162440612803888,-0.15707668387318136,-0.48482160170676636,-0.48646226444318125,-0.4825082887462174,-0.4851541822482019,-0.4862689810017263,-0.484262570342254,-0.4886259880208007,0.004188410377026934
-0.15261629579404315,-0.04267721721543349,-0.1175968666060295,-0.8609169103257409,-0.3000157781080078,-0.37552551536110595,-0.341630427239754,-0.17670841438750529,-0.49441110794429044,-0.49559426450136124,-0.49263399634193855,-0.4949027185775841,-0.49492122041921516,-0.49378298735642706,-0.4956098799934473,-0.0026081947755777616
