Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09509620251182115,0.01612208058576043,0.016636442466097346,-0.19278681006981002,0.0037057646674346642,0.01961473487041974,0.05680030413104744,-0.061868470853324975,0.056817642823930044,0.05512123092869595,0.055662685575580025,0.056747244373134054,-0.052132054016241915,0.058871632631108964,0.05975357903755313,0.011090273199797124
-0.10425493258085074,0.016367590759144138,0.009007808308515013,-0.21649544349092067,-0.0027769405535252654,0.021052599920272367,0.051634244430703156,-0.0709342847251344,0.05434083780068857,0.05750689577445647,0.05283545456501312,0.0576992068765498,-0.035756739742961785,0.05890692792544169,0.06033979659632666,-0.00521834723498813
-0.10933042495949477,0.020875187993612508,0.005714561323132244,-0.23523194417186974,-0.007382459615077933,0.02639965446740397,0.04988197755605536,-0.07721922485158433,0.056175851717831224,0.059484818336473254,0.051761173132450704,0.05918938491930121,-0.025476616915204447,0.058429288119599035,0.061198556767500044,-0.013637328989985407
-0.10416357755584682,0.02292930759391705,0.009336559456800514,-0.24583141608838469,-0.0067621846195445425,0.028410792975689606,0.05269283161892192,-0.07576312861887599,0.05482232590127449,0.05321308942503136,0.04626940185543832,0.053292552140519686,-0.020526524977101432,0.05083841474989901,0.05491360575899726,-0.005073078354640459
-0.09391561829654597,0.023330675044606886,0.012588225636208428,-0.24945574740492896,-0.007226995767931037,0.027778836289063715,0.05340344622799598,-0.07297350130335646,0.04945037095428639,0.0411741542865555,0.03854570029346884,0.042064347461740474,-0.016037646603441844,0.03924813442855039,0.04376324018224208,0.014104337636239049
-0.08655632322137528,0.025736510443230106,0.012057871466982898,-0.25276509993305957,-0.011845309395667197,0.02860116097070601,0.05094524779467342,-0.07481453987924876,0.04464710243760356,0.031828282246573164,0.03488048850482384,0.03337750073325811,-0.009165718996441896,0.0317178880271703,0.03557101909500467,0.03532031284708438
-0.08259023587281958,0.025595376630014464,0.01292219462010138,-0.26135120097786385,-0.014205852079564043,0.027048606425960724,0.0514880589184617,-0.07607264290269923,0.04354654759914452,0.026154603907928686,0.03346246501962209,0.027823249674113742,-0.002654095750364916,0.028004967758098867,0.030686295577210105,0.05745473803571003
-0.07980213050481308,0.016265010372680667,0.01680996867219265,-0.2733158389247511,-0.010593219716845625,0.016994375312290325,0.055474937674243836,-0.07028476858866523,0.04854436901862681,0.020401201340223912,0.02869688836345313,0.02171619417588568,-0.00015327164933719032,0.023046212569736647,0.02503694620375733,0.07849495218253207
-0.08096760487977953,0.002687045839604455,0.017350180715056264,-0.28317623825150556,-0.007167739260360641,0.0033697579411926526,0.055763985787015975,-0.06148968363877114,0.06400863334290352,0.01840781732712617,0.02438796094996092,0.019281266486721748,-0.0025518858834193206,0.02006109562402735,0.02248458349706697,0.09076409167488983
-0.08803548378238736,-0.003547451292437203,0.012963573679414538,-0.2893227867388478,-0.007993902909215395,-0.0026401092448779893,0.051642619463579204,-0.055917462005721986,0.09002080965450206,0.02793434432765259,0.029785573150054735,0.028534439318460048,-0.011536241984155086,0.027205953936432364,0.031009805344214682,0.09247951911478548
-0.09404867100032216,-0.0009886567960212685,0.012512543843806649,-0.29244592524349367,-0.0062828053046731355,6.42511451199642e-05,0.05226036822761575,-0.049608446352788486,0.11587311648529836,0.04586953099340055,0.04374529940108204,0.04614850127094869,-0.03179394215544285,0.04247338010599831,0.04773430594684677,0.09335444761377712
-0.09054197167771463,0.0017429696117081007,0.021428439344729218,-0.2893370583598767,0.0039857970020841125,0.002895415311460671,0.06141042423488615,-0.03565034799266943,0.1278554147029287,0.059741497451426505,0.05518746267856502,0.059072439253736515,-0.06546767123720754,0.054519737851426366,0.060324154443549945,0.10008482702284142
-0.07981573245337034,0.0014175590729483818,0.03246845592617085,-0.2756133705456114,0.016791779201956493,0.002919244697971221,0.07047477237184359,-0.017863799425360524,0.12296056271744468,0.06430958155933408,0.05921321058198794,0.06162575862602196,-0.10778402000262978,0.058684047680270635,0.06363630560334686,0.10564614803030628
-0.07109824110500917,0.0027485638926456673,0.03778156430417551,-0.25482713129285817,0.023713932627676872,0.0049743014429114215,0.07240514731920805,-0.005542832887000009,0.10878553472446208,0.06483283869956075,0.060569466431463645,0.05925736389978406,-0.15162272718512831,0.06011764820339953,0.06312282016070145,0.10190808067025049
-0.06748027536623098,0.005310281799277478,0.04050302976220964,-0.238697487237734,0.026809163305577005,0.008317720751015023,0.07179490674363272,0.0008843386892718251,0.09188735057968031,0.06339532991624963,0.060526128172174606,0.05493833118533917,-0.19246075472916663,0.0603604494528499,0.061156925112812476,0.09377734930470877
-0.06577360772077061,0.0014568195826823757,0.04574445536322895,-0.23687254103484764,0.03180473487456668,0.004760136792767684,0.07401359845666797,0.006917161536576714,0.07392194797424818,0.055165352482991564,0.05360511195545747,0.04497341142311694,-0.2246149402120811,0.053959830354990725,0.05308034304046974,0.09054161724950889
-0.06658870170785867,-0.009814560930203576,0.04919963353608784,-0.2505989458394629,0.035691361562887845,-0.006952508054435972,0.07485959698615234,0.010464998860437077,0.058041416619905556,0.04109390998511289,0.04042235435574843,0.031042036587093105,-0.23716979577973715,0.041407920761321985,0.039682123001897454,0.0912867448736296
-0.07380494647466325,-0.019402613049623096,0.04514105104451404,-0.2760681680128999,0.03256949218698292,-0.01739496274639831,0.06983103456400727,0.004531826493514551,0.04975040958407001,0.031222625214289527,0.030891074749362105,0.02311175845097541,-0.22094137609084682,0.0325250132557425,0.030530620665617902,0.09043109848285591
-0.08452707303874786,-0.022814032199710524,0.03833858312947255,-0.3079563595187655,0.026276185089405327,-0.021458653644710945,0.0644070016673195,-0.00813673459684595,0.04952057762412434,0.02975357291185996,0.029189928134421565,0.024631941928254724,-0.17910248002833243,0.03149991745342126,0.029320417648616932,0.09073049362929138
-0.09027154751872984,-0.026843125190628113,0.03669142578935597,-0.3388285006510406,0.024935876384514662,-0.025626193062144677,0.0649263934461869,-0.016454905123061435,0.05205056883405916,0.027889215060075585,0.026646568032278863,0.025855081633338068,-0.12642821582018282,0.029642649579320297,0.027041601492624356,0.09759859863900572
-0.08960999046029128,-0.03647103196861293,0.03770684514470017,-0.3619798193685139,0.026728593455430025,-0.03516933723397575,0.0668698970810161,-0.017536084253286868,0.05491148518019953,0.017667933559900564,0.015657601036565695,0.01811854572345662,-0.07910219347534694,0.019112803250406134,0.015989816729334784,0.10526120573795936
-0.09005132049897535,-0.04643381830964091,0.033948269104765366,-0.37847641428440576,0.023534773965139564,-0.04539948639611603,0.06303608926192028,-0.019228245593446467,0.06080584261707564,0.0026904704320111082,0.000326317638149922,0.004715133260376884,-0.04874893062046673,0.003577605126152208,0.00038334951344016176,0.10248026407995608
-0.09540054028160526,-0.05245872982249442,0.02732199569740685,-0.3968107239704213,0.016272073826754874,-0.05228163748703295,0.056945711176347134,-0.02480709042668506,0.06904532965307288,-0.011507658916618979,-0.013481566385663349,-0.008866740964854996,-0.04237856681339949,-0.011406014863372158,-0.01366344080218983,0.08994044402095382
-0.10076647770853986,-0.0601495973874634,0.025493202706621487,-0.42240880634596795,0.013651617543477103,-0.06101128620003087,0.056463485686014406,-0.028093533572078076,0.0726541488267252,-0.027282029087261243,-0.02828581866954964,-0.02496792306929086,-0.059396106178502724,-0.028155626039831898,-0.02842053737151975,0.07888701992577603
-0.10294210072084159,-0.07436915124112768,0.027112359010490885,-0.4513249725790376,0.01643054876825146,-0.07569972038329277,0.05912024249672312,-0.026855036586271974,0.0680981425216272,-0.04651407820777422,-0.046634946788853084,-0.04546329152376117,-0.08747058645426534,-0.048448619656529496,-0.0462942330817496,0.07359982403385198
-0.10599621457945044,-0.08923953359675452,0.023644213008174653,-0.4766896925658445,0.01600112419055509,-0.09000234404520574,0.05622180042561396,-0.02809459635590783,0.06125075632650746,-0.0618332902791373,-0.061933210332291364,-0.06287560121679454,-0.10821203966234916,-0.06475700055226583,-0.06068815296659106,0.06828532650058833
-0.11206270061618472,-0.09813100243433473,0.014864075560859778,-0.49653804502456633,0.00969733484955081,-0.097508823321462,0.04832564352517924,-0.03473962538093267,0.05898963962334818,-0.06658455980330161,-0.0678782411830096,-0.07018061306572197,-0.1104400493713167,-0.07029620471041428,-0.06547463888351501,0.06118725395163656
-0.11568318628960149,-0.10533082467921423,0.00965270995218489,-0.5118090604873349,0.004711823054023119,-0.10328250520416422,0.04397339192212847,-0.0389896579114768,0.06072745365173803,-0.0664908007710817,-0.06986408896323203,-0.07245039805212326,-0.09555302679939914,-0.0707762343211401,-0.0664678215581049,0.057864507551764734
-0.11323838017943898,-0.11735152416906745,0.010768603988500236,-0.5215600880975966,0.0042087695543377174,-0.11465650869379256,0.0446339525163208,-0.03571489351979526,0.06314253963730715,-0.07103575257332546,-0.07655882396162438,-0.07844592831409253,-0.0708881883999076,-0.07576755979216217,-0.07293510932242514,0.058359966685522326
-0.11009903669785369,-0.1296697419439458,0.01129205616088594,-0.5252462659379337,0.001984351615790687,-0.12747729235895894,0.04347359297564149,-0.03181135586262848,0.06734287014852126,-0.07937815834618756,-0.0862948516827017,-0.08685393739763826,-0.04362312150007217,-0.08445838031112901,-0.0836326249976818,0.05469973401871179
-0.1117907736219894,-0.1336034151018111,0.007979361181881754,-0.5262023593698995,-0.004959789208307739,-0.1328159259839642,0.0387531068213831,-0.0345098801355362,0.07520274106922296,-0.08558727952889862,-0.09271099275492953,-0.0917474817100943,-0.021335297198966756,-0.0907486145495066,-0.09202740928938208,0.045303744690263374
-0.11510152022345416,-0.13110125520068436,0.005754052766070702,-0.5275108142707147,-0.01044188094778803,-0.13195947052222604,0.035762281416441145,-0.0401819828866039,0.08369609965968458,-0.09210224599182622,-0.09830978335208439,-0.09604685680090058,-0.0103162590824957,-0.09679959537568329,-0.09982689488502504,0.03943444216066254
-0.11515429700757668,-0.13090708856882344,0.005782735538325082,-0.5268794290349312,-0.011190639934613878,-0.13295392834345002,0.03440551827592422,-0.04342117608551572,0.08993509925032099,-0.1053732738603173,-0.10991449532661195,-0.10695548920194933,-0.00836813613147154,-0.10898652491253093,-0.11293272049489285,0.04213878282641975
-0.11477887178289879,-0.13408139505803784,0.0014592999930356611,-0.5206209207548276,-0.013703544263230167,-0.13644187029288535,0.027746511625379652,-0.04801871959382186,0.09803467600356282,-0.12159988711763832,-0.12416114378615511,-0.12138426936707239,-0.0037926547776757627,-0.12386827315252694,-0.12755399553061247,0.04668303622732439
-0.11858335628812862,-0.13564377968936875,-0.008743723819465875,-0.5103545416941174,-0.022214663086193805,-0.13743112014617676,0.015765696747906784,-0.05865772774810596,0.11364062613695634,-0.12985908675893595,-0.13051828602353654,-0.12878699743924754,0.013859533519087626,-0.1311892214296921,-0.13346371597539958,0.04822220955054519
-0.12316341706969416,-0.13774641684809139,-0.01603577383522084,-0.5003232378495105,-0.030195745336855224,-0.13841276590653928,0.008091306364030805,-0.06949829759836237,0.1343445048671501,-0.12824433683270994,-0.1274642817495298,-0.12716726855870536,0.04450281994931968,-0.12960271390327716,-0.12988539750251873,0.053129607875977106
-0.12231793953012753,-0.1478452606259727,-0.015380585868518634,-0.4900173497365098,-0.031907091748442244,-0.14735497401201075,0.008510498164148995,-0.07246120073972794,0.15278164455627388,-0.12466141223581595,-0.12330772126763748,-0.12398390816762661,0.08111574012232156,-0.1271116555333413,-0.12574454254476966,0.06629002627283755
