Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.31303243094009664,0.06494555009919581,-0.0799009759791771,0.009117473477536477,-0.0634881839831099,0.07268784332374252,-0.06867676104342345,-0.1296245408952071,0.5420220035243192,0.08550810422481296,0.09764402271185323,0.11289727599656933,0.6734853679907169,0.10330713614149434,0.10102107076063022,-0.0038713504461404787
-0.31136011043821044,0.06288605616367213,-0.0746529650976604,0.020525171743154987,-0.055738023034122244,0.06637041597525047,-0.06294218289823572,-0.12338665055795005,0.5658558925836065,0.0822881209540331,0.09632951560601415,0.10715640381873406,0.7075336885155763,0.10503378798170404,0.09908293465538405,-0.002750397706398068
-0.3075686240723302,0.061608939789666056,-0.06867762258657562,0.031155112749775102,-0.046801959389246056,0.060359743170346224,-0.05655702609393834,-0.1162280217329631,0.5833973526045089,0.07319050590905589,0.08847602404465249,0.09497580787175257,0.7383277239577313,0.09857002604241535,0.09086633203817442,0.003692978422463115
-0.30464077738559664,0.0640109261664071,-0.06570145168179964,0.04051423807095932,-0.04017609566777122,0.0586317098183243,-0.05308955245816694,-0.11091490172516205,0.5994659364166882,0.06893134258832413,0.08373321784987192,0.08854966497681677,0.7594155670940504,0.09358778967783128,0.08661928197861739,0.009556981248846096
-0.3076321317954484,0.07748167355436912,-0.06579326535970055,0.04547710381325046,-0.03747440879074221,0.06946723804136959,-0.05158192376842227,-0.1111716991973981,0.6194715150482025,0.08374769259069935,0.09603933987469113,0.10287363093232268,0.7613092439911114,0.10482088806860383,0.10036669857807654,0.011667298688668021
-0.3116918654421918,0.09418306291417682,-0.061772279387241225,0.0430332718835826,-0.032594906781489255,0.08563624831590355,-0.04521533062718796,-0.11030507323893035,0.6415216625649975,0.11097382113148124,0.11938569057914594,0.13086483101390817,0.7381902022126897,0.12718279154854295,0.1256148354601168,0.016460960683493238
-0.30979391797546174,0.09810917259751957,-0.050638044695206615,0.03509662134328716,-0.021981589889975152,0.09147343120727995,-0.032762105418581995,-0.10087707477567565,0.6598133225229752,0.12961723352744522,0.13416808735039704,0.150560143590341,0.6969598314595762,0.1415241235827517,0.14185170738441102,0.028750443199092736
-0.3058788833714157,0.08966134568349102,-0.039485468601722036,0.027322677932143942,-0.012080533838823848,0.0873167858315026,-0.02203800635131315,-0.08823538392924936,0.6727915371374374,0.1333383074912448,0.13556417554706632,0.15510137667641044,0.656224919620313,0.14288828240925927,0.1434378114357433,0.042596736057637016
-0.30745190568750586,0.08369562620542778,-0.034005726644831785,0.02353805746328411,-0.008572908420313528,0.08723359433145907,-0.01766117984961382,-0.08145891536957153,0.681091170443772,0.13247070065397692,0.1347456527129895,0.15500253600649597,0.6316362938007205,0.14209433340496772,0.14135784392444337,0.050655313744009674
-0.3101799755660231,0.08431972192358664,-0.029323638928686516,0.02417611177255318,-0.0056088862737523155,0.09368453322599976,-0.013917545271992002,-0.07693495337820692,0.680117800628724,0.1289191346942524,0.13332074720720832,0.15245234981930902,0.6233486725574877,0.14060197156976492,0.13764592482661842,0.05478463828305592
-0.30344031737521227,0.08201801063850193,-0.018997624847929585,0.02938663322348593,0.005560699166884238,0.095134504874328,-0.004763651093628835,-0.06450779145769078,0.6633619408478245,0.11248716015895635,0.12001782330941303,0.13711296289534342,0.6196341735738329,0.1272232819335765,0.12150406603926502,0.059537838280631604
-0.2880922094277128,0.07683337550384818,-0.005569855115967114,0.039868479682600606,0.023466404271605772,0.09023789639361014,0.0071458171722722594,-0.04538578794524299,0.6332442946584821,0.08521273889769114,0.09583064395283779,0.11050393051181061,0.6091068127392255,0.10296762537016026,0.09404899805001612,0.06252101656158433
-0.27506219428751966,0.08267960704928293,0.005507576127770104,0.054319284943860215,0.04095140486856768,0.09297804989845833,0.01724026625226416,-0.029655580515520107,0.6012281025074268,0.06622949494624163,0.07928433991161049,0.0911475437346765,0.5864837330321441,0.08614611867701462,0.07386778754562535,0.060615682842297174
-0.2676008817341508,0.10277167816649743,0.015898621458180006,0.0696054511953967,0.057384249882439654,0.10810609708767023,0.02736753765884803,-0.01849782274301681,0.5759973504141236,0.06466349754174827,0.07907592201872314,0.08768110867669225,0.5516862927179422,0.08522893966286446,0.0702831089062844,0.06006233605853153
-0.2583278289165413,0.11994516396318579,0.030041312921480063,0.0844131603219951,0.0766758671405541,0.12067018065544048,0.04063925537379062,-0.003098054004336273,0.5574229551372468,0.06730644183693156,0.0814698946257977,0.08682139612179043,0.5105132097946681,0.08653751256754375,0.07089240809552017,0.07020765690636491
-0.2438315979093492,0.11917181027490698,0.04629886285975796,0.09978945042293269,0.0974242593863861,0.11751819036557407,0.0545271973256918,0.01951684824024502,0.5421991905087021,0.06153755109790088,0.07349551213629826,0.07658005013320539,0.47493072270336795,0.0773869980412607,0.06403542774839724,0.09071622047153581
-0.22889753417440253,0.10285206725294516,0.06102347034643916,0.11528227707990085,0.11520250502096777,0.10189888232436786,0.066352432770197,0.043300250143522796,0.5281017668234916,0.05144503534594504,0.059617350795216954,0.062193639116380234,0.45623112399420557,0.062345617641965556,0.0542811876265434,0.11395911712004696
-0.21498128617632775,0.07641924021161518,0.07665433293273467,0.12798624231386074,0.13172079048986585,0.07885785244708417,0.07979642423680035,0.06606041229149513,0.5115401169454452,0.04125172044236575,0.045284294446198706,0.048832833691935654,0.45675570196019855,0.046463385585693726,0.04529156633782906,0.13655753117390804
-0.19730800029142467,0.037024786683462256,0.09703480062843318,0.13758273818310393,0.15205045427293867,0.044127673421496746,0.09845710453596296,0.09218325356496364,0.48894573323432855,0.02168378677346912,0.022748150519432596,0.027466231958536303,0.4718857360582815,0.021289847464689034,0.02627772841577585,0.15965090596470244
-0.17462921857675612,-0.01312974392106755,0.11986155484191346,0.15068791117500727,0.17626683388685052,-0.0019678426878636628,0.11917656224784727,0.12258633513221757,0.4639018369780997,-0.014243645873718883,-0.013997800222950716,-0.009135545467426308,0.4997114423596994,-0.019504225536929973,-0.011176992042605215,0.182559437266982
-0.14689731524656496,-0.06045771218424109,0.1447451176598413,0.1794609590179364,0.20558592439479378,-0.04731247388425259,0.14129446619002062,0.15784361863017682,0.4460698873203818,-0.0592881467142259,-0.05784721112913483,-0.053964373275541835,0.5448105360462453,-0.06813208794337784,-0.059884104838354504,0.20853170880577226
-0.09930026019061361,-0.10181116968738829,0.1847708888051043,0.23773195460603302,0.2542266664087297,-0.0890043126427137,0.17706319954139968,0.21387262290501408,0.43910525686747015,-0.11100097718213539,-0.10748266059392163,-0.1046768589478612,0.6131724895498835,-0.12167982192010239,-0.1157119359918145,0.25416046608442283
-0.0057844054377364715,-0.1577349289377888,0.2554525174882224,0.3366964356775664,0.3391359920070397,-0.14641353927339057,0.2397017682519474,0.3153758377619658,0.4359113356023428,-0.18636487055247408,-0.18122735853996932,-0.17844447957460896,0.7073011287582485,-0.19688801558572938,-0.19322454415812462,0.33716869839928054
0.13883964867947937,-0.24648874760416078,0.3490928432115204,0.4760443034079572,0.451977270027572,-0.23595122295240578,0.3203251260544847,0.4610651675628832,0.43065008914780334,-0.2978835972702619,-0.29227029639701524,-0.2881721750082228,0.8238721346448434,-0.3064741296341825,-0.3033968512917955,0.4490682031487031
0.2979179576353891,-0.35441083316048855,0.42977895508566216,0.6322350662203947,0.5509332945953409,-0.3427363259243723,0.3861845281889224,0.6047335893425878,0.4299391423054547,-0.4254505508335173,-0.42035181749149375,-0.4143411550490992,0.9481755907400301,-0.4311208380297499,-0.426632070819348,0.5490464676549643
0.4129866218182595,-0.44695081044073837,0.45775725661979133,0.7579084107392232,0.5867900634909882,-0.4325507742166795,0.4039864502472773,0.6813033659150096,0.4464558864321206,-0.5300976585360155,-0.5260934952520426,-0.5186516949807477,1.0494633251446386,-0.5330392615447782,-0.5264850298629243,0.5904926854726175
0.4412258648220005,-0.49956952320637044,0.41505039527617904,0.8020624290556357,0.5348608757545434,-0.4825559493253588,0.36099634464087715,0.6491803690107307,0.485075296907927,-0.5877536963554073,-0.5853152591329209,-0.5774275275150028,1.0906960363474916,-0.5891910454154777,-0.5821059446078352,0.5508367943311486
0.3748627542452004,-0.5037899733525432,0.31228246088154654,0.7394685808059883,0.40627489812161544,-0.48619729343330215,0.2689388328775376,0.5099345928061083,0.5393064455739457,-0.5945260676747107,-0.5941638190552653,-0.5863545348293213,1.0514538599074406,-0.595971980061116,-0.591510442052687,0.44044951576601493
0.24261478827921246,-0.45673722222511576,0.184287807927282,0.5868280177914372,0.24280554994379933,-0.4414972326009694,0.15977370722210812,0.305521699367745,0.5959694225973988,-0.5519842212174451,-0.5538297690165297,-0.5457086969382517,0.9426746015781184,-0.5543529948858372,-0.5554689972937605,0.2970653505782105
0.10482009437121662,-0.36832013397111335,0.08005018528392238,0.39541749565310885,0.10341334307902636,-0.3577036491834283,0.07659280514728614,0.106481169146697,0.6376858535675295,-0.47113201460125326,-0.4743888926344509,-0.4652046597016886,0.7990492902808342,-0.474376624676936,-0.48189803461298236,0.17395448219209358
0.031908827074752295,-0.2731698465385587,0.039512193770141674,0.22745894804161246,0.0374677270306626,-0.26761333887226924,0.05196911749633312,-0.015919358610820278,0.6469676966528791,-0.38422271302821015,-0.38719925057858007,-0.37689809971816796,0.659489849417355,-0.38771856455831577,-0.3997008245385129,0.11554945210658524
0.06299324853043803,-0.2110882587235463,0.06643251551135226,0.12901039977425555,0.05355561460370547,-0.20899919651394064,0.08452517767689753,-0.031758156594066014,0.6182886576298592,-0.32607098702139403,-0.3269523343202975,-0.3166346109629142,0.5524437226127933,-0.3292955751232681,-0.34206853029465,0.1283500589711205
0.1797825434665706,-0.19232619624828914,0.12689113932108037,0.11085433879214687,0.1151419436996279,-0.1909485943449318,0.1411213103095569,0.028681766464891914,0.5660515324177134,-0.300747610408925,-0.2986060993243334,-0.28983206735552774,0.48888501238722254,-0.3036357736681153,-0.313641079427185,0.17747929094442205
0.32726081334051443,-0.19719460983028728,0.17959297730142437,0.14734272753108785,0.1729895368146957,-0.1940810680926756,0.18621566406316617,0.10535753483677567,0.5135680608725646,-0.28523139754335874,-0.28060809423359834,-0.2741759822718946,0.45985892606399853,-0.28802290530871477,-0.2931489125579455,0.21819551398090814
0.4568002872082138,-0.20731213270781357,0.20416592483187776,0.194858622510651,0.1996129984728392,-0.20154040071423932,0.2051818741914055,0.1552205891152151,0.4735696941733218,-0.26534778610366744,-0.2600021441674497,-0.25530744267115374,0.44218984895764596,-0.268218418377484,-0.2680427341207475,0.2282346827336027
0.5446657496249341,-0.21816024157869524,0.20068598613651095,0.21663846403074866,0.19263590246316378,-0.2105162529773983,0.200615278580968,0.16595795533293645,0.44359936524562993,-0.24730837105194303,-0.24319805025546484,-0.23866344880364881,0.4132346831300528,-0.25014986367727693,-0.24538692640317983,0.20933351614893025
0.5831714195598392,-0.22242631559409817,0.1756827867449135,0.19647019686264444,0.15930612680583844,-0.21451723005669338,0.17922798472102108,0.13993288437825283,0.41714731335868827,-0.23318347459930636,-0.2312528161089337,-0.22540899718376933,0.3627787645441982,-0.23567846830216052,-0.22747108370556507,0.17076304085313085
0.5761636402523741,-0.20542716731430766,0.1390555434717787,0.13759613596232936,0.11088748718279194,-0.1985337087345178,0.15000993291013398,0.08607421091634015,0.39093170735385757,-0.20944350814764068,-0.2090377890957802,-0.2014706530351423,0.2919814035263316,-0.2113569433380802,-0.2008618473082221,0.12301261594513062
0.5440585355682314,-0.16494418527255067,0.10651590569003017,0.056223951238365336,0.0653160437164014,-0.15952392262833293,0.12593777592773836,0.025338215860167684,0.36191519504062025,-0.16769993833474883,-0.16704759632668062,-0.1586371315446793,0.20671669676129006,-0.16919282982216993,-0.15749233575675775,0.08023689077604629
0.5159094663793408,-0.11754300825221303,0.09240930331577352,-0.02449600459663892,0.04046250931749297,-0.11355739206349733,0.11698462208935173,-0.015156206298152092,0.32641962286962933,-0.11692290136934147,-0.11436676469102591,-0.10670621755990257,0.11701739401119854,-0.11869169764119515,-0.10671953973079291,0.05523203029108231
0.5098957136372511,-0.07788060416183296,0.10128660700882508,-0.08230815622167717,0.043548511253935926,-0.07537346664188858,0.12457823304215666,-0.019204251018810386,0.28495587289157687,-0.06711244252026102,-0.0622901015618198,-0.05669073282903848,0.039008964066581234,-0.07024635102271033,-0.05849425502257862,0.05244205416158592
0.5292004488015459,-0.04864036775217137,0.13241607123081503,-0.10444100890075482,0.07373292227925894,-0.047973535745870835,0.14820335465002302,0.01586255181800462,0.24147165962897543,-0.020859051822775056,-0.01514200319780459,-0.011909567810484748,-0.010734176354494585,-0.02640740961554163,-0.014684834538873398,0.07310529451301942
0.5747814682830131,-0.03770932788311128,0.1865042785981667,-0.08984811549464539,0.1304001498995624,-0.03936123939493079,0.1906353748028586,0.09052619027392374,0.19586355109230127,0.00878587441938827,0.01284691408743858,0.014452806961638674,-0.024515040596750953,0.0004637277146823148,0.012684172863231561,0.12236099637016193
0.6470680047126293,-0.06496921572747655,0.25846266319186023,-0.04423172989127408,0.2082793638635511,-0.06915884514910207,0.24852805896463886,0.20129601578180945,0.14395425017714156,-0.006704026977527199,-0.006727079566902944,-0.005417494553544237,-0.00476777860734629,-0.016855841439069878,-0.004178668492772078,0.2003956491008163
0.7322328775271679,-0.1377997754273096,0.3285813649040083,0.023597790770368693,0.2877227489845392,-0.1441850075415572,0.3039955548662591,0.3260396793263127,0.08749617842531646,-0.08085337261773114,-0.08594477197307177,-0.08354558405840387,0.041298340631054455,-0.09052481082277018,-0.0786243988326131,0.28936436066028465
0.801994590898451,-0.23378956699498496,0.3734174857055099,0.10009987444066681,0.34334985658052536,-0.24136953696092214,0.3364961743251586,0.4278964236895665,0.03744319563397155,-0.18919829783386935,-0.1984414425425479,-0.19398953544002404,0.10246033751647272,-0.19563372751724087,-0.1864964078834679,0.36128534517097755
0.8349744810177336,-0.32081307226787964,0.38575620095269925,0.16735263826905744,0.3647399211660946,-0.32809934190157725,0.34137228565798466,0.4820654945633942,0.0034253026482609725,-0.2904207739987227,-0.30171912194304007,-0.29514720151814866,0.16024692872518856,-0.2920246662229709,-0.2871237503455685,0.40008061693635444
0.8293766024676245,-0.3821857037921898,0.37561571297732776,0.21031722573129044,0.36014208387968594,-0.38760516035219367,0.3289004815350443,0.4899790885741086,-0.014583751249534063,-0.35837678187230265,-0.3696970815638128,-0.36209219854005237,0.1931714388963407,-0.35588357286372685,-0.3551249440471242,0.40763524359839604
0.79175567754526,-0.41129873718345517,0.35398330578488724,0.22394955689623125,0.34070605359509276,-0.4136626084107897,0.3087434024018533,0.4652745923605345,-0.021106767305807038,-0.38237141824211773,-0.39250527136499663,-0.3857686372146905,0.18862308805915662,-0.3785573503091267,-0.3802128416865815,0.3906312500838056
0.727289140106078,-0.39866529396958905,0.326213881995699,0.21234637649053448,0.31238169975239,-0.39754673049358596,0.28518293191477256,0.4202099320473888,-0.018631642450671726,-0.3551187342484809,-0.3636379187469815,-0.3595526883012848,0.1490504411785028,-0.35319481332882713,-0.3547477365801625,0.3542499120314186
0.6484930999872389,-0.3438347418068174,0.29993495388988806,0.18336645013289846,0.2837875919706674,-0.3398069436564801,0.2646993000868393,0.37116926650870286,-0.011357028335404092,-0.28299056065767286,-0.28989575462287887,-0.28916335513001407,0.08746805754613866,-0.28490282716339654,-0.28417865053987784,0.3100728981850238
0.5794315184191217,-0.2695504106581018,0.2857378282890203,0.1457487325498978,0.26789381650871047,-0.2642147047609702,0.2555080908672376,0.34057520270342645,-0.008984688616117828,-0.1972618187888788,-0.20281511065804117,-0.20468558490232722,0.0216859272259122,-0.2030429358352754,-0.19897218488946022,0.27635743397118273
0.5379976637790591,-0.2037048669461088,0.2859700074742044,0.10772618946189123,0.26945483414200205,-0.1993050930264697,0.2577294988877236,0.3395181765111709,-0.01918129212158961,-0.13116644433248884,-0.13581729002429,-0.13854265691899575,-0.02848245234042061,-0.13946813012676137,-0.13211152785227753,0.26364326247941555
0.5209325649625177,-0.15229492225305868,0.2928548526085459,0.07355585215315635,0.2803988638393848,-0.1508255456158804,0.2639830144717042,0.3570129707976793,-0.03944098815044544,-0.08857056144107556,-0.09268569761659398,-0.09459746381511867,-0.04849667687745408,-0.09767371837441595,-0.08762934863312602,0.26805167162280075
0.5156092441040336,-0.10624082920743835,0.3014883941352288,0.04171682832684774,0.29330014089305856,-0.10842534695357399,0.2717650728561368,0.37677575376164923,-0.062492190620267715,-0.05230651437074608,-0.055788986412469925,-0.05646825118452128,-0.04072623746951645,-0.06086776304177462,-0.04865496548085925,0.2824043159809354
0.5179374168785175,-0.06675853067722731,0.31514751219241305,0.009563573580681417,0.3102274282577,-0.07163175761457916,0.2856898181160853,0.3960516044389289,-0.0864682581707257,-0.01646607714093079,-0.018645501153862272,-0.019433758746041932,-0.025779836231675374,-0.023723017872028265,-0.009690817840262607,0.3041415746635408
0.5279066698142256,-0.0433312141397123,0.3337074514191991,-0.02072042909244674,0.33239650695114104,-0.048870633715780654,0.3050356888850918,0.4180058189786973,-0.11349720468440155,0.010394904665090658,0.010378385423499064,0.007044489259800486,-0.027179277306917823,0.00477757422161142,0.02011719508224079,0.32753662523803156
0.5368905366880674,-0.03132703017076474,0.34744583213908914,-0.043448401652031635,0.35125598828774895,-0.0357698666090507,0.3195397517408259,0.4363576618910214,-0.14188292066062672,0.028560216294338418,0.03101381621743929,0.023116599540046575,-0.05504115000330762,0.024615057217053333,0.04042361794824532,0.33974112378271243
0.534872901809716,-0.014643544107932364,0.3496464529414228,-0.05596785998691896,0.35912258705185485,-0.01752967231061097,0.3228416242649311,0.44276354189571404,-0.1678496862671375,0.04848788551555311,0.05249320639134907,0.039703284469053496,-0.10490241898902586,0.045804712850414556,0.06122587357761204,0.33456233468780094
0.5260448364345983,0.008446837692736646,0.34727123094341034,-0.06104501596897635,0.36141972104363573,0.006266112130135828,0.32170642023186563,0.44320181890804605,-0.19353022856110969,0.06783560688239518,0.07122275361283026,0.0550049210374135,-0.1666153861672474,0.0653582415128153,0.07996117602961443,0.32329522806303557
0.5226358992659825,0.022777542799820503,0.35121928323842544,-0.06337566220256374,0.36866305432023194,0.02007788639550031,0.325992217789421,0.4513040650730201,-0.22518115666053845,0.07085837913697468,0.07116549327744995,0.05377588408659541,-0.22969135968318383,0.06708692381839698,0.08098062213322124,0.3224509710694266
0.5249622104830813,0.02248041974478617,0.3620339377653753,-0.06673056369145562,0.3813389343698838,0.01872077460269436,0.3362679040335019,0.4677530217816191,-0.26347469481431185,0.0559212735197568,0.05189801755183699,0.03511865733744479,-0.2845551688817283,0.049668242197461625,0.06324673878725098,0.33516226342633804
0.520968866639688,0.019999134903126783,0.3724055723295534,-0.07380552957825941,0.39166188466321306,0.015698068731180362,0.3468212750516494,0.4800424495656085,-0.30280710173493114,0.04251479685434372,0.035026175569437566,0.019509249906561874,-0.3264257015255246,0.033731692396023485,0.04732308563752333,0.35203664745914864
0.5050960876745328,0.02424760262771647,0.37809187655386906,-0.08480501365529033,0.3959861711131665,0.02061348270157105,0.35426004930480953,0.48142255074716783,-0.34065070988337437,0.043787040963202475,0.03527293520860077,0.020852116288998843,-0.35898181383724054,0.0337810178212039,0.04740997873255825,0.36478904197795753
0.4850247079137164,0.02897328980201077,0.37919717267274666,-0.09549759660113423,0.3968263456369509,0.0273546039475348,0.35744156242253405,0.47740371610338334,-0.3803759165907931,0.05138008688328893,0.04422510502850556,0.03088881924250373,-0.3908741422219494,0.04221551924853608,0.05556184205304563,0.37055658955296916
