Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0972087153278783,-0.29084374153463305,-0.11873992968805241,-0.03546655666281094,-0.139000701120169,-0.2899081172969511,-0.1295422956208378,-0.10801407497616666,0.033745398531771144,-0.27396073126896997,-0.27189409172330725,0.012238051509748006,0.01660455566323929,-0.2726867496097465,-0.2745915290411492,-0.13165807559778586
0.3465313949053142,-1.1788782307985612,-0.8391199884393147,0.36548887287051796,-0.7217244956888533,-1.1836527671594437,-0.9357315973168004,-0.2319555881352148,-0.023860524215065425,-1.2212141095048692,-1.2221122870053647,-0.029481544778795634,0.21135659689573574,-1.2228094769290878,-1.23426986888963,-1.1659146674111345
0.6297675104426937,-1.7977141833084243,-1.3379590164415625,0.6278513855736594,-1.1292893593061295,-1.8062632771398566,-1.4932040079373137,-0.3304305078625853,-0.06713440102128448,-1.8761910213101476,-1.878345380178834,-0.06546336815941142,0.3360456376796382,-1.8797795660478758,-1.89797184075184,-1.8831183182547406
0.7027567632855961,-2.046688561643092,-1.52175231987209,0.6971286796585365,-1.2850018532251481,-2.055700542738488,-1.6977117843454241,-0.3827172588468952,-0.09272233402850766,-2.129069108348731,-2.129940057857028,-0.09403202638339854,0.36198845368877197,-2.1334836336941705,-2.1539923352165404,-2.145435304207252
0.623817957454683,-2.0130192781631835,-1.4600137611590198,0.6194511560862263,-1.2426778901167446,-2.018968132809957,-1.6276121792896956,-0.3920595104697427,-0.1067346562438828,-2.074689538424671,-2.072317373956028,-0.11727778187869815,0.311196189272627,-2.079236313063769,-2.0978636537989472,-2.0502675728144952
0.4830756189850059,-1.8626297380831445,-1.3095044962864981,0.48981298898423603,-1.1303585066831336,-1.863096999816074,-1.4578486790052094,-0.3895268371024758,-0.11643790455258218,-1.8950270103288327,-1.8892553177652611,-0.13772588803851793,0.2318124194397954,-1.8998856659376944,-1.9140882939142574,-1.8282060667427895
0.3497839306252605,-1.7289512007260477,-1.1976498683657002,0.3842688803941806,-1.0522863788996046,-1.723447503427223,-1.3305877841508138,-0.40228846375370336,-0.12743568879972378,-1.7358644792579665,-1.7286739486649092,-0.15774579007648915,0.16493967511063246,-1.7418533349994811,-1.75120630912756,-1.6674440914946151
0.2642400890927676,-1.671586538721388,-1.1618529430869913,0.32858187090891167,-1.0345668045764322,-1.6614349694764692,-1.288707388285695,-0.42592005399084876,-0.14481954994465307,-1.6599172782031408,-1.6545148027173933,-0.18030812167102003,0.12782225715027537,-1.6677848995113778,-1.6735352945491158,-1.616751396370932
0.23228504473588757,-1.682932889108459,-1.173290276164838,0.30993314654674997,-1.0485594829832086,-1.670358397544641,-1.301288018505581,-0.44086814945164154,-0.1703105954007025,-1.6570611878715538,-1.6560867220798832,-0.20714014599431602,0.11715369671491746,-1.6667778367002395,-1.670977060426328,-1.626384255006404
0.22271094658207433,-1.7140843726460218,-1.1909505008398902,0.3036024488282438,-1.0618279980000616,-1.701092379883425,-1.3222484422172616,-0.4435843233741314,-0.19873738967512167,-1.6762750676735427,-1.6802131269104947,-0.23645202163727766,0.12082604442300944,-1.6868155384819397,-1.6914877714129202,-1.6380123140450766
0.19880758069374524,-1.7182744872559301,-1.1891246287633885,0.2912372913211251,-1.0581995368819976,-1.7059227954977885,-1.3218680674477765,-0.44300760625319713,-0.2222836646889571,-1.6708959653114668,-1.6778285002647906,-0.26478064062399803,0.12806210494372974,-1.6807054606974692,-1.6872999089703535,-1.6208824690763604
0.15843212307598376,-1.6894962401993483,-1.158798489817426,0.2673907201806315,-1.0315247523164295,-1.6778581159033437,-1.2902954430054918,-0.4373651964354637,-0.23823167242940813,-1.635480849020607,-1.6424234746850817,-0.29076588460787195,0.13492530191370616,-1.643353288603757,-1.6525840618671692,-1.5618365953469495
