Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13831458330759155,0.2657598784635427,0.13258107211843856,0.12550452814860094,0.13296257592478958,0.19458075911171413,0.15839489531213732,0.12326278502011065,0.1573324601776297,0.15802110193733293,0.15773219399993363,0.15782983057647734,0.15715842012027542,0.1570827087518407,0.1570100643071556,0.07915493007117144
-0.22763862648382127,0.3662996136744052,-0.09140741007195467,-0.13760020124134403,-0.11849651639777314,0.19896603720323694,0.15566855819037329,-0.2999859509188533,0.42661853027723157,0.4258951717070824,0.4268695881265768,0.42721606388112693,0.42568798879743475,0.4261096759691605,0.42573859101895856,-0.24419923865847246
-0.4869903710873127,0.42313190628637604,-0.2528933526743247,-0.3285701858298138,-0.29835809822162934,0.1918466808640677,0.14575858138607295,-0.5989967113077801,0.6033180497982126,0.6015039149255418,0.6033965311099828,0.6039750964359623,0.6017768378302067,0.6026022969705482,0.6019937213107861,-0.4690926410721795
-0.5982987423909286,0.42136457126826565,-0.32977172549296113,-0.4185429458848818,-0.3806506487272679,0.17013592636826033,0.1224052305592166,-0.7258675899246809,0.6519860767392684,0.6495941521037647,0.6518835805944986,0.6526915305635891,0.6501487126252528,0.6511499387396259,0.650425533897698,-0.5615019730069355
-0.5962123107489264,0.37846835177703575,-0.3426823957125364,-0.43007338075326035,-0.389034295430683,0.1398542984321101,0.08751271869188501,-0.7211607231138102,0.6051162907015327,0.6026495578019103,0.6048354145490196,0.605900041797263,0.6033898008426183,0.6042580646497635,0.6035174734477509,-0.5559877925167136
-0.5501162438689525,0.32528172141748796,-0.3279865730170607,-0.40980967637486676,-0.3666689011581085,0.1102200982935547,0.05295549071169091,-0.6652016605501059,0.5267806041162278,0.5246089809168186,0.5263350112716028,0.5276901893475947,0.5255160719345804,0.5260016318898667,0.5252354903680174,-0.5131614638706503
-0.5146558347856326,0.2857964405475367,-0.3135928526427984,-0.3947178227933391,-0.3469428488584853,0.08815592104431512,0.02977678565533289,-0.6212540433005771,0.46726140488761403,0.465587621927313,0.4666854994079267,0.46832346893145005,0.466595464313658,0.46666073811307984,0.4657082671538964,-0.48041775235495965
-0.5088023840733007,0.26896345028803664,-0.3121161675213806,-0.39750240995410546,-0.3438592150154364,0.07621906814306008,0.017969826237569722,-0.6120085576723601,0.44293821728108973,0.44178283996516615,0.4422972715651911,0.44414295617306443,0.44272690194207276,0.442595360116532,0.4411897210445639,-0.47882004651086923
-0.5235823917805472,0.2700725266316706,-0.3224106247638864,-0.41232472446065405,-0.35467654306578844,0.07243951567070486,0.011076800992764896,-0.6278702995209358,0.44371635737311177,0.4428997522099141,0.44311205743749976,0.4450492717336098,0.44363133109465325,0.4436689681981218,0.44157824223407627,-0.5037815759697184
-0.5396716837379211,0.2767587350249025,-0.33372817047650144,-0.4271451542705411,-0.36666303844711834,0.07169226377915923,0.0065722745511555,-0.6462054120210221,0.45037978642892884,0.4495675392869608,0.4499531954413583,0.45187817481172793,0.4501304132571523,0.45061859228397716,0.4478163833906025,-0.53264459942294
-0.5423635469907049,0.27809700848001295,-0.3354805626846101,-0.4329951228815648,-0.36816364508144084,0.06937711662536854,0.005490433775257144,-0.6490318039985858,0.44847557071870636,0.4473444180061617,0.44840112526327824,0.4502487177544264,0.4480117384544422,0.4489640679133249,0.44571363985485624,-0.5436498695056526
-0.5294151064424768,0.2720703945710276,-0.326988662671809,-0.42815148378275253,-0.3583025698453518,0.06499643093614726,0.005552799581103545,-0.6333785106320572,0.43490901947506766,0.43337147147176586,0.43536244503957267,0.4370813697693897,0.4344525112576973,0.4356098201707185,0.4323912640414052,-0.5343998784831667
-0.5087501186166883,0.2645835042150269,-0.3153260067921076,-0.41695337102778646,-0.34467784453060035,0.06174396607187359,0.0029118170351822943,-0.6087492191696303,0.4162733698302191,0.414599634446505,0.41736825686567214,0.418882166256446,0.4161504056083725,0.4171586849681855,0.41447786237764667,-0.518322095807853
-0.4887771296709538,0.2617305570053603,-0.30458006140645066,-0.40460936625024163,-0.3323838954138441,0.06280314903758372,-0.0003878679361930585,-0.5850179937338507,0.4009363071528123,0.39965023887878937,0.40265520771841745,0.4038669533713456,0.4013430463538229,0.401980090657855,0.40016378806063946,-0.5048792551951341
-0.4718941938572385,0.26496802456587026,-0.29284611380013437,-0.3931912867205332,-0.3201456180175208,0.06892678589314964,0.0016268685947967605,-0.5648849588135274,0.3923588159337115,0.3919436827876003,0.394524345680232,0.3953742539545315,0.3932410867329562,0.3935259741542362,0.39259137848272985,-0.49205591229734147
-0.4569598865944413,0.27285630265915484,-0.2796219304449222,-0.38258279675631635,-0.30700006345319686,0.07889226198735459,0.00920948762776369,-0.5475651363204085,0.3892412566975118,0.3898412032174594,0.39155830413932524,0.3920829208250738,0.39036428015032815,0.39048543545665754,0.3901330506971344,-0.4772974137001199
-0.4435986015745639,0.28324368925270876,-0.26876588114471006,-0.37307158566775867,-0.29577896982795915,0.09028472854711618,0.016030036560581107,-0.5335530167671607,0.3888203869368777,0.39014096949128596,0.39098003007401316,0.3913083119652274,0.38994371035715103,0.3900874724931756,0.38983801089829806,-0.4634252727601914
-0.4308905681071622,0.2924803486076385,-0.26157069983271247,-0.3647413211349274,-0.2873176948939588,0.09972224495560618,0.018563705910584594,-0.521754086862133,0.3873704136558455,0.38884800627777566,0.3891678020202132,0.3894478641119015,0.38837062794911387,0.38860302692454657,0.3880390220591601,-0.44990299668425704
-0.4152505208425615,0.2965206722428652,-0.2533203626242238,-0.35567411137372074,-0.2772855420171352,0.10463355056889354,0.01970550494933674,-0.5067111388942667,0.37994332818266163,0.38106535891679677,0.3813501910889673,0.38165960571839347,0.38079425292668584,0.38109137642284385,0.3800726170528377,-0.4293491823220659
-0.39453110754715254,0.29572749915734275,-0.24061997050116907,-0.343855010044864,-0.262931237049028,0.10611008888159476,0.02193982011346017,-0.4847040989833701,0.3641347227607207,0.3646909071768465,0.3652882005116699,0.365587191054091,0.36478947185136384,0.3651747603550257,0.3638742398414774,-0.3994763671868282
-0.3729727721850266,0.2960891582119448,-0.22710151929583858,-0.3307971778161598,-0.248444148067968,0.10861614618123203,0.023671680095024555,-0.4604479990835195,0.3440341762890697,0.34414245991643283,0.34514673011186836,0.3452952419857264,0.3443381723227078,0.3449799623501167,0.3437046917520761,-0.3702532572152938
-0.3574514358732667,0.3026805946346866,-0.2177046516618804,-0.32053554339309304,-0.2391993959528235,0.1154965924400715,0.024323764210154853,-0.442143863116205,0.32661579962976833,0.3265457124012816,0.3278565374849523,0.3276799190705474,0.3263498158143326,0.32749416744164545,0.32642640354645386,-0.3519782838161632
-0.3489032060282677,0.31339704939244273,-0.21162712019318103,-0.3145743000999314,-0.23427482033885585,0.12537729844673198,0.026416740882805597,-0.43085490350570654,0.313339116665567,0.3133014248990211,0.3147581163850511,0.31413424510622645,0.3123756063042836,0.31413436524768007,0.3131935619720399,-0.34240073167063934
-0.34149695212945225,0.32158320777572774,-0.2054218566528904,-0.31036076356714093,-0.22918100133043337,0.13364231412089878,0.029536988646691187,-0.4199699489224472,0.2983593762889203,0.29842318772717175,0.29989891997936885,0.29883917296946066,0.29680769426564485,0.29897114285164267,0.29789901825941406,-0.3321169796638246
-0.3307230337335339,0.3233824551352053,-0.19940473190920935,-0.3056627474751324,-0.22308612084942092,0.1364251198976776,0.028301461113604785,-0.4049807536428125,0.2760894084569165,0.2762462444556611,0.27765750264582656,0.2763516872599338,0.2742968882990948,0.27635175160807957,0.27494989677612386,-0.3167810407821166
-0.31864879332492535,0.3199945318187359,-0.19622264175735057,-0.3021762104405556,-0.2187617676306577,0.1324018555066776,0.02007336470730394,-0.3889292955555105,0.24771771922138142,0.24797843830632046,0.24924600670821126,0.2480422990819956,0.24609946059370624,0.24747933828334964,0.24581201109118525,-0.2973313859699412
-0.3103667509716336,0.3140592938641818,-0.19601869094046134,-0.30340381229143604,-0.21772062517336788,0.12208704723694086,0.009328328764359087,-0.37767319229718677,0.21880767542923438,0.2192138684456679,0.2202372306223426,0.2195438295864156,0.21761504153761715,0.2180216079626362,0.21641759138148942,-0.2743140230377588
-0.30858017186460796,0.3066491855267922,-0.1977768439775276,-0.31060786596048223,-0.2199411537670977,0.10697349252599217,0.0003158871744636196,-0.3740042292128352,0.19284971864917183,0.1933914583082451,0.19407389603618572,0.19420296777342463,0.19203959839084392,0.1916149549107512,0.19045484288441755,-0.2503615126153348
-0.3128148936547928,0.29696517522424876,-0.20290788640674248,-0.32218906675362635,-0.22637806610924902,0.0887055700203714,-0.009493722291088568,-0.3770922765922887,0.1688132441439997,0.16934933216377382,0.1696693445944919,0.17068524695137766,0.16810575721190735,0.1673489491607048,0.1668004333795411,-0.23375451848458464
-0.32096524221711803,0.2822126082916475,-0.21263074454123362,-0.335732280776152,-0.2370780274712632,0.0676050254383658,-0.02409732408119373,-0.38370114318700016,0.14300573198162525,0.14328345055337882,0.14337038778362765,0.14502601927271436,0.1420864901966709,0.14158106955546618,0.1414932816917578,-0.2305933711967508
-0.3302818547570209,0.2583319654489242,-0.22408070225716484,-0.34951560321743763,-0.24853640429246107,0.04221530136070958,-0.04205624287933345,-0.3891298627755551,0.11158625241858881,0.11136549987998713,0.11151834704413285,0.1133354485087747,0.11032338122098198,0.11044440599352966,0.11047870780111621,-0.23599590790556005
-0.3395049825859024,0.22360377424711944,-0.2342481613510039,-0.3634004927759607,-0.25789293697249493,0.011247747312813078,-0.060354440422245886,-0.3909989275367375,0.07299166256450473,0.0721830646879591,0.07279181735980081,0.07426302083995205,0.07154028567293548,0.07229483514275242,0.07217486033164669,-0.2406975184334928
-0.3513511491241553,0.1812667181357802,-0.24596522596591086,-0.3795964736928343,-0.26853642591686716,-0.02461771291977849,-0.08087394012924133,-0.39339403081858076,0.029741433110227256,0.028450922356544162,0.029842067503250094,0.030652279566378882,0.028474104495336612,0.02954082735883594,0.029228300737734657,-0.2433667675772498
-0.3703020069661648,0.13597679918302158,-0.26442838914016226,-0.40137001904961955,-0.28642674092687676,-0.06401221817190514,-0.10682483993507604,-0.4035550418940706,-0.013508981557286928,-0.015064657347588904,-0.012774686986621334,-0.012629645885487114,-0.014216433920127225,-0.013288411572273777,-0.013596881517591614,-0.2482568407973347
-0.3965330639800043,0.08791373193752591,-0.28904395834610624,-0.429604923155086,-0.31160847315945894,-0.1072430107151232,-0.13605240306504232,-0.4230875871657027,-0.055365501430048744,-0.05700691578445429,-0.05395987714104781,-0.05421879387101367,-0.055375222666009465,-0.05492743515847221,-0.05494526503596886,-0.2539767390637694
-0.4246390682974713,0.03302101200067311,-0.31452605528484673,-0.461615503298329,-0.3386109255809669,-0.155822274033836,-0.1644505703505483,-0.4460321388644458,-0.09993847574869039,-0.10162193238470381,-0.09813899102215734,-0.09844840558071628,-0.09946051419519465,-0.09958298347549034,-0.09910903507342127,-0.25475833826653527
-0.44994294651116473,-0.03133138779001911,-0.3392413608718019,-0.4945552210715734,-0.36474974883136496,-0.2100824816212047,-0.193386690940248,-0.46683518918914607,-0.15243316691652203,-0.15422997255531692,-0.15066099412950193,-0.1507723605012645,-0.15190683055299103,-0.15246241167938976,-0.1514919737741018,-0.25135725333435405
-0.4734198855086696,-0.10434977971636962,-0.3660281732773887,-0.5287648242732156,-0.3921425313533403,-0.26916324821963017,-0.2265961248837135,-0.4859628558781602,-0.21440139395316551,-0.2163861630821304,-0.21298334552101156,-0.2128730909638624,-0.2142079624665785,-0.21497543606221445,-0.21371090783265,-0.24958023482841207
-0.49866917673513683,-0.1858648258877122,-0.3946948171170087,-0.5663119674998313,-0.4212347212340465,-0.33359562992162817,-0.261483850763552,-0.5057134781325445,-0.2854262679781943,-0.2875698692434027,-0.28445294433424917,-0.28432147284368575,-0.2856348628578591,-0.2864430283323421,-0.28522290050458887,-0.247135675000581
-0.527193535753874,-0.27864122096350136,-0.42104261945034827,-0.6076915978670923,-0.44917368786242934,-0.4062350415851605,-0.2917447109714749,-0.5254327600724884,-0.3677486659473534,-0.36989551328265086,-0.367102120516438,-0.3672713126643584,-0.368088323018767,-0.36884158605046263,-0.368029438897662,-0.23320651203088388
-0.5596505489967099,-0.38460790161186126,-0.44603112357670144,-0.6523414926061886,-0.4774498371735585,-0.48990919296695706,-0.3196611818496572,-0.5450525100021617,-0.46614966394689245,-0.46808436734888076,-0.4656394625411768,-0.4664010306840295,-0.46622655386441464,-0.46683537097015615,-0.4667024441607985,-0.20540412761996976
-0.5994791251305647,-0.5005102338849463,-0.4806570589768208,-0.7020143778711204,-0.5162431265752775,-0.584877801626774,-0.35961257082606796,-0.5705224238364617,-0.583210642423109,-0.5847570079015634,-0.5826954383079801,-0.584167192060599,-0.5827933688522592,-0.5831157593636211,-0.5837423641129956,-0.17957828365083192
-0.6520568066641095,-0.6176872215197244,-0.5390470547907364,-0.7617475136351397,-0.5781703301521818,-0.6882129824879173,-0.42818191880379247,-0.6120980962545963,-0.7156146728279245,-0.7167052511126504,-0.7150359443185831,-0.71708217396463,-0.7147648200461653,-0.7146501628815529,-0.7158856040991924,-0.18005740806987858
-0.7217056218095741,-0.7231464427651885,-0.6303091405433293,-0.8376250263454094,-0.6708274385678161,-0.7936771610859967,-0.5348929377807058,-0.6792869063545954,-0.8526734945777144,-0.8533639439666377,-0.8520185513692532,-0.8542829589731549,-0.8516399852473667,-0.8510567670402226,-0.8525819515562812,-0.22725334951032292
-0.8116817810326044,-0.8002625100052217,-0.7567271784071568,-0.9343577391567026,-0.7954433845279665,-0.891690248253049,-0.6798193702535724,-0.7791618945210849,-0.9753138905290223,-0.9757509705155546,-0.9745657317343218,-0.9766229158390896,-0.974307819164186,-0.9734365655170729,-0.9749209991962192,-0.3343156846187181
-0.9234950821348922,-0.8338848338124253,-0.9110513521052653,-1.0524877350464998,-0.9448752004270443,-0.9717951056711308,-0.8498727339144527,-0.9135231521866913,-1.0589606528003037,-1.05932643443756,-1.0580695279293948,-1.0596238296561515,-1.0580083227666681,-1.0571896338005335,-1.0584539063267755,-0.5007583208834234
-1.0503292980678038,-0.8208576605066642,-1.0699513209746854,-1.1834404273093733,-1.0974439800092508,-1.0277146299041076,-1.01432025706987,-1.0699138193165794,-1.0846305134541059,-1.0850873082270707,-1.0835121705172577,-1.0845208750204012,-1.0836074005289882,-1.0831547133349022,-1.0842326631934294,-0.6989614078998184
-1.1714279386491886,-0.7762988619011726,-1.196530043902799,-1.3066460268020184,-1.218466427433056,-1.060510815770358,-1.1334257529669838,-1.2167790881887504,-1.0518580503807395,-1.0525172167927095,-1.0504233746151215,-1.0510604512467654,-1.0506382214109709,-1.050649682691909,-1.0517227838990688,-0.8755959520458788
-1.258966531916059,-0.7270949916260098,-1.2590102377352,-1.3959413421664353,-1.2772750203797996,-1.0766654154832893,-1.1807211080833468,-1.3159384636730282,-0.9803033739445912,-0.9812300687132323,-0.9785266350720628,-0.9790181926973357,-0.9788759324386594,-0.9791907236293326,-0.9804606212371357,-0.980299261589244
-1.2944508392006928,-0.6976312807920123,-1.249855450463775,-1.4335131678559752,-1.2658809153219888,-1.083607291867596,-1.1576923887764101,-1.3452306895353803,-0.8974156513535139,-0.8986553929233474,-0.8954166408908236,-0.8958731219064953,-0.8958815861150091,-0.8962098454233155,-0.8977940851220954,-0.9965115900649129
-1.2787922846366588,-0.6993039413524696,-1.1869063004802958,-1.4197314492733004,-1.201131246933037,-1.0865989322115688,-1.0874222302464989,-1.3100700661599227,-0.8239995621641427,-0.8255880549240137,-0.8220698812282498,-0.8224321134440483,-0.8224852004152003,-0.8226060513690142,-0.8244933510038083,-0.9447893111746704
-1.228225439061006,-0.7280510897347543,-1.099986857319199,-1.3709343773492668,-1.1121739202589735,-1.087316151679845,-0.999337262548346,-1.2359180228802629,-0.7684218351221855,-0.7703481382467032,-0.7669331081606527,-0.767055510588084,-0.7670052560024965,-0.7668928118675435,-0.7689467613670541,-0.8636954022650805
-1.163577987953008,-0.76752261669901,-1.0178558313364534,-1.309087029542951,-1.0273167111733452,-1.0832779561659682,-0.9199243742429539,-1.1529273066053785,-0.7284644140908612,-0.7306071466451086,-0.7276809765160094,-0.7274789957172879,-0.7271708204039025,-0.7269850114688646,-0.7289750691208283,-0.7911453903168616
-1.1016786674188002,-0.7970673496906636,-0.9593415289025432,-1.251476697168748,-0.9651357632739122,-1.0694668460192984,-0.8664583707499647,-1.0837775188680288,-0.6955424545124623,-0.6976483342422783,-0.6954581060898796,-0.6950130742878926,-0.6943879852882419,-0.6943683538989645,-0.6960181581927692,-0.7515337035700727
-1.0500055512904247,-0.8030431252802285,-0.926034975068781,-1.2041238026007863,-0.9277166945522463,-1.0424849024229643,-0.8390489009207328,-1.0361709297937585,-0.6600513156786251,-0.6618146578227939,-0.660380359753719,-0.6599302575161804,-0.6590821933985387,-0.6594260159976684,-0.6604787935595786,-0.7446381266542309
-1.00508116563574,-0.7855897557024353,-0.9026963433998496,-1.1601070769797326,-0.901089727796841,-1.003363962024889,-0.8210166290266958,-1.0017866885593607,-0.6168106199249335,-0.6180300130453329,-0.6171602689553161,-0.6169806251352676,-0.6161102324568624,-0.6168941290445487,-0.617194668142667,-0.7467737598383942
-0.9577395446765278,-0.7541314881532777,-0.870996292772788,-1.104777159731442,-0.8679306460538517,-0.9556452556705971,-0.7941271943936958,-0.9655155211774504,-0.5662718546679822,-0.5669744369009668,-0.566386281690991,-0.5666395782211109,-0.5659431728460879,-0.5671053224184035,-0.5666813616674241,-0.732740843310239
-0.9024079082993044,-0.7171538147182189,-0.8247408536392299,-1.0262247193208682,-0.821954039988573,-0.901486676214024,-0.7534191271760402,-0.9189846245521003,-0.5105285842796801,-0.5109538610128147,-0.510437960008084,-0.5110930262639096,-0.510660039812094,-0.5120354193149446,-0.511134518889557,-0.6983952341307569
-0.8407631571236225,-0.6778277382273459,-0.769908528944586,-0.923320060811953,-0.768356192357146,-0.8409006423050481,-0.7048900028092089,-0.8645918548614808,-0.45016033750541445,-0.45059994076695403,-0.45013541029021703,-0.45100344658227576,-0.4507671611907791,-0.45215977890999676,-0.4511944146730033,-0.6574294507197872
-0.7768191851983488,-0.6371472226080087,-0.7131909175401084,-0.8053706171078499,-0.7131056791964223,-0.7740278744014124,-0.6538834678333938,-0.8077204236885157,-0.3859411441524853,-0.38655036271288296,-0.38628996040142816,-0.3871304189101285,-0.38689070669662134,-0.38815493963270625,-0.3875559465799915,-0.6206890007186217
-0.7120362521764337,-0.596436032502999,-0.6565170324645939,-0.6860601687164364,-0.657474395117899,-0.7023166077972751,-0.6020453268432441,-0.7500182853056572,-0.32088157011036733,-0.32160345795577183,-0.32172864413593805,-0.32233434099713304,-0.32186181343762027,-0.3229494060789967,-0.3229974276372413,-0.5880635124373517
-0.6466519780998974,-0.5559548050210452,-0.6008746702681905,-0.5777624944334557,-0.6016894490738339,-0.6275861612975228,-0.5515638448951818,-0.6914071855469955,-0.25785710922340044,-0.25850811489856906,-0.2590480520240218,-0.259267866790998,-0.25846231212771476,-0.2593995538299049,-0.26013048240803016,-0.5574920408009689
-0.5820532179194015,-0.5146885226185209,-0.547439923668277,-0.4878386462372142,-0.5465677870146542,-0.551627678117472,-0.5036499015937823,-0.6331186121732089,-0.19650956773084602,-0.19695000631432158,-0.19769415091283649,-0.1974318425407927,-0.19644166728162893,-0.19724933523992166,-0.19848385011470623,-0.5292101964152064
-0.5187863806271628,-0.4730631517335977,-0.4934404306475875,-0.41609996708206304,-0.48987328685229015,-0.47685004655661334,-0.45350360790948496,-0.5751493960293818,-0.1348089653717034,-0.13506630585493595,-0.13564231472436428,-0.1348835826911266,-0.1340741360520455,-0.13469812506360757,-0.13616391289573423,-0.4993837969528839
-0.45464405578246847,-0.43335613956840197,-0.43336752158137815,-0.35547070513884044,-0.42703502126673876,-0.4056200077581869,-0.39438438720997426,-0.5144359228570579,-0.07261978465817508,-0.07288133880307515,-0.07295628291916438,-0.07181269834364978,-0.07156065342220574,-0.07188242074930964,-0.07334260951990297,-0.46053504984419
-0.38773909066912826,-0.3963172144125241,-0.36668797980942225,-0.2973514535577653,-0.3580325462661349,-0.3384023215086538,-0.32729658331850364,-0.44918686603495817,-0.011595305861995269,-0.012089226616579185,-0.011560335595498754,-0.010267771403721678,-0.010701948962001029,-0.010626999175855254,-0.011939805725351377,-0.41209145778120965
-0.31962071310664886,-0.3600025275390418,-0.29926238227265395,-0.23720661949293334,-0.28883439618607093,-0.2737990693740926,-0.2604153895519473,-0.3821119779037123,0.04715822845842635,0.04629890619547303,0.04726123234607723,0.048421026216920994,0.047545510855940484,0.048002784788812584,0.046897503547029575,-0.3618555210736156
-0.25255523747365594,-0.3232694518940703,-0.2351856447657521,-0.17485803641307457,-0.22371648564001256,-0.2108451805659343,-0.1986216780190891,-0.3160213953263191,0.10265710003387057,0.10145341639633774,0.1025486330605873,0.10336105580377693,0.10254990043534103,0.10326953811822902,0.10237359706874144,-0.3136451927455574
-0.1857911524421481,-0.2878661089964622,-0.17261078905224908,-0.11129054238536726,-0.16092673092602408,-0.1500844324294763,-0.14004373453562163,-0.24939600668864562,0.1523206776101833,0.15090482492260804,0.1519296822045269,0.15232343294525302,0.15205438141962732,0.1529022817476107,0.15213965410476887,-0.262234323243692
-0.11806851731903897,-0.25553701872758317,-0.11013057416859011,-0.047781091402350886,-0.09863059348201081,-0.09217857294589327,-0.08348017581813441,-0.1805045698093898,0.19389594677925504,0.19242120792287132,0.1934088705489837,0.19345944793171937,0.19390499705168096,0.19482493752621777,0.19401136632411306,-0.20470359914612293
-0.052362827211528004,-0.2256417303021613,-0.051572703536167566,0.012699390718624184,-0.04010998341417439,-0.037122029782500406,-0.03193106688719949,-0.11322696954214909,0.22896388468260906,0.22754738734396024,0.22871114721757896,0.22858356501184404,0.22952630774404031,0.23054329605752413,0.22943002734494541,-0.1478549970199759
0.005933054548375659,-0.1974716040506508,-0.00043898926868950194,0.06677597041045842,0.010974305812008022,0.014442002993419458,0.013450589256520798,-0.053660857875811645,0.2615221134168167,0.2602534964324537,0.26178243233053433,0.26164435803457925,0.2626389887848164,0.2637679255291478,0.2621818059911356,-0.09831256658398724
0.05524175789574923,-0.17212657254324634,0.045835355624177516,0.11457507587911314,0.056504125482034664,0.06080366165730201,0.05622546580538012,-0.002130707713842066,0.2927529272703573,0.2917314644803325,0.29359961909133503,0.2935393846770295,0.2942115829206145,0.2953527111360281,0.29333820928685417,-0.05289347787118922
0.09871063137000781,-0.14927061118342025,0.09163313416137397,0.16031621875624003,0.10069094629884667,0.10142406922648986,0.09835150925300029,0.04671169834355732,0.31996508771620974,0.31930209856075975,0.32123506685892633,0.32122337460669953,0.3215024529021478,0.322421269852781,0.32026071517220817,-0.0056679634862200415
0.13901919787307562,-0.12422108387675714,0.13679727158282495,0.20788521250555508,0.1439973611158476,0.1384609616402657,0.13683275421071892,0.09637235237570574,0.3412117534232684,0.3409746198872213,0.3425921225210609,0.3425162469561607,0.3426456170374464,0.3430703469089782,0.34115425442953456,0.04188769837444686
0.17574733689417707,-0.09194820119320357,0.17873277062593892,0.2570849546529601,0.18441825185185326,0.1745925728892756,0.16998098650215065,0.14536799292101651,0.3580347751933535,0.35817104523767074,0.35919695510023986,0.35895578838417214,0.3592887208881191,0.3590655377460041,0.35769747665656487,0.08493262410979699
0.2081001286342136,-0.05351433784038935,0.21725372171474167,0.30461334738145107,0.22181782498649225,0.20986901469497013,0.2012121251177495,0.19102327908484223,0.3725138334757836,0.37282286582367263,0.3732172445494151,0.37281897748063486,0.3735641625542447,0.3727619040652705,0.37200915588836936,0.1234818661155833
0.23666081022319654,-0.01604306418866197,0.25251408154015,0.34685924530524714,0.256291776640553,0.2417374374375169,0.2324229068282279,0.23177816023493003,0.3841898364217252,0.3843842758468423,0.38432068899473093,0.3839162389305408,0.38501915409957205,0.3839116076506344,0.38356793577713466,0.15863042329304056
0.2615572194456929,0.013161469151099649,0.28124110973379773,0.38106241692142884,0.28470415449115527,0.267473506102031,0.25893069099483745,0.2656247392951302,0.3914090058303708,0.39124699458607454,0.3909742231220322,0.3907993510638339,0.3920193781877682,0.39096372522949746,0.39063808615777396,0.185657734892127
0.2820401871788915,0.030652538059707208,0.3005458686290409,0.4059908026254977,0.30408925036851997,0.2856304288113607,0.2760378457326241,0.29100170482620985,0.3936042609037829,0.3930162573914904,0.39271836384216263,0.3929734910802853,0.39406363991231824,0.39335816033560145,0.39265724506819866,0.19981849783377723
0.2989357473367978,0.03694734831764425,0.31344933016544557,0.42325410567508465,0.3170188376938625,0.2962423641294997,0.2862013625057166,0.31029892697663364,0.3908258391974123,0.389952845795093,0.38969900132815577,0.39043258824936167,0.39127764796894693,0.39107062020516214,0.3897925629520059,0.20564307449970592
0.3145612534533028,0.03635109142746553,0.3252883962256332,0.4367458635239551,0.32862272425722266,0.3014383986436203,0.2944745630437213,0.32838269698774003,0.3831435368738908,0.382262461015479,0.38204302180417316,0.38310850112060574,0.38374591881789416,0.38401146256661123,0.38224471704322766,0.2118808931910029
0.3290637471257479,0.03620707234924996,0.33626870137499487,0.4493347891533829,0.3394791109572593,0.3054664256808401,0.3009685353151135,0.3464491781714602,0.3722278467601332,0.3716200443403445,0.3713913722912062,0.3725148605080617,0.3730675205491915,0.37362838292162265,0.37169708737917995,0.21991369552171972
0.33984687479531517,0.042292021504923595,0.34299231048876994,0.46092354948541875,0.3465290706662393,0.3121947827719124,0.30365568943160454,0.3611487257284195,0.361525513788088,0.36137257159319724,0.3610526641469092,0.3619828163347689,0.3625852478151299,0.3631678163087685,0.36145996317036116,0.22578551780389572
0.346041941294843,0.05346916429866727,0.34586094445525556,0.4704766894779814,0.3499632655912677,0.32200800119966116,0.3048815187774661,0.3708151682030729,0.3527161799696193,0.3530608700847151,0.3525024732494603,0.3531508721986414,0.35392187471923503,0.3542401946402009,0.35302275268773187,0.2309735349127183
