Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8041260999872162,-0.6291108975757626,-0.7658322674191177,-0.5704155724170604,-0.7107621021780033,-0.7409513870234106,-0.6312200779025584,-0.47612992054480585,-0.748253271051847,-0.746458231621697,-0.7482258243565431,-0.7489568773234951,-0.7486768146823014,-0.7473859953500872,-0.7474507835735524,-0.44758140582141065
-0.7947818943490512,-0.6167422757173121,-0.7609941516690234,-0.5603251287440488,-0.6937059847509532,-0.764427554230877,-0.6195463522361834,-0.46203803251964026,-0.7313649540605777,-0.7304902972506341,-0.7317627056899944,-0.7329051304527089,-0.7308376046081843,-0.7314468101678823,-0.7306477480479541,-0.4633446996262633
-0.7849660849326537,-0.6025710400163384,-0.7636558461774536,-0.5513997834114124,-0.6828355417827517,-0.7784765021647078,-0.6137491798090833,-0.45497627831258586,-0.7137225651779212,-0.7125342683188198,-0.7137110526704562,-0.7144623622543648,-0.7115148947071777,-0.7136762568572093,-0.7124275880434545,-0.4860434136082536
-0.7694810394960339,-0.5895167027672253,-0.7645825151231719,-0.5444912937857124,-0.6743950746557148,-0.7823557995344037,-0.6064763199956921,-0.4539998072702783,-0.6932460972559619,-0.690644540037883,-0.6919302519428018,-0.6920337781062305,-0.6893398774649495,-0.6920296422820901,-0.6911593547385836,-0.5030425186479269
-0.7383481292312134,-0.5793521984349942,-0.7528929890259276,-0.5362504934430866,-0.6619538571293899,-0.7764954459817324,-0.5933881326416255,-0.45198466231027884,-0.6737050880063256,-0.6690970504070274,-0.6704327716789487,-0.6703031433865734,-0.6687925515693022,-0.6708445913050324,-0.6708660891804133,-0.5030392821293148
-0.6876734786511911,-0.5707086959419293,-0.7315727820900862,-0.5244975090290976,-0.6493743444062461,-0.7610133685848082,-0.5814424791978068,-0.4467386728502583,-0.6556756653737107,-0.6492233462197291,-0.6504328610289734,-0.6507641524432765,-0.650930698277279,-0.6514601257246339,-0.6521825109617321,-0.49724272000476577
-0.6228731321190549,-0.5613694458864128,-0.7088144836197144,-0.5110183588449678,-0.642791766930789,-0.7372607901373701,-0.5754835310047878,-0.441488570272752,-0.6334159139196531,-0.6259905659740516,-0.627005561877583,-0.628226609046279,-0.63004272610754,-0.6286371058802604,-0.6293902295227743,-0.5007968364484746
-0.5513436842582227,-0.5512321219188073,-0.6832523815362436,-0.49782366547841683,-0.6372455839394436,-0.7090629317929852,-0.5682476974971025,-0.43556789948555263,-0.6037716865929272,-0.596551292928452,-0.5975400833154481,-0.5995516758949975,-0.6024694390308677,-0.5992493805861069,-0.599430355621001,-0.5080028098076003
-0.47759423221485847,-0.5408624316382684,-0.650410669946667,-0.4839946137654416,-0.6236994837045352,-0.6802991440202053,-0.5526732604675527,-0.4236339005416718,-0.5711347377268856,-0.5650453927006219,-0.5663381803070684,-0.568678722696559,-0.5717703500877295,-0.5673856459128617,-0.5668393572295947,-0.5058808041440148
-0.40588494663439123,-0.5284498840520333,-0.6162137090746778,-0.46798495091573905,-0.6039125214592109,-0.6517950819782471,-0.5339308419078708,-0.4046890145935225,-0.5401338920900892,-0.5355049686137489,-0.5373457875813498,-0.5395701800746252,-0.5418734652206049,-0.5373434924632778,-0.53633971538064,-0.49880500203543554
-0.3408889671126872,-0.5110975956461509,-0.5899300802800169,-0.44998441032141573,-0.5858034935519012,-0.6220400504558125,-0.5191869080233009,-0.3834739362194917,-0.510129269398656,-0.5067919738514801,-0.5090846231842675,-0.51100878771522,-0.511978592675964,-0.5083041542092803,-0.5072434267260335,-0.4970680530477487
-0.2830996993732392,-0.488876348439577,-0.5685757997697299,-0.4299547056303356,-0.5683656446141786,-0.5902710392885796,-0.504528093069591,-0.3616191426614396,-0.4809305688564007,-0.47861605401526497,-0.480869334026235,-0.48250534567308645,-0.4823013170627159,-0.4800137990604217,-0.47916258310232607,-0.49187229645951147
-0.22882878515760902,-0.4652628505923125,-0.5423155973764505,-0.4063126165309666,-0.54453658768225,-0.5574134507441534,-0.4833415980119622,-0.3357752478274096,-0.4571559837503867,-0.45580113301014846,-0.4573502134857245,-0.4586583948176852,-0.45804001161957847,-0.4570203022741695,-0.4564582727867009,-0.467352583254068
-0.17757795317046224,-0.4437544823251735,-0.511954981193774,-0.3792489107095802,-0.5164053176381278,-0.5248492022778328,-0.4599751577506532,-0.30676926594436754,-0.44135416362107105,-0.4410648286344871,-0.4414252298988085,-0.4421784701682192,-0.4420379599004662,-0.441768328733668,-0.4414849268420615,-0.4321296005578396
-0.1347194478364902,-0.4261551884176927,-0.48685776838398104,-0.3528940699366264,-0.49358164918822633,-0.49413335168639927,-0.4426477699711899,-0.282205227227616,-0.4282571874852705,-0.42905791142250455,-0.4281547435975926,-0.4281049153247763,-0.4289234432026441,-0.4289539546915174,-0.4289177202941654,-0.41402649680968495
-0.10386935024453203,-0.41357056892794947,-0.4674936833078485,-0.3311083416423189,-0.4768370548839557,-0.4673492380651665,-0.42866581769932144,-0.2661051843089148,-0.41173719066679754,-0.41343555816312516,-0.4115621571655726,-0.4108044173022336,-0.4123555877534805,-0.41257187997090994,-0.41271957676823035,-0.4248998567256497
-0.08108730774954641,-0.4059615791604135,-0.4447693375548903,-0.3127723574855083,-0.4568834231988377,-0.44549176402172624,-0.40956492351882656,-0.25320365995559835,-0.3928424660404332,-0.39515099737100845,-0.3927370933524635,-0.39193876419577656,-0.3933869378912079,-0.393878603114898,-0.3941378293117999,-0.4528728191995476
-0.060048510583466205,-0.4001441446008137,-0.4165961261549772,-0.2939860738223608,-0.43044737900954366,-0.42629427667481434,-0.3865022992365558,-0.23776461080137135,-0.3750143300726504,-0.3777449827493157,-0.3751364126459647,-0.375350583485918,-0.37566014316600577,-0.37639568715347255,-0.3768094382338058,-0.4870297769829126
-0.03877340992971551,-0.39100010196402984,-0.3904666244644046,-0.273281354778516,-0.40428757230864554,-0.4055230290736041,-0.3671080933384541,-0.22124826692577132,-0.35599640111755454,-0.3590670889848696,-0.3564533524687448,-0.3585540038323678,-0.3569809581259966,-0.35767674083563533,-0.35850159711699126,-0.5245941952183176
-0.017555534139899215,-0.37599689973735834,-0.36814559453940443,-0.2517890565698809,-0.38100799402520386,-0.3809647849859357,-0.35003944432205186,-0.20651430713046487,-0.33174363312379823,-0.33499641868436103,-0.3324753837515637,-0.3365734527556461,-0.3329977385609857,-0.3333371948767885,-0.33495238781908193,-0.5525932557689147
0.005316780449113066,-0.3568694015957208,-0.3428162116772632,-0.22997401343595994,-0.3544900844991314,-0.3539476813069524,-0.32693185231326427,-0.19128775895068492,-0.30509213314530315,-0.308195542161936,-0.30587431746411436,-0.3111334328825721,-0.3060896010612735,-0.3060471160595362,-0.3087278911920889,-0.5499893276585243
