Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.036307230301259985,0.018311094413661397,0.036307230301259985,0.2767988070102316,0.26178904650694523,0.020208700636822258,-0.15889780524644687,0.48595367561100666,-0.2002632683606094,0.0355515098860011,0.033088963077149036,0.025281347239490333,0.031074110416683377,0.03579610873483083,0.03443660627752615,-0.18963069116725717
0.033480447132708716,0.013848429114951927,0.033480447132708716,0.2716573059359377,0.2614969507078367,0.015684566555064165,-0.16122594333856366,0.5251513555792273,-0.20994229753681712,0.036475062107322924,0.03397509681523014,0.026028252172640286,0.031303173125609575,0.03563378087526359,0.034957012857133485,-0.19535990956169097
0.030581503261798773,0.009588211048929984,0.030581503261798773,0.2651134204522694,0.2650317870037705,0.01156948134929486,-0.15370891335912185,0.5669048300752273,-0.21858168686997806,0.037492578443885524,0.035543192393588295,0.027384258078576154,0.03180016213229645,0.035443554657761264,0.03538436363890549,-0.19492787331795183
0.02764420128813894,0.004833480774574092,0.02764420128813894,0.2594998027049107,0.27757775091263764,0.007015320353660609,-0.13985438895802207,0.6161879031659754,-0.22900913091985556,0.03630867521850111,0.03530659094432075,0.027137158524178143,0.03039662692313328,0.03341680573516536,0.03361363603609014,-0.19060932751711318
0.024649076067290575,0.00472385233024521,0.024649076067290575,0.25760537584873544,0.29666951708226075,0.0069866829758243,-0.13117631463134322,0.6674803714177332,-0.2407109903301758,0.037701154061885796,0.0374790529283599,0.029688395253277784,0.031809568454088444,0.0345221611337322,0.034529553129897986,-0.1918831102868545
0.021531414621325396,0.011260576639270862,0.021531414621325396,0.25878378775313543,0.3162158835379014,0.013338764919183003,-0.1287441024645285,0.7154485046823211,-0.25270372157777377,0.044472661853169344,0.0442354415658322,0.037251838332987244,0.038633087430348344,0.041353010271601084,0.040969519049577234,-0.19775124358858603
0.018235239256898725,0.018297689767640037,0.018235239256898725,0.2594051833944544,0.33405887982794596,0.019811464750337418,-0.12287621598915356,0.7640987286454334,-0.2645047496417265,0.051107117322675436,0.04977907419520647,0.04398585564019148,0.045120937240827615,0.048010404444368986,0.04739218170639236,-0.19686914558166424
0.014775826583924116,0.02059670637276738,0.014775826583924116,0.2570739753106071,0.3499674000950971,0.02108196585058471,-0.1109993230343164,0.8171009633571962,-0.2740498028583029,0.05217530637889026,0.04896700740903478,0.04462349639820006,0.0457011334683607,0.04885127787106428,0.048285993625694544,-0.18591930585499045
0.011265450383062694,0.021197071417225814,0.011265450383062694,0.2520107860048032,0.3602300040886995,0.020250652313464887,-0.1015122953585446,0.8674640109081574,-0.2779871054525679,0.05063444982905913,0.0455049404216983,0.042649458281370345,0.04334161338284755,0.04697001888646898,0.04653748596663972,-0.1741072337928951
0.007885193063391268,0.024139975590763207,0.007885193063391268,0.2445615453275341,0.3614142790526915,0.02171580518370234,-0.09821946717149131,0.9065080461458354,-0.2754973573507855,0.05148878467834054,0.0452364825930929,0.0436799718801471,0.04325086404221662,0.04775175300579506,0.04718780763895946,-0.16734968986759305
0.004822747857227666,0.02634671939158577,0.004822747857227666,0.23444641924209736,0.3573927033025065,0.022950074388419787,-0.09499523103006656,0.9366618286000705,-0.26956368247655127,0.05301269638846099,0.046905909181488105,0.0463425546236548,0.04406344679772406,0.049776173594472596,0.048655108753317466,-0.1615969227935659
0.0022124120107970408,0.023597268137583435,0.0022124120107970408,0.22300933599080286,0.3556996633184449,0.0200835473735251,-0.08938017843464194,0.9655310949181363,-0.2632665677481526,0.051265242206787624,0.04638558292595929,0.04648021917793426,0.04219259909536275,0.049041509227662546,0.04715874003877796,-0.15530939969695026
0.00010357155957160037,0.019018434800336038,0.00010357155957160037,0.21310928616709732,0.35770503127215764,0.016101020427013002,-0.0879072148999308,0.9925502195640772,-0.25694646942283444,0.04816775397168108,0.04486303972778131,0.04524451446347819,0.03971616943810368,0.04702931785663455,0.04473156787061204,-0.1546935149897747
-0.0015352498594982523,0.01778765211053142,-0.0015352498594982523,0.20534023790743217,0.3582837136821824,0.015702526136382386,-0.092873475097566,1.011530955955926,-0.2500319671291529,0.047197730078854805,0.04499525288921923,0.045275354178024224,0.03999531303059736,0.04669099809247511,0.044870523771432795,-0.16056757065679364
-0.0027833678191881823,0.017615218454197168,-0.0027833678191881823,0.1966543633637213,0.3540443354291951,0.0162046790610047,-0.09686584460619341,1.0219057783308043,-0.24301351093752876,0.04514089508468754,0.043132926861124674,0.04302780707161074,0.03947544803797483,0.044549170631673976,0.04418284046188806,-0.16272149770754143
-0.003721421562090307,0.012671830639149093,-0.003721421562090307,0.18414661385810305,0.34549546276226684,0.011706314712355703,-0.09706102088118257,1.0268926116474142,-0.23578017782814373,0.03670090974813593,0.03409745412892343,0.03352393178931088,0.032384457006600365,0.035439576589154975,0.036924209044822756,-0.15508113110370733
-0.004395054575212857,0.0038571663086124433,-0.004395054575212857,0.16826823279107067,0.33210302674285536,0.003276227425617511,-0.10243133825864202,1.0244646096413694,-0.22637969333307958,0.024590437661464667,0.02111633406677557,0.02014687430893897,0.020962305083887106,0.022484305451854703,0.025275182336806916,-0.14543675263764086
-0.004811925557923079,-0.003188664405281487,-0.004811925557923079,0.1511627507738902,0.3129538931369622,-0.0032377682810623503,-0.11801921933228933,1.0121423793012605,-0.21392980855318403,0.016316267978792563,0.0123112211889795,0.011088058884324724,0.0124904971803607,0.013666016947386507,0.016524819864570255,-0.14173175826236584
-0.00497521581168492,-0.008015793942603721,-0.00497521581168492,0.13414147452461905,0.29319747068327984,-0.0072997593178437325,-0.13309024348835444,0.9987052330328304,-0.2012272388245418,0.012506830056019252,0.008725789778295991,0.00747265548596925,0.007845987092939828,0.00996670273502991,0.011628797654398506,-0.13916880990478386
-0.004927132839746331,-0.014630360789887891,-0.004927132839746331,0.11843791195718639,0.28220793613187867,-0.013036373439124104,-0.13513930801098775,0.9982880161979952,-0.19210353211295342,0.00710060725119375,0.004296417803442283,0.0033627236898445484,0.001637553586492885,0.00541037505947127,0.005198258497989774,-0.1307687395790813
-0.004765005013582191,-0.022190853971789538,-0.004765005013582191,0.10611777724957128,0.2825627622627898,-0.01988186238578927,-0.12670102696486968,1.0118317963474164,-0.1873589838729482,-0.0016333772603585681,-0.0031332080360878143,-0.0033481256151799864,-0.007163671625731637,-0.0019696614757710763,-0.00392891046681336,-0.12137462056533277
-0.004615270184626024,-0.02556356294347455,-0.004615270184626024,0.09776643943874253,0.2867185696889576,-0.022922821290559826,-0.11801470241908123,1.0255310625833882,-0.18542624011222122,-0.009147780282521594,-0.009591632497234272,-0.008824279175925192,-0.01372710984178631,-0.008064307619166182,-0.011071420523175581,-0.11983588750400785
-0.0045865465814555785,-0.025292160199597926,-0.0045865465814555785,0.09070801640682062,0.28710055395594075,-0.02268537254199498,-0.11148656344686174,1.0292109664981157,-0.18564718032453212,-0.01385500275571991,-0.013845090509503206,-0.01213004597601832,-0.01678016334132724,-0.011680643963764304,-0.01498595978334676,-0.12465720897133672
-0.004737151816282514,-0.028087018701856748,-0.004737151816282514,0.08181737921283895,0.28374469968042476,-0.025687378615567295,-0.1047486842219212,1.0255788850292469,-0.18820269726917385,-0.019192503570612293,-0.019290446001116703,-0.01703702280618605,-0.020494760797244077,-0.016425198626330958,-0.019728215276006933,-0.12892955845222287
-0.005074017512032182,-0.03598230158430088,-0.005074017512032182,0.07103841460143161,0.2794229076433137,-0.03381859976529765,-0.10130281435304891,1.0197363378840556,-0.1917168333693026,-0.02494672471104233,-0.025398701644586193,-0.02337605803753983,-0.025411078843687627,-0.022046101112890005,-0.025625361467143757,-0.13297080693829735
-0.005571099098644349,-0.04329674921825831,-0.005571099098644349,0.06018550577777218,0.27374985359925175,-0.04141023898854977,-0.1047663237610541,1.0117636811649138,-0.19382488277972504,-0.025489699985695252,-0.026187335610470035,-0.02534551103421108,-0.026255052690518397,-0.022816913406802423,-0.027191819827262455,-0.1396172325951474
