Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.11930145314272028,0.2452887392237446,0.023480864010626892,0.18421781134220555,0.0601108626928513,-0.4676374105322678,-0.02407690655132194,0.111755933132699,-0.046671259902499034,0.02246137825221789,0.02249972233095436,0.02161548242164496,0.022071464804647126,0.02264424998365433,0.02217782171936443,-0.016022371267154285
0.7867748435692155,0.37819249362149476,-0.0631839214648853,0.8064802246144483,0.1543112387602078,-0.0005413309235025657,-0.5254491200467368,0.6144390283846992,-0.6091816746749208,-0.9132392990762194,-0.912290533231316,-0.9113208475186395,-0.9128604961195076,-0.9094551046441345,-0.9177459417858777,-0.1002706111965509
1.2538901411033505,0.48861140827112337,-0.12130482961703781,1.2395698492045926,0.21888855690541964,0.32618244965750365,-0.8674981921751375,0.9585623715827202,-0.9869915602564172,-1.5468932404490807,-1.5448475620054092,-1.5426005276009696,-1.5458881007966392,-1.540415271898742,-1.554197157723173,-0.15918562664638375
1.4522261870342101,0.5650347447181501,-0.13228897677782492,1.4089712003080108,0.2479644648453945,0.46732035584218234,-0.9796939685528226,1.086313215700685,-1.1089581117783807,-1.7618357977893653,-1.7589491091134393,-1.756254505044428,-1.7606160491540375,-1.754395879273956,-1.7703143455089054,-0.1761739705143386
1.4527756404518162,0.6138844091579336,-0.10169687936576144,1.3776721339275946,0.25444235749458666,0.47646365387459383,-0.9103145352620942,1.0522378055056811,-1.0336598147182934,-1.6571444145886753,-1.6544038700035557,-1.6521299587445133,-1.656391649608318,-1.6507393300878566,-1.6661833553863339,-0.15675655177486314
1.3780684925384161,0.6538304583907704,-0.05808203012421054,1.27459874588613,0.2513878629382059,0.44714607073732876,-0.7763638785521285,0.9575855151614425,-0.8773588081977399,-1.430643196315475,-1.4294304418018169,-1.4282442873272432,-1.431162170489434,-1.4267930913671885,-1.440668949563407,-0.1269909532197393
1.3086753563073963,0.6995008063847725,-0.02824313087250875,1.2028963678864477,0.24846570083447583,0.44204024742724574,-0.6753955723253529,0.8823454829719759,-0.7360976376174729,-1.2415368374844273,-1.2428043553571553,-1.2429771137348589,-1.2439874660473733,-1.2407061641549542,-1.2530086455829215,-0.10909777385883267
1.2524660896517903,0.7506451752252606,-0.0168757107001879,1.1971208177229402,0.2565838489726239,0.4667828062758955,-0.6358732412475478,0.8591600086743437,-0.6542828485590404,-1.1513440024906467,-1.1549371799012558,-1.1563206367663776,-1.1559580071858788,-1.1528412459596211,-1.163865726083469,-0.10284807501240258
1.1705216301939365,0.7973381477209891,-0.015600222065352632,1.2363217405461069,0.2801210107726649,0.492869764999199,-0.6365832515042666,0.8777976530463223,-0.6292856522709037,-1.1400832116311155,-1.1447968682549392,-1.1470134374685348,-1.1465221910529255,-1.142519035572278,-1.1524969726149126,-0.09707221678531298
1.0225521910918687,0.8311448474907703,-0.02188803817046518,1.2789623947957822,0.3072513141607533,0.49257547135593427,-0.6503357393074024,0.9029578912738173,-0.6293668911511918,-1.1509771393307149,-1.1553611194160365,-1.1580673107538662,-1.1584571386869953,-1.1530501883037356,-1.1621593474242446,-0.08975076398927205
0.8050049293496636,0.8480558074772186,-0.03714872695630008,1.2923705270643056,0.32102760449272694,0.4557498970486302,-0.6604191847462281,0.9026166496361486,-0.6192121722334649,-1.1356006642427696,-1.1389076262291895,-1.1419035037430258,-1.1432279391514082,-1.1367613726925905,-1.1450313802661278,-0.08483620721939042
0.5620718256072743,0.8460070851567509,-0.053660715826518636,1.2683768485991982,0.3193485858925967,0.3882904620837619,-0.6551530114845597,0.8723171606235,-0.5823741615927377,-1.0828973885290711,-1.0854428115188093,-1.0885362768041313,-1.0899554916145406,-1.083462837461586,-1.0905047600777351,-0.077135993762426
0.35875548752810316,0.8271170712485352,-0.059133073004364885,1.2221719385924492,0.31369421040714707,0.30404924938162725,-0.630607997718502,0.8316670558086909,-0.5216877464842602,-1.0146939262834231,-1.017388688071059,-1.020181216835066,-1.0206601637094377,-1.0153175663952774,-1.0203226372381706,-0.056461650674308916
0.2367965498332766,0.8013919428551612,-0.05280579732039994,1.1764783704703143,0.3108248536132849,0.21556800289924324,-0.5975884137911058,0.799026408769963,-0.4424321437002811,-0.9553313134036678,-0.9588159225281673,-0.9606905983078677,-0.9596995806568971,-0.9562066174567461,-0.9585168520356917,-0.024917611998726462
