Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3437559392061099,-0.05442203450662326,0.4554368991466848,0.2776618845598068,0.30944200313773046,-0.05348348183258182,0.26259558941027766,0.38990743402516526,0.35164469509764584,-0.05199117168256519,-0.04997020880595726,-0.05057630628117626,0.5440776812688659,-0.0526775489775241,-0.04985856278048523,0.43931830295273
1.5266310455185466,-0.7546488853466299,1.8296399840034987,0.2836482554934686,1.786568547606199,-0.7530120728360501,1.6398880897927717,1.9853992215339984,-0.1113920163744161,-0.7291791295921327,-0.7288309239413155,-0.7321474986097273,0.29766131986874844,-0.7289832320965688,-0.7233364419147166,1.8168488046963474
2.4060720176597745,-1.2352846477554908,2.8071819667075806,0.31236892142496003,2.7954868590552073,-1.2330816720447972,2.594086910427368,3.083655406861481,-0.4084562851820051,-1.195458932511748,-1.1958434874989983,-1.201059904746193,0.16725551291198984,-1.1942678039338868,-1.1867882756697927,2.779612659655903
2.85130514036823,-1.4068404934964407,3.234868581089598,0.3645225531296099,3.1493610483375396,-1.4044054968991218,2.9558613187307947,3.4840346719712163,-0.4738725831526661,-1.3642367486471527,-1.3640663641475212,-1.370039207666653,0.19683925790326848,-1.3622038806492038,-1.3539641486252103,3.1598174633140452
2.9422713564504996,-1.340727201360982,3.243855988173235,0.4179279525860827,2.997878207364283,-1.3385782563356379,2.8569028860640553,3.3460028347291595,-0.3633667573534385,-1.3031963696744047,-1.3015596246767773,-1.307372572059141,0.3449272773430306,-1.3008514346908162,-1.2922306049128633,3.086193771524291
2.866112362429641,-1.1902541127014226,3.0912432972657835,0.4464307819909336,2.653517934568892,-1.1889159909376954,2.5729443626772426,3.00670270834739,-0.19365222471002702,-1.1591660196077884,-1.155863524410034,-1.161180470511535,0.5283856717262304,-1.1571732240538897,-1.1478596048205507,2.832229851364995
2.7793809649451733,-1.080219927526925,2.971103874797004,0.4367290013368299,2.3691370602960165,-1.0799157758635256,2.329194607499425,2.7390051927498456,-0.05983599215907901,-1.052201684035456,-1.047600060463907,-1.0526167433584912,0.6792430527704195,-1.050909713857241,-1.0405922441132498,2.6215667157891938
2.7432144237030154,-1.05218725127661,2.9400277222832756,0.3913976068967917,2.2357086930357557,-1.0525818346795137,2.212616466007812,2.636707437273488,0.0055273439793916985,-1.0227594082798426,-1.0174496188593358,-1.0225229300279244,0.7719671077571387,-1.0219193573197163,-1.010953862846927,2.537493795691131
2.7442312065701944,-1.0826839567679793,2.957570778727265,0.32335398015031763,2.2159547087226636,-1.0828932717004487,2.1976034140390452,2.652394475770305,0.020252512938039927,-1.0491774369532743,-1.0437139199965604,-1.0489660525246693,0.8163591748986776,-1.048093534556879,-1.0375390069763546,2.5499688902893722
2.7436262342905553,-1.1284961751224742,2.958819595777952,0.2488565284757364,2.2273463026369225,-1.1274138469477923,2.213494275303331,2.6912850229751837,0.019562488718102077,-1.091108825883015,-1.0858635079106285,-1.0910541037582295,0.83677193531851,-1.089132795488807,-1.0801572055139972,2.5863619199731676
