Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1770162117370097,-0.09159243973525841,-0.2434909450349931,0.3813164767459979,-0.2546888545813517,-0.09499464176309311,-0.25824070462028414,-0.17551405213475904,1.0001186414235377,-0.09556236222062395,-0.08574998249945831,1.0502953210314636,0.7617999077571717,-0.09399097760426105,-0.08973673640327161,-0.240189069425431
-0.1868504065611111,-0.0926169535168143,-0.24376060238108155,0.38457413800759815,-0.253786490525409,-0.09460661828873972,-0.259452615797723,-0.17714493969980816,1.0408725334771691,-0.09303314875227121,-0.08291122809442991,1.0932645979469429,0.8042732070605274,-0.0933021233837282,-0.08698499415378845,-0.2343460781066823
-0.1957035882566276,-0.08814127790983464,-0.24272848455093027,0.37918724067820836,-0.2525205971240858,-0.08812987514630836,-0.2586691157355518,-0.17960987168775672,1.0801375182608102,-0.08542773836495832,-0.07592067040836868,1.1356581192637771,0.8378222020861062,-0.08733888426538418,-0.07959681979584105,-0.2304428874451745
-0.19295522965690035,-0.08444972272579745,-0.23545141052115326,0.3709915119919766,-0.24599087247012671,-0.08266158364768872,-0.25059243828953526,-0.17582970813527213,1.1144151785601941,-0.07958577050532456,-0.0711834835690247,1.1728069951753972,0.8680580478317846,-0.0823646769325961,-0.07453351642809769,-0.221532693937147
-0.17832743618214023,-0.08365627505974219,-0.22638686085492982,0.3636711509467767,-0.23764925308504942,-0.08106040991284313,-0.23955407506478096,-0.16771283379662527,1.1446024046747578,-0.07793210852265522,-0.07044366286647225,1.2033559619660261,0.902083169144742,-0.0805669863553961,-0.07399139970979837,-0.20742777421511005
-0.15915207358285424,-0.08333433722640203,-0.22007659960533507,0.3541876446567721,-0.23243649196489038,-0.0811726581732708,-0.22975580265997947,-0.1616105839102242,1.1740436870086575,-0.07720252732325791,-0.06995198374820623,1.229361511379915,0.9427035025067106,-0.07881186671447844,-0.07424382395252012,-0.19108676108296235
-0.13933118618754442,-0.08453240554508258,-0.2144636709579655,0.33642767547165353,-0.2292070843876037,-0.08371537103433274,-0.21902714862384667,-0.15886780669959782,1.2025785316366304,-0.07665058148787375,-0.06895926015249469,1.2522988631787026,0.9871750615601734,-0.07675963697852306,-0.07422246723114531,-0.1735476201412452
-0.11922299540563433,-0.09110867703756743,-0.2085499281157543,0.3075527899951038,-0.22595155403454945,-0.09184959078249845,-0.20708108231488498,-0.15825536270480386,1.2268652781870433,-0.07878098769048797,-0.07036582554659412,1.272436490299478,1.0290251835950677,-0.0774536205941379,-0.0765353183441085,-0.15810873069459797
-0.10303595505199165,-0.10114814348005748,-0.20752678580545852,0.2669920133010535,-0.22597869083825473,-0.1030062419852934,-0.20008136083316963,-0.16299476302285118,1.2448755524108894,-0.08197860795520573,-0.07302949944515796,1.2906214990838756,1.058047333681889,-0.07979690771881208,-0.07996801297597907,-0.1525479563684497
-0.09629036741261665,-0.10751219245033426,-0.21336236137771367,0.2124535159562596,-0.23154777537742915,-0.10971707620768911,-0.2002750578559339,-0.176351178360676,1.2554761320714682,-0.08109794314155036,-0.07209447945531682,1.3069103438903884,1.0595401923866048,-0.07899170997946604,-0.07962761210081297,-0.1594253437475881
-0.09651023864481767,-0.10797920020846145,-0.21800516804815295,0.1434162570422007,-0.2365870480468256,-0.10978543319015595,-0.1995022866796492,-0.1928909378021456,1.2546657508669026,-0.07670880108299556,-0.06817753255876859,1.3181867451970763,1.0176524003895717,-0.07565527846187714,-0.07587996155974235,-0.16870159535545104
-0.09531864207636107,-0.10704073235016906,-0.21366078249238965,0.06799359906633762,-0.2336857676548596,-0.10794501614053016,-0.19054388287440555,-0.20292617285843748,1.2371556690499106,-0.07559135884261826,-0.0679185606369545,1.3207922720943384,0.922426951187516,-0.07625706082718951,-0.07499969373713823,-0.16739054615906185
-0.08996065749546603,-0.1062271841005281,-0.20346373207142843,0.0005588387557209497,-0.22448646920932025,-0.10601978077165017,-0.1777919524401616,-0.20436575318870254,1.2017451697185622,-0.07980564302975368,-0.07310274048383118,1.3152791995367845,0.775083913202925,-0.08224742457510387,-0.0787099915063015,-0.15330806160330826
-0.08446667213726616,-0.10071168018841782,-0.19425291020694005,-0.04834415710827307,-0.21545164312370269,-0.09942500046114636,-0.16900554187234362,-0.2021691356681613,1.1510132261262338,-0.08296248988583937,-0.07698508709317974,1.3051477037459984,0.588827127023298,-0.08651212141673063,-0.08080090051953893,-0.1331067696552103
-0.07925870141946563,-0.08811380916714398,-0.18499128045066487,-0.0762664847448585,-0.20691257232074634,-0.08596075206930215,-0.16336266687528517,-0.1975636368403433,1.0859167716019051,-0.08025982025646879,-0.07445053166874499,1.2909853957782953,0.386311769498457,-0.083695522722619,-0.07709726671812756,-0.11134016646694725
-0.06892835085349651,-0.07298564523770415,-0.17125986405465662,-0.08470548075831409,-0.19479338567154678,-0.07033605543023827,-0.1563732059334661,-0.1869376472632594,1.0054828543664507,-0.07474154468005044,-0.06846440111966116,1.2694723822335165,0.1936726832338372,-0.07677900505201891,-0.07130123795893645,-0.08974258569489532
-0.05227130034281832,-0.058986454479768885,-0.15596008273880616,-0.07700207305838308,-0.18048137093191452,-0.056333392369915775,-0.15035020683051553,-0.17137112989255635,0.9126228018276807,-0.06981973409907843,-0.06273273771430356,1.2386543907934897,0.03092391818322205,-0.06977921128123163,-0.06706814053047545,-0.0737095064660322
-0.03563497115513092,-0.043727541115563276,-0.1454235696717118,-0.0608133110481588,-0.1696376118761343,-0.04155916839036142,-0.14973701439829612,-0.15781038607896852,0.8156786634933553,-0.06280503945773169,-0.05515534698911333,1.2008195561656392,-0.09594953427987986,-0.06109649122453207,-0.061384842665842675,-0.06917269205619735
-0.02308840194279473,-0.0255899538796191,-0.13829298538371715,-0.04595097401303853,-0.16218402876522806,-0.02418316435702256,-0.15046048043116572,-0.14897273934574157,0.7225609481845071,-0.05077345504428039,-0.04335252658910399,1.159513884422322,-0.19388468793633876,-0.04881862458703207,-0.05068479488814604,-0.0730737091359301
-0.011347220227070494,-0.008751888999291267,-0.12840064812832236,-0.03659590075451303,-0.1525295998623285,-0.008032444271333247,-0.14464630488982957,-0.1405479756107818,0.6368299453496407,-0.03645824992751738,-0.030147709004359778,1.1171675494735145,-0.27364454859612336,-0.03598259985950071,-0.03718458139695765,-0.07539950851985516
0.001865156330371623,0.0038427106767436716,-0.11642066605250752,-0.029647967618240754,-0.13972108245654166,0.004241059713352769,-0.1332009333514427,-0.13069741477668248,0.5602487101158445,-0.022769850510042287,-0.017959269247357197,1.076591004209807,-0.3420534736071802,-0.02485724199645857,-0.02368866830673459,-0.07119503827079719
0.012562579049188772,0.016335604323578532,-0.1083306641938781,-0.022501107294945453,-0.12835249831133422,0.016832323789010308,-0.1232636774862679,-0.12385391733786733,0.49426696855312574,-0.007243793779253333,-0.0035799092171208084,1.0409098329885278,-0.4012502300046055,-0.01175515960496239,-0.007975679729100318,-0.06315865997040118
0.01856728926620879,0.032731939633707206,-0.10347426385647893,-0.017419817209200137,-0.11849436592095756,0.033534778137237764,-0.11511232707287562,-0.12172262948785874,0.43653749400828695,0.01186769501250785,0.015190774572686083,1.0097810746455407,-0.4517323331805243,0.006158487378108255,0.011388528295808822,-0.05277529198439057
0.02533404827403413,0.04920019155461179,-0.09482914301485512,-0.015292584504769675,-0.10393103750315517,0.0501804977402525,-0.10253948904595651,-0.11867554798857063,0.3802202091588769,0.029204019306971963,0.03288908475402559,0.9785222411020503,-0.4950676920815571,0.02391009496242337,0.028897678997383245,-0.03815963346069648
0.03762777057016502,0.06021722950811573,-0.0814433773420792,-0.009733177675371903,-0.08278550125706637,0.061005700116261566,-0.08553848034780542,-0.11061963627177726,0.32009796862660334,0.039131608849014246,0.043445955556887565,0.9431758397897576,-0.5366506646584484,0.03549356834384255,0.03900486964023563,-0.02229542451147236
0.051819954741686235,0.0678043620965869,-0.07007445260971433,0.00844365736680703,-0.06128219560167057,0.06805530140023133,-0.07124401883557525,-0.10102232823173639,0.2565041823669181,0.045016306680201026,0.04988674118762219,0.904027486670398,-0.5874013120852445,0.043524301769326035,0.04529087531011362,-0.013958378496571488
0.06302609360949542,0.07742330181683608,-0.06295558614431017,0.04360791045939177,-0.04372231870660829,0.07707072605778618,-0.06123234748609867,-0.09296114618139145,0.19083255763532633,0.05443381785058376,0.05973254449549502,0.8623340634048924,-0.6584312220100382,0.054895662493412475,0.05545444145324706,-0.01637122104486001
0.07390153375192123,0.0884205607038292,-0.05441884714670753,0.09451673655298944,-0.027062188558790404,0.0877290361277586,-0.04907392342797142,-0.08241575771115947,0.12146507925609762,0.06833853250446616,0.07401333213142872,0.8168133721588829,-0.7469290039834372,0.07013348742713217,0.0702710287615242,-0.022395991646167783
0.08858808667744572,0.09633196365961598,-0.04265109180103147,0.156265471137206,-0.009722527849088022,0.09569563563304455,-0.033174799013803685,-0.06606547571089677,0.0490463703545283,0.08236089974812597,0.0883368771806443,0.7666514680637412,-0.8234851268828983,0.08462846747860527,0.08490271889786616,-0.025092902068805278
0.10263040831770076,0.10192416909883951,-0.03472686880758084,0.21817321909380824,0.0022442554119231203,0.10158458427033189,-0.021488215542847924,-0.049737814069358746,-0.01608460915487586,0.0958396180768858,0.10190070749173316,0.715973415076469,-0.8350108104223304,0.09761014922340742,0.09824905476320107,-0.02609428705125872
0.10727620157156253,0.10965288372652304,-0.03550195809123047,0.26342531027161153,0.0035184061564058084,0.10957502007195823,-0.019487837371956813,-0.04172810653222236,-0.05606718629364945,0.11090769469848308,0.11674650522841515,0.6720975676279439,-0.7269772748740397,0.1113304553399755,0.1124108896339209,-0.02917474794741633
0.10063845622411467,0.11857897426573973,-0.040538422359047296,0.2775744748724391,-0.0025772471994910742,0.11857241045018803,-0.02309142892941501,-0.04226019914282821,-0.0549767476496071,0.12405457133479098,0.12944670675164952,0.6405822449623296,-0.47467405334506196,0.12272643142068024,0.12431906429669427,-0.03273015039696863
0.08673782697052702,0.12307200612815097,-0.045078244961617664,0.2577757705514687,-0.010368812421572084,0.1230348865486658,-0.027991976386682167,-0.04659209595456862,-0.0053333396933173665,0.12772120425482156,0.13263804044243965,0.6243320805638952,-0.10619148184604073,0.12488431404559125,0.12702322082809964,-0.03440019418178458
0.06666850423835283,0.12213929349465001,-0.05125748127584224,0.2108231685496195,-0.01973742243283137,0.12223097256199297,-0.0362815520213358,-0.053982050643796374,0.08959734037913075,0.12095551340536143,0.1255206019242679,0.6251337357579966,0.2988068182855595,0.11735467565599228,0.11998036180858068,-0.036792730293724395
0.03974899866955878,0.12001536114891653,-0.060309763399436424,0.14445304956255473,-0.031215075920555238,0.12064113928610128,-0.047875812988802925,-0.06544721948274639,0.213509460397675,0.11065715764373193,0.11503159708281342,0.6417666465933777,0.6402040937171704,0.10712854693328185,0.11016303560047694,-0.0419207410152987
0.011589834239589673,0.11727412226256533,-0.0660864857463988,0.06486113262072571,-0.03927509557523547,0.11888057317837881,-0.05469188134152986,-0.07634341710070397,0.33874957162328484,0.10144898738368252,0.1057740860157084,0.6672495461346879,0.845073610998724,0.09852370226826629,0.10200021629126431,-0.04528703391951014
-0.008713707360869741,0.10970736258460809,-0.06421812149705464,-0.020022135669938997,-0.03875768644544841,0.11248125298637489,-0.051298987776176606,-0.08051234012433475,0.4381767266086094,0.09217527044966253,0.09657186261837018,0.6919693654998778,0.9027838130571818,0.08991323102586612,0.09397055871149071,-0.04279264543468008
-0.01981498040203985,0.09741342523960837,-0.06092976893169049,-0.10187977039876853,-0.033897410169080204,0.1010546862322486,-0.04407251744648725,-0.08026207250023916,0.4997508356206732,0.08358649575247376,0.08810218109559381,0.7101583572496659,0.8641598842381654,0.08165058468247813,0.08635559538366232,-0.039214987365287
-0.028194401098071604,0.08670528961986484,-0.06436905518494535,-0.17752589042277264,-0.03281606994602469,0.09045606789001318,-0.04171991949839816,-0.08351916740114038,0.5292495468264806,0.08063352072052217,0.08511319803322744,0.7210661838125708,0.8073250473532964,0.07850594584339336,0.0836528022615845,-0.042155285705253114
-0.03673354132459831,0.08030424684999392,-0.07273009760411407,-0.24857723951082816,-0.03614545100457388,0.08328169357192747,-0.0431967152869489,-0.0917989417083818,0.5405695651502163,0.08373488199229441,0.08777099169697464,0.7248567081095285,0.7952367972025708,0.08098901071651184,0.08603596414930789,-0.05091387106947439
-0.04203839387827845,0.07332432442348356,-0.07943703355170648,-0.3156890430573514,-0.039131788359382615,0.07497127306727655,-0.043406712292807965,-0.0994972057477133,0.5468366642824531,0.08553270987953572,0.08866136146872457,0.721266645825941,0.8499298948999409,0.08207831108158051,0.08628744232626863,-0.059171710478760624
-0.04430420988376315,0.0624876607405478,-0.08486272819223512,-0.37803666765285066,-0.04208029984822376,0.06282322873449847,-0.04454174150435125,-0.1048043362982183,0.5582925153756596,0.0807702042749272,0.08283762965306934,0.71228698402214,0.952528273087896,0.0769565422729649,0.07970943618431375,-0.06585529444967128
-0.050310967291886714,0.05207187121574271,-0.09329237160923393,-0.43844797890237014,-0.049511610500153264,0.051549501522925305,-0.05167453298209611,-0.11214684179022001,0.580497247825517,0.072934927529449,0.07432764029023305,0.7018773788671169,1.0629629672169396,0.06941795379345825,0.07057420495747327,-0.07476179878432106
-0.06316719769961698,0.046378334908032316,-0.1022779906724224,-0.5027021409885158,-0.06029533448391633,0.045467690292488025,-0.06166331615130127,-0.12259752170693858,0.6106635919300039,0.06683988264659589,0.0683457015697157,0.6915814489460756,1.1454088986409443,0.06424927745123721,0.06431369615717532,-0.0850680229048922
-0.0772817299197845,0.043024227547443165,-0.10549794991019074,-0.5713205649480662,-0.06796606080815122,0.04186759491309739,-0.0670714830672874,-0.13084900205083272,0.6393714302351546,0.061261103464522466,0.06364470958109414,0.6795123968626545,1.1842279997427267,0.05985691916803128,0.05977305711480435,-0.09123504995394467
-0.0875854195795562,0.03874316099957523,-0.10402994712682781,-0.6368260761688073,-0.07097712232401789,0.03717763833192866,-0.06825886862038613,-0.13425840968953023,0.6587155404930239,0.05415946088801975,0.057753664132242886,0.6647367910637221,1.183046903098662,0.0537047957881413,0.05434387802142721,-0.09226318534094206
-0.09624714553632033,0.03548514030812888,-0.10454601911866004,-0.6919328983122875,-0.0738382330765742,0.03339020013901145,-0.07121902814126417,-0.1366463923450887,0.6667389012591756,0.04877302792505157,0.05332159417023696,0.6492887551134016,1.153879834032438,0.04870983981583229,0.05036884163769241,-0.09252910167288991
-0.10592244369435,0.03471659921615794,-0.10752226278883498,-0.7370148393119034,-0.07741373077083516,0.03232627568472897,-0.07560586907023327,-0.14002785038210938,0.6637670278770705,0.04780289486994648,0.05259205166439757,0.6342637779485093,1.1098567588392756,0.04760090034355284,0.04983062686061127,-0.09288072074076034
-0.11410695271130099,0.031301162421218956,-0.10766077454925475,-0.7778465328657062,-0.07726858242730524,0.02913427084606496,-0.07594106752029668,-0.14081321968725094,0.6496841912284871,0.04658603636426302,0.050769591551263225,0.6172454865009709,1.065865421133497,0.04602299692272034,0.04788700220773378,-0.08963059344387062
-0.11992094470212204,0.020159107708609913,-0.10577739471122077,-0.8202910866177812,-0.07357605243984038,0.01859674166168316,-0.07383433257251411,-0.1383756512218185,0.6278959372018166,0.03924987895943399,0.04221561621805274,0.5959552577615186,1.0392163915095602,0.03846673008610528,0.03906625687711257,-0.08408136201162021
-0.12919855902828895,0.004872640009747771,-0.10916187992478688,-0.868966578542399,-0.07339693575324137,0.0037872467764923563,-0.07732326927188764,-0.13923996228016866,0.6078122047698363,0.02784679089224861,0.029441259687084886,0.5719293120975266,1.0438724447414651,0.027203975652364133,0.02614169704842458,-0.08418221053125069
-0.14535804241674646,-0.007366469810980843,-0.11821935698598676,-0.9249703918292687,-0.07933290832335241,-0.008551206632128609,-0.08671067795840852,-0.14681758189724967,0.598963422898029,0.018321247574895536,0.018810232317939247,0.5484251951308571,1.082037325499676,0.0181898473100569,0.01567149926647502,-0.09310395052382327
-0.160654106605786,-0.015839826954101247,-0.12310479072211082,-0.9796901406919738,-0.08397797241275079,-0.017685863302586015,-0.09194856612193243,-0.1536355091997163,0.6040379770241324,0.010895164272874815,0.010724694650575812,0.5271731726775101,1.139627950877202,0.011494526457783975,0.00801644222053677,-0.10352251222233144
-0.1642685917760647,-0.02409805239100944,-0.11689409154565303,-1.0147166777549161,-0.08007659126954333,-0.02667961969628774,-0.08673239103552968,-0.150245597739048,0.6192322815165462,0.00213907668543472,0.00171829158618041,0.5093403708113293,1.1867696520993576,0.0034685514515108086,-0.0006247355000937728,-0.1070629266748077
-0.15512311693777198,-0.0309620607936067,-0.10288662037772571,-1.014202544423084,-0.06895769494250886,-0.03375925073720215,-0.07519004830547787,-0.1364334668816523,0.6371257534894365,-0.006244710061219588,-0.006577863300630093,0.4965372629401755,1.1832462005627449,-0.004366766817030582,-0.009053413161028348,-0.10271987757853633
-0.13960711945549958,-0.03212201419977536,-0.08554596454991939,-0.9772668574777232,-0.054361794814019995,-0.03434417013130141,-0.06163981665812859,-0.11745901122460452,0.6451659496126678,-0.009358062921666924,-0.009245515202175269,0.4870652382403301,1.091810930129307,-0.007165714916326548,-0.012506853517026375,-0.09241996534316656
-0.12100264364268232,-0.0290293665653491,-0.06404663636631726,-0.9160790666851056,-0.035569746169995545,-0.030133209663351593,-0.04426101984423807,-0.09504430209979213,0.6254950775705884,-0.008594594880418086,-0.007631371087319002,0.47292444325047733,0.8976320203586089,-0.006228940085025668,-0.011979653603177822,-0.07609871172866568
-0.09953617409780358,-0.027684004145923206,-0.039814225362938556,-0.8449508754875076,-0.012856004379913966,-0.027755248264786522,-0.02362974906646289,-0.0697806903335884,0.5639198763173279,-0.010614492398643555,-0.008496392691841615,0.44458120248901356,0.6214581707768754,-0.008058871405926682,-0.013526708516964083,-0.05678888329486345
-0.07936589540073577,-0.02887248615556434,-0.020895163032266455,-0.7749127978985205,0.007070614560713035,-0.028634824491151234,-0.007310290932562377,-0.04755592129492683,0.46080954772920407,-0.016775167414770545,-0.013538149901463745,0.3986458634909337,0.31397629506262015,-0.013907503527003755,-0.018225084328714416,-0.043418539761050784
-0.06566796060440443,-0.027714818303189056,-0.011598702091795084,-0.7143691185835228,0.018725694304174763,-0.028147708388571013,0.0008523275509270203,-0.03437813817437303,0.3306994687120864,-0.02169156452249237,-0.017834232149067875,0.3387468185236325,0.033476958408368965,-0.01839714125080327,-0.021037938697063028,-0.040931576355949996
-0.05579385362695785,-0.023301571616542692,-0.005205964090950015,-0.6669691594302746,0.02607961814339503,-0.025090588654947538,0.007646969306302397,-0.027190870473772423,0.19205092733252438,-0.023017573183748294,-0.019345808121216057,0.2704856751609506,-0.1784836493305972,-0.019283235846986182,-0.020470206277181775,-0.042295913946688996
-0.042319071541362364,-0.02061623868874356,0.005774861815526277,-0.6282687718705479,0.03586082020174755,-0.023773117479455062,0.01962038218653984,-0.018107486951111796,0.05979197577336783,-0.024485447314721076,-0.02172390260037467,0.19882904101422402,-0.31063802114831673,-0.02045059441687846,-0.021151096403954354,-0.037401126644683896
-0.02471583597095889,-0.021526382283116374,0.01879330466733,-0.5897810713376636,0.047086521376341985,-0.025401616578890864,0.032911442348871625,-0.005922585516649465,-0.0557014904484455,-0.02763468543130019,-0.02606242260922338,0.1289936705921892,-0.38087844988495184,-0.023607137458201477,-0.025045607893725882,-0.02593132570293046
-0.009335380223061185,-0.02196388027123223,0.02822462646381308,-0.547021491886518,0.0550101087948179,-0.025617758402062644,0.04160459905883948,0.004752588639783576,-0.14969404835998223,-0.028836454272450875,-0.028218221699847907,0.06516364655065847,-0.42240438053632906,-0.025244646989879594,-0.02821359331690384,-0.014536621677207769
0.0025055148413641024,-0.020503103722072938,0.036547846172321055,-0.49974381969248644,0.06152384057483051,-0.023192217845845044,0.04899836611812418,0.014101862254276664,-0.22481121463657794,-0.027507735148271224,-0.027361827735914945,0.007533778756849305,-0.46389354426358925,-0.024739732851971626,-0.029205374743882045,-0.00541688754737717
0.017228889379006525,-0.02198168619367285,0.04949422224012717,-0.44543267333619874,0.07274293396258791,-0.023476686975108817,0.0614983173821407,0.0275732826805886,-0.28725094369049414,-0.029477446710860906,-0.029455169446649394,-0.04623783272758799,-0.5155839697673663,-0.02764134241496205,-0.03295392829896977,0.004024194334791486
0.03798885585420829,-0.02914723007743646,0.0650822483948175,-0.37907227231125745,0.08849636523334761,-0.02972605934085596,0.07706772450083818,0.04570002152868197,-0.33974503247682925,-0.03806981135351466,-0.03816805606045157,-0.0963455067583704,-0.5702574281031045,-0.036837090589337526,-0.04235383056464285,0.013094769825817152
