Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12260230615823392,-0.15654623392351322,0.4183594247244727,-0.03306383632341518,0.42009121983371844,-0.15228857125057438,0.43561794897788325,0.3725672709495833,-0.07693971385774134,-0.1468650087129158,-0.15417979239465762,0.08243085847080457,0.9505193468470501,-0.14512840091820536,-0.1433203131385677,0.38078851851372286
0.12922994023019518,-0.15529706909384883,0.4195469114282242,-0.02893250224261876,0.4208385674770051,-0.1515747290580021,0.43704454246407787,0.3659271013046977,-0.06834826042207962,-0.146647195482646,-0.15473480725879638,0.08265723752804108,1.0347634592643842,-0.14321636514533187,-0.14291529928899396,0.3810339286716727
0.13453895758418735,-0.14797614399438536,0.4185937367618946,-0.02517174305044167,0.41899743502918313,-0.14700581851828892,0.4368869478197895,0.3513157711287695,-0.05480253722755683,-0.1402365582191257,-0.1492054223598889,0.08492957353433207,1.1200332328846478,-0.1360835056807501,-0.13628380142632304,0.3786091836756185
0.14251901658213376,-0.140322340791146,0.41618892149422665,-0.021755220201928705,0.41688264222130544,-0.14329604639623955,0.4358844330471476,0.334748934839613,-0.04170548170042485,-0.1330447243274385,-0.1424498172168392,0.08777144394289974,1.187114444453837,-0.12915127493256273,-0.1290039525312642,0.37645082142933156
0.14964518573898541,-0.13400596863574596,0.4083164614655821,-0.018773149347609253,0.4119835731064793,-0.14068323900836446,0.42949253484354954,0.31819375903494157,-0.032519927027537754,-0.12722594042486823,-0.13638865755243867,0.0902411833746159,1.2146240979607001,-0.12412692726997407,-0.12351211143240516,0.37143628344499774
0.1498138857212397,-0.12700860189618038,0.3962756973368234,-0.016759002744492924,0.4040256803057446,-0.13599346627496292,0.4190585542906339,0.30249908306726275,-0.029298581654219193,-0.12155038790822975,-0.13005666303334526,0.09109035297345161,1.184678888844332,-0.11927067238111998,-0.11882307768602367,0.36254502382801757
0.14426044406566244,-0.12148861898983988,0.38845265513989746,-0.016007034453506756,0.3986752117323286,-0.13096570510348882,0.41318541907204315,0.2928672996784653,-0.03402144744033968,-0.11843049358136826,-0.12636645002285993,0.0882617944520202,1.1048119044741924,-0.1167268880242377,-0.11731998039929001,0.35576244586052824
0.1377639603843274,-0.12156510254067933,0.38698729946449273,-0.016144744653163436,0.39808064933663284,-0.13008260407012973,0.41334405137467195,0.29249909606007285,-0.04499825259656528,-0.1210577870584595,-0.12881686333841225,0.08166478967421333,1.0140831468101899,-0.11966959752437273,-0.12176539601140517,0.3542080949215094
0.1293454556918881,-0.12456536993124644,0.38314936583120907,-0.016673620084900094,0.3954929222508968,-0.1314968083325011,0.40989014198094703,0.29555481335882,-0.0546829194151435,-0.12472675655076879,-0.13257982776252378,0.0750181218204278,0.9560210772593102,-0.12342103502612412,-0.12675643277617787,0.35167653199431
0.1164560640097003,-0.12381475601594634,0.3718487935966443,-0.017398340669971465,0.38605526988457906,-0.12934302234172437,0.398044548190801,0.29509171557771097,-0.05601279726906318,-0.12101765647171116,-0.12876813685209762,0.07236174494556542,0.9491007606802746,-0.11947723258228109,-0.12328210201382243,0.34318666998769476
0.10492464259902812,-0.11982775363115601,0.36061147085090867,-0.01803215521325615,0.3757856642135006,-0.12455169082507975,0.38648981612609906,0.293976301705922,-0.04989622249809962,-0.1110518595684572,-0.11803755066314513,0.07353354970553933,0.9854554400547237,-0.10883539984750971,-0.11237179413914188,0.3342629517390515
0.10361474883717939,-0.11963761828263116,0.35695240124255206,-0.018000226312152687,0.3721597653152768,-0.12407169898980036,0.38302852427225914,0.29903323283484073,-0.042873685885025256,-0.10529029701119026,-0.11080779470449942,0.07521244926478134,1.0442139038290614,-0.10202682804068157,-0.1049939390348896,0.33168004732364226
0.11008494745060562,-0.12463349976491138,0.3562576658501317,-0.01713847077836221,0.37206272946786384,-0.12888243172701216,0.3823472072492429,0.30789730327621523,-0.03910994773178592,-0.1089565149082875,-0.11286126252786559,0.07541367011250887,1.096254705947845,-0.10468901744921705,-0.10717919040756586,0.3320038860625588
0.11194032622906566,-0.1283494736086088,0.35073528831212836,-0.016128562750985995,0.3676024163000584,-0.13211630987493708,0.37651108991409654,0.3115537704653027,-0.038607843631872,-0.11656463761454025,-0.11954743985199863,0.07459871942733395,1.1103339953093998,-0.11195252853839494,-0.11407974892957333,0.32846813972143946
0.10287181481443994,-0.12778842501276175,0.34208864982232173,-0.015707520356691936,0.3586435732767763,-0.13069568551726066,0.36797240304980466,0.307916176170262,-0.04116572774550622,-0.12245385985617925,-0.1256660532498783,0.07337915778423028,1.0741973205287667,-0.11857324550315292,-0.12019838939398367,0.3232443761633436
0.0880838545202568,-0.12767785894954184,0.3357960662273947,-0.01579630051675373,0.3504916844107254,-0.12971440395289385,0.36245104697434505,0.30289076024366585,-0.04658912659732061,-0.12727054609951316,-0.1315206243037693,0.07204433226207228,1.0075850281498084,-0.1250289474879726,-0.12585283328853364,0.32266818918865614
0.07374972311794399,-0.13088042056062085,0.33008356107545594,-0.01591208179661735,0.34348514569311894,-0.13268725520777525,0.3574802601806353,0.2988589974198965,-0.051625883824396625,-0.1310949767433278,-0.1362344381622787,0.07187295008852719,0.941016702919925,-0.1306159752987187,-0.13050084971344253,0.3246860901981119
0.061415530171501254,-0.13366674903009892,0.32107848409242146,-0.016092272542505004,0.33469993287327077,-0.13641377637417923,0.3489670547374872,0.292244391053478,-0.05240891256370191,-0.12981898645406645,-0.13478983124492808,0.0737253751503707,0.8823987928501348,-0.13026972735965966,-0.1294519783889537,0.3216389807980341
0.05404168205391366,-0.13430535048895645,0.31276462632726076,-0.016836269596707625,0.32672584946292477,-0.13913194920224176,0.34181184230913314,0.2826653609281477,-0.050899704232471275,-0.12340986515318536,-0.12693402067283532,0.07503314098210467,0.8134774226756158,-0.12348788134900512,-0.12250094075969684,0.3124296728208091
0.05610464579885072,-0.1375768727120432,0.31018841660439206,-0.018401257422269064,0.3240957822370295,-0.1448815632754019,0.3417815558297462,0.27398950296926994,-0.05425067365483054,-0.1194960264634405,-0.12096897918808482,0.07111994324146037,0.7147357745874945,-0.11831510803560205,-0.11768380088648091,0.30123001498126545
0.06360074673686539,-0.14559827108211437,0.3073056394713403,-0.02073522175499036,0.3225661174052462,-0.1546412947459509,0.3423300921879625,0.2646206214472239,-0.06646429329236808,-0.12282026702235666,-0.1228303948183982,0.060417669204044185,0.5831434731405389,-0.12061015193723985,-0.12049028105797115,0.286561609289376
0.06428884817421154,-0.1520936921444742,0.2940810606743214,-0.023849295877421038,0.31285876479291314,-0.16124241463259312,0.33255445208677364,0.24728505750132307,-0.0844377520911812,-0.12815118333801329,-0.12822279521799973,0.0462097288728335,0.4320765597284112,-0.12628050674736055,-0.12624524592843664,0.2636933689905994
0.0538210105734775,-0.15191264492090076,0.2733515097721986,-0.027576637934534378,0.2953475782988007,-0.15946238086033793,0.3149498886916014,0.22204296977691873,-0.10276513219464632,-0.12958071205964702,-0.13122328863735858,0.032759920822786635,0.29054078680039724,-0.12985455679244592,-0.12900813247354084,0.23777441044297473
0.04330723774174855,-0.14921583446944733,0.25837743183860523,-0.03111021209638854,0.2807253213972031,-0.1543138351759708,0.30237210765082995,0.19990097413879773,-0.11777076379516856,-0.1298344067440695,-0.133515983476631,0.022185775802916554,0.20011014775777516,-0.13348063681831704,-0.1309132716024468,0.22255737956649155
0.04487725585058205,-0.1494139199489454,0.25440229806533016,-0.03352876177321088,0.27473327280523124,-0.1524875513446044,0.29919370563906944,0.18871827663579013,-0.1257746580296408,-0.13338174501618963,-0.13815270259326656,0.015605907924169797,0.1914006323281691,-0.14032550927244822,-0.13565140351204982,0.22359623734128192
0.0573571011554502,-0.1493856323903684,0.2543821588769287,-0.03485049759459406,0.27210453887783137,-0.15176225468119167,0.2981892238460941,0.18397469961754057,-0.12325074688427926,-0.13692369129661464,-0.1409438528694073,0.0139974588249529,0.2533540402022882,-0.1457742277495761,-0.13938798975295671,0.23262560435558297
0.07225824921571584,-0.14352256381372688,0.25287035011288256,-0.035979792682031504,0.2676780505909503,-0.1464882217234673,0.29518838135089603,0.1785203348486698,-0.11245971231539671,-0.13529444245837083,-0.13690075327808335,0.015841644763990102,0.33463635269232145,-0.14405583074279107,-0.13695526418588738,0.2407049027643654
0.08573245498214423,-0.13422816872078222,0.25172182892453887,-0.03758681456435552,0.26332011303568875,-0.1382018539342751,0.29338327861724545,0.17290209730795264,-0.10309020595780913,-0.13181906496033638,-0.13050469544317483,0.016234301403322653,0.38086226216071406,-0.1389156651426804,-0.13226315646592296,0.24662093501777618
0.09663774825278985,-0.12798629923746585,0.2504699484338613,-0.03964816673359227,0.2602266551719379,-0.13239927624875517,0.2921264295338,0.16957256234966878,-0.1042312270934688,-0.13358536883248745,-0.13035575292380425,0.010800846670116073,0.3659195884117932,-0.13859850745086597,-0.13332671619576264,0.24944598231779072
0.10013027244793633,-0.1251092274200123,0.24370121890052007,-0.04210742928968189,0.25423706792088396,-0.12900315316935307,0.28503297314478365,0.1647694491924207,-0.11651927807390129,-0.1396875027777593,-0.13652368052176267,-0.0004479067312857306,0.2927207872159432,-0.14336604697851965,-0.14002201837473077,0.24420382256761283
0.09324868341535456,-0.12210383086583737,0.23192402895914843,-0.045219609087436184,0.24411216142242792,-0.124894714140034,0.2724973903982227,0.15417594125479853,-0.13413526481602334,-0.14309096152474032,-0.14170608566756493,-0.014247431637562908,0.18306998451672224,-0.14665239042224043,-0.14546954286258537,0.23083134211914863
0.08232469027424465,-0.12088186787076839,0.2236499364121664,-0.04898236125266978,0.23584191576132488,-0.1226763654676443,0.26359377414939733,0.1405704312647909,-0.15103432004614795,-0.14169747609448652,-0.14234419525032949,-0.027147930242181734,0.07281262141713411,-0.14589831830465846,-0.1469301280720707,0.21794099384827584
0.07522543518910633,-0.12608343945112493,0.22159884396565588,-0.05291381701581345,0.23263081968102367,-0.1273800364144105,0.26096383159401,0.12784417562635514,-0.16235363433591404,-0.13858018860233767,-0.13982327550770762,-0.03601162481936959,-0.002013627760656189,-0.14318418790324225,-0.14631734132524885,0.21095235680492444
