Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8572045310845136,-0.880196171797421,-0.8361221028266973,-0.8448654425802172,-0.835166344726178,-0.8810701726766123,-0.8411966933894292,-0.8444141580281258,-0.917242512117247,-0.8793165098323837,-0.8792083122061163,-0.8810907505157036,-0.9288604380265957,-0.8788332232080494,-0.8793051044624575,-0.7550280041905111
-0.8607735085611982,-0.8880200321803163,-0.8394103792762047,-0.8510508329394249,-0.8373667406259571,-0.8888844122585549,-0.8441121159299415,-0.8483082828614179,-0.9139303046798224,-0.8854554564024253,-0.8853837624205148,-0.8870224591388065,-0.9297499693891155,-0.8854023301269496,-0.8853998310555674,-0.7540086430913543
-0.8611796916044472,-0.8906196898231986,-0.8405915137809787,-0.8532598460269653,-0.8371415682933538,-0.8914070386092678,-0.8451545500534721,-0.8492513585770651,-0.9065533260484806,-0.8878927346913916,-0.8878474094353496,-0.8892095130525438,-0.9233925488242184,-0.8882048332212505,-0.8878317110521012,-0.7530192684775088
-0.8590726520371514,-0.8890985377061997,-0.8384300893847282,-0.8522522236370084,-0.8338437159832557,-0.8897875732308759,-0.8429028436847553,-0.8472759416272913,-0.8961355687027404,-0.8873009128901755,-0.8872093777751852,-0.8883829897362469,-0.9111888914313697,-0.887811225879479,-0.8872768742577137,-0.7506637387632903
-0.854283766151165,-0.8856833066872605,-0.8321201406647729,-0.8485664767180494,-0.8267075164294754,-0.8862878340019423,-0.8365308070101191,-0.8419099107607064,-0.8833980626941016,-0.8852389058650166,-0.8849814725622461,-0.8860713511801506,-0.8949347629349025,-0.8857554272683994,-0.8852383815897019,-0.7450415413079586
-0.84698005159984,-0.8806076124886939,-0.8233126860351592,-0.842143079004307,-0.8168892715172109,-0.8811509297192558,-0.8276477181410691,-0.8339022536783179,-0.8677218108795046,-0.8815759290897017,-0.8810532074459893,-0.8820824951856103,-0.875980380626954,-0.8819580924467351,-0.8815393262653953,-0.7372500373531563
-0.83782606909901,-0.8721277691607018,-0.8138136223637886,-0.8329520835789143,-0.8064060920511492,-0.87261958799162,-0.8178272068850176,-0.8245758324042078,-0.8480131147336909,-0.8745594720025026,-0.8737780619789962,-0.8746628650959739,-0.8557225187225592,-0.8747639477417228,-0.8744352634145043,-0.7290126976630437
-0.8270083498094639,-0.8599031044694154,-0.8030608969978976,-0.8216358231429924,-0.7959935251045743,-0.8603263354616801,-0.8063760708598714,-0.8138589785239109,-0.8246676020180663,-0.86391229910024,-0.8630207588413046,-0.8636131039699785,-0.8362389977838366,-0.863987762526691,-0.8636868159188438,-0.7190927979091237
-0.8144269123175255,-0.8462270650181761,-0.7900075491815425,-0.809366985421587,-0.7856795411335314,-0.8465441511497086,-0.7924912684733203,-0.8009517808193972,-0.7999834927665573,-0.8517838564313688,-0.8510255761484384,-0.8511838387811126,-0.8195583319535585,-0.8518202883403514,-0.8514743728831304,-0.7055974204168401
-0.8009488450641581,-0.8331867100982903,-0.7758787270844522,-0.7972144396836196,-0.7764064701239914,-0.8333657620880964,-0.777730333991694,-0.7866683261470474,-0.776433952638266,-0.839824849484037,-0.8394336440147173,-0.8390904815008978,-0.8060446209180157,-0.8398925113209174,-0.8394695932570019,-0.6903328254765428
-0.7880770958201718,-0.8205004413887991,-0.7626118486573263,-0.7856210306427188,-0.768903479091534,-0.8205389781894685,-0.764035199438733,-0.7729816870858371,-0.7549912698752194,-0.8272298221501081,-0.8273197155339646,-0.8265333436186573,-0.7936895716043113,-0.8273458900197357,-0.8268833363323241,-0.677198500442342
-0.7759981356094814,-0.8070180857188787,-0.749766744654707,-0.7741810524632724,-0.7614926009551432,-0.8069428700308882,-0.7507673886946589,-0.7601717397666455,-0.7350697858896182,-0.8126835045225741,-0.8131814662367809,-0.8121528829198119,-0.7790697461687969,-0.8128162908578443,-0.81239951628311,-0.6670485461464288
-0.7632001531987909,-0.7925031822483688,-0.7355142905813271,-0.7618315224649613,-0.7512496008706719,-0.7923535994378826,-0.7360908473700686,-0.7465008843237473,-0.7153229320381739,-0.796461216000089,-0.7971226157462308,-0.7961539446128459,-0.7591770084069971,-0.7965539416685403,-0.7962649423395318,-0.6574865500869509
-0.748509868462782,-0.7768508036764218,-0.7197961613354472,-0.7476186042912932,-0.7373265907642466,-0.7766670176145389,-0.7201047847194347,-0.7310366542327399,-0.6943385583084907,-0.7794189588812429,-0.7799331944933424,-0.7793157174839029,-0.7330497708999081,-0.779412424199902,-0.779285945454894,-0.6469731499609319
-0.7323660850325519,-0.7593575246645811,-0.7039067836979026,-0.7315784894615317,-0.7212817664616792,-0.7591756361450737,-0.7041079941011612,-0.7147808691351705,-0.6714436854914114,-0.7616153522789747,-0.7617465510152421,-0.7616127213213301,-0.7024533032235258,-0.7614627347587781,-0.7614581865162031,-0.6354819465101128
-0.7155846575469814,-0.7402346200535018,-0.6876088109249663,-0.7147485719848904,-0.7042920079627486,-0.7400776653619238,-0.6877371284658985,-0.6985041691502072,-0.6474085913239609,-0.743387362124148,-0.7430573295708391,-0.7432870900935971,-0.6710318580657102,-0.7430618113372457,-0.74305433412787,-0.6215299934052639
-0.6981400740451713,-0.721377284136808,-0.6695014310361241,-0.6981573232925997,-0.6861691889355382,-0.721246786860919,-0.6696174710045032,-0.6815479282663344,-0.6238900811994534,-0.7262457231608196,-0.725507139339715,-0.7257820553685943,-0.642164451909583,-0.7257378209626197,-0.7255611791000857,-0.602763989379192
-0.6799993117771402,-0.7040800308362989,-0.6501076820434,-0.6819609668884544,-0.6672859990465441,-0.7039647333232693,-0.6503908095560025,-0.6636757591396427,-0.6017621530099001,-0.7109583973052132,-0.7098944298388942,-0.709897061052667,-0.6171175049248538,-0.7102605841096433,-0.709811343347763,-0.5802660306345618
-0.6620480422282634,-0.6872552114230136,-0.631819121328598,-0.6656979756706544,-0.6491860283670804,-0.6871537451765602,-0.6323350455377795,-0.6462025596686232,-0.5804099855493372,-0.6959420435620366,-0.6945817747068539,-0.6942027276024404,-0.5950314748514125,-0.6950296467370576,-0.6943576856261271,-0.5587025232856623
-0.6451211827321403,-0.6695319815178896,-0.6154819832066566,-0.6491296207718598,-0.6325083838279109,-0.6694641889475983,-0.6160087605975303,-0.6300701767720066,-0.5589358118447203,-0.679367841539143,-0.6776862233043419,-0.6770702557705616,-0.5742861387705779,-0.6781991342183582,-0.6774882532971774,-0.5410133500403221
-0.628891122442406,-0.6519122544627228,-0.5995586768697209,-0.6325478306742709,-0.6161554266970055,-0.6519056944924015,-0.5998311507029166,-0.6143911613375184,-0.5373919996555722,-0.6619106980722098,-0.6599125877071756,-0.6593072881229768,-0.5534613033060154,-0.6604614568540028,-0.6599055132113697,-0.5258709247100416
-0.6126880070534918,-0.6364200483838804,-0.5830757553067131,-0.6164027182088303,-0.5993393451740959,-0.6364860005780223,-0.5830880749604689,-0.5981649319444116,-0.5162532275327877,-0.6455665860959183,-0.6433837490644135,-0.642926757893672,-0.5312828909573077,-0.643885426215766,-0.6435677822677498,-0.5112240271401324
-0.596663895628187,-0.6229471853585135,-0.566843787085635,-0.6008942682249806,-0.5827279984712119,-0.6230668283176154,-0.5667360567233477,-0.5819507169145303,-0.4952161089913504,-0.6305581333949111,-0.6284627527353155,-0.6280818812859283,-0.5066177582968086,-0.6288000369423021,-0.6286620502790337,-0.4970083619436262
-0.5810672809424586,-0.609391394069989,-0.5510674246706663,-0.5858071924030885,-0.566658251841174,-0.6095207239479864,-0.5508418142498727,-0.5664099352181878,-0.47329296263750115,-0.6154066070832698,-0.6136994273965996,-0.6131811059246051,-0.479208243625783,-0.6138026629091771,-0.6136934332748641,-0.4829973115644967
-0.5650392140348596,-0.594368844162979,-0.5343080673843271,-0.5704705452107149,-0.5499492006508322,-0.5944633078034448,-0.5338779493572664,-0.5505486028189481,-0.4499144771271332,-0.5995108647019868,-0.5983523303006252,-0.597493650384065,-0.45039438790883785,-0.5982717852652307,-0.5980288562569003,-0.46740900874786145
-0.5474036555800569,-0.577931578364706,-0.5159243262019652,-0.5540195773214558,-0.5316815667252964,-0.5779829935380244,-0.5153572739779678,-0.5330781656278087,-0.42546812612048784,-0.5835857578340161,-0.5829056664299854,-0.5816264777204799,-0.42298135113091173,-0.582791943580317,-0.582316385853335,-0.44982896282400003
-0.5283311291212897,-0.5601824850259589,-0.497253128707282,-0.5361220146214833,-0.5126522607291272,-0.5602409659661067,-0.49673160992449544,-0.5145054061249934,-0.4011352454524452,-0.5678584954503707,-0.5674234663056728,-0.5657760669638848,-0.40039577380787605,-0.5674152197861203,-0.5667091657504645,-0.43270486167269856
-0.5091489407151923,-0.5413833190321407,-0.4791608942545676,-0.5175453409560421,-0.4938321271114401,-0.5415333994639849,-0.4787563389517051,-0.49626740241466827,-0.3788134561177302,-0.5519550549719063,-0.5515388288151276,-0.5496392321601462,-0.3854826255927315,-0.5516560555427449,-0.5507954978913354,-0.41761986261019807
-0.4908579257430569,-0.5232759007627185,-0.4607177120690483,-0.4997383713220886,-0.4748954674024671,-0.5235762000750169,-0.4604545829309448,-0.47875829691404764,-0.36071340441140803,-0.5365055637194991,-0.536027007741686,-0.5339802930462968,-0.3789783635173336,-0.5361697309254775,-0.5352326671376368,-0.402621145992143
-0.47389799713065295,-0.508017031040555,-0.4417971246420961,-0.48370657583455484,-0.4557593157492472,-0.5084587370896474,-0.44194496779504744,-0.46190657452257905,-0.3479020145855276,-0.5226596611894988,-0.5221961670849887,-0.520071566979901,-0.3783231264906381,-0.5222465281279828,-0.5212606817750701,-0.3857172111230601
-0.45884652161046313,-0.49543881408291207,-0.42467433114445485,-0.4693467810565084,-0.4381278075846573,-0.4959653456862513,-0.42574575237498213,-0.4466926795183359,-0.3390099011126613,-0.5097309106244579,-0.5094218392852213,-0.5072692633386146,-0.37823501295965667,-0.5093548392196259,-0.5082992973637093,-0.3685424714626126
-0.44578492500271744,-0.48329246882557775,-0.4109454381299947,-0.4557362931940116,-0.42359923757114115,-0.48385818992838253,-0.4133500741814563,-0.43390388626359083,-0.331028695167917,-0.4954851800744074,-0.4954122029170193,-0.49326883090665263,-0.3733553457758199,-0.49532608674625583,-0.49415918285890403,-0.35361052887522976
-0.4329937193817074,-0.47058270343970343,-0.3986793776169838,-0.4417587320747685,-0.41121841705177103,-0.47118928767399576,-0.40252296840886037,-0.4218650236188513,-0.3216078030030779,-0.4794102689220031,-0.47953852187790286,-0.477405499647887,-0.3611086062730458,-0.47959408433073974,-0.47827793429592275,-0.3400970337617272
-0.41781328148048713,-0.4587038501094282,-0.3849006512156692,-0.426485977493055,-0.3988056103023394,-0.4593799875380784,-0.3900800369166868,-0.40764890927357583,-0.31026316193092024,-0.4637610396306556,-0.46396812271098675,-0.4618004823664337,-0.34264334863811335,-0.46429411336289095,-0.4628251689680701,-0.3257364470701872
-0.3992499712420024,-0.4487139544430989,-0.369469469657549,-0.4093985276046344,-0.38594568675281876,-0.4494580163647447,-0.3757102688592843,-0.39057898608435965,-0.29764420199721114,-0.45055564622227595,-0.4507087928813364,-0.44846055180019734,-0.3216671049786048,-0.4513418036293049,-0.4497877990479886,-0.3112519754403257
-0.3787084543239252,-0.4394805542974492,-0.35422814970222744,-0.39050629121285163,-0.3737100782083272,-0.4402144064455565,-0.3610006168682928,-0.37265307595260244,-0.28452050061693285,-0.4392973981558628,-0.439310582277035,-0.4370019046734487,-0.302425608209938,-0.440198581024822,-0.4386990605960384,-0.29919729399789585
-0.35800785604343216,-0.4294065374383532,-0.3396348150290486,-0.37010363769415866,-0.36204305063346015,-0.42998271711492086,-0.34633290294450436,-0.35553315913068284,-0.2715814975270352,-0.42847435328029226,-0.42831013788206834,-0.426036923757776,-0.28773944742024116,-0.42935361418659257,-0.4280586493938288,-0.2893694389675846
-0.33792180978225655,-0.41812875458378906,-0.324820830709123,-0.34829064806381893,-0.34959598242026835,-0.41840198100141446,-0.3312114229417721,-0.3391239614142447,-0.25926317658883075,-0.4174023735126298,-0.4170412594791484,-0.414900843161645,-0.2775762752353379,-0.4181230660199053,-0.4171170255281723,-0.27904222428398373
-0.31890613670767076,-0.40544308262825546,-0.30998384481021646,-0.3249102989708337,-0.33592112391328166,-0.4053679519546269,-0.31634597215513993,-0.32320399812837264,-0.24720870198763123,-0.40544114534539427,-0.4048591370085022,-0.4028574306296556,-0.2689955127753009,-0.4058496056200703,-0.4051240358823129,-0.267229973953793
-0.3016917710079747,-0.3904208044135002,-0.29588453471150933,-0.30000702143816305,-0.3216789351849607,-0.39010184726430336,-0.30260497340654285,-0.3081081123813505,-0.23438714693362572,-0.39130207885687807,-0.390467596206992,-0.3884958732060382,-0.2579406704373729,-0.39124248481603874,-0.39071924870270713,-0.255075688359131
-0.28626191506929477,-0.37309421950473437,-0.2814444172067184,-0.2740297117917042,-0.3066354186462607,-0.3727375862207614,-0.2886145875754467,-0.29307456347871513,-0.2201061192080749,-0.37483245890267736,-0.37371346124470534,-0.3716202064636238,-0.2417330476843768,-0.37421369638730123,-0.3737768740460203,-0.24223534003499983
-0.2713667327480429,-0.355482285544859,-0.2647038066703899,-0.2473718053641221,-0.2896399381272459,-0.35527365004610295,-0.27216059772962464,-0.2760806130254765,-0.20446027994900592,-0.35807235799792525,-0.3566587440964583,-0.35436463371908206,-0.2203514078356077,-0.3569538136158144,-0.3564757805792959,-0.22677867469522192
-0.2560304144262067,-0.3392499351127064,-0.24620026464845782,-0.21997667164520093,-0.27100584782304893,-0.3392410049262091,-0.2537108410808643,-0.25653721314733324,-0.18758222066919347,-0.34277249837833196,-0.34112055434215643,-0.33869352284389015,-0.19592623931014,-0.3414042142895497,-0.34077579858797874,-0.20918375513244858
-0.24073236756686167,-0.3235410782509892,-0.22874445154429046,-0.1917191999712093,-0.25286814288664117,-0.32361616465218107,-0.23597692610266774,-0.23652330865553187,-0.16919119293283538,-0.3279675996407774,-0.3262345952039005,-0.3238665128003961,-0.17143608043563788,-0.32673783288397884,-0.32589059838245465,-0.19270395103960783
-0.2262884017498928,-0.30680673249245294,-0.21352292116986352,-0.16307736210875398,-0.2364547885080636,-0.3067438107308377,-0.22005020048780338,-0.2181868976684182,-0.14944479313809741,-0.3117556452785101,-0.31016981048606523,-0.3080607122815819,-0.14949659769777662,-0.31105549349811157,-0.3099565719873084,-0.17866324305252762
-0.21245551121644254,-0.2896676009166578,-0.1988779106394085,-0.13517743341355687,-0.22075637704872983,-0.28925593365451147,-0.20448021475823325,-0.20138384787386696,-0.1296851205340161,-0.2944730806369042,-0.29323212867633824,-0.2914579566687048,-0.13143170116216385,-0.294543642922122,-0.2931818426160884,-0.16467584497072976
-0.19861836181088144,-0.2740530662170552,-0.18337687977451284,-0.10921752918645816,-0.20463279702348555,-0.2732034011755068,-0.18826363115084635,-0.18502066948402482,-0.11163919244357123,-0.27816558047963685,-0.27733075957110215,-0.27578992742525343,-0.11700171847119531,-0.2790071846649869,-0.2774025662839115,-0.14884449291717375
-0.18504700939120697,-0.2602941413626872,-0.16762403574344387,-0.08594400283015194,-0.18849426789258938,-0.25908110433602005,-0.17215302566165497,-0.16918107879172697,-0.09612270771715083,-0.26362194564625085,-0.26308582389316826,-0.2615604154821847,-0.1052875094542312,-0.26500670598825654,-0.2632285639049543,-0.1326483254493559
-0.1723181435875129,-0.24703452270922416,-0.1523827723649614,-0.06542630781809183,-0.173000397256048,-0.24564974280025725,-0.15661959997018993,-0.15445089738161022,-0.08299448481606912,-0.2499018864240842,-0.24944756444975955,-0.2477280765266709,-0.09610420929890426,-0.25147023385078265,-0.2496233023486109,-0.11816568909848721
-0.16006475967976164,-0.23351536910665563,-0.13738950483188114,-0.046986047335870015,-0.15781195878224802,-0.23216700130142426,-0.14110530707170288,-0.14044352347234507,-0.07198970863343301,-0.2363086804937338,-0.23571537154137706,-0.23370527607615915,-0.09040437756387054,-0.23769300010684785,-0.23588298569597158,-0.1053978579237957
-0.14746415860277645,-0.2200360405119826,-0.12297971480629794,-0.02945545949929266,-0.14276795863983813,-0.21885853784985201,-0.12597452632583805,-0.12662243492817665,-0.0629792366191593,-0.22282938229527968,-0.2219613904148897,-0.21971311210849542,-0.08921908763516535,-0.22375363564324302,-0.2220834117241833,-0.0940435565349374
-0.13455237041767837,-0.20653285471064378,-0.11044441241353865,-0.011937465951482056,-0.12871192270393372,-0.20554772695297235,-0.11264672644158696,-0.113546627032432,-0.055717458342229804,-0.20894168082597844,-0.20777566356701777,-0.2054573131883516,-0.0924188653664772,-0.20927562463210478,-0.20787066292510759,-0.08488376638878764
-0.12194861465984536,-0.19268847324299102,-0.09948688354076725,0.005534374970782837,-0.1158401425821443,-0.19181735348468276,-0.10080009592076347,-0.10168745076817332,-0.05001547512112342,-0.1940980982908573,-0.19268215613983494,-0.19049769901142077,-0.09845502007585952,-0.19386734248208146,-0.19286304385874842,-0.07717253741289487
-0.10968554679496317,-0.1792489696355643,-0.08765930498964974,0.022234394705139913,-0.10271649148836474,-0.17836338474085822,-0.08796133404796991,-0.08999481324136534,-0.04594900133437263,-0.17936613147586433,-0.17775425568348255,-0.17585166681497214,-0.10479509254016751,-0.17872534920512523,-0.17818725466524868,-0.06750713423976178
-0.09751077367542461,-0.16713379340912357,-0.07393788217188912,0.037611054303469255,-0.08844204187435131,-0.16612245381258064,-0.07323305002810385,-0.07740280941801883,-0.043188065476283066,-0.1664594356412482,-0.16468712374105565,-0.16309742031883387,-0.10843082057393463,-0.16563779937285422,-0.1654826741306869,-0.054106413220765405
