Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18866792084116968,0.05032069459026863,-0.1633707545714488,-0.3241773048379701,-0.18129623065422446,-0.0028440204504745423,-0.1768970590509943,-0.17359597760943285,0.10989553897675172,0.10648675358758758,0.10908099679271732,0.10858191140265495,0.10652778140597821,0.10717676507456528,0.10861470098120382,-0.1588982683974036
-1.2981839305261036,1.058102626409097,-1.3583231847633157,-0.6444687083748971,-1.3812607541049569,0.8106931755322806,-1.4159173422202576,-1.3094757219456938,1.0248055604979482,1.0244594188798217,1.02177832146749,1.0259376818362598,1.0231264201015464,1.0217384366732658,1.0231925758706373,-1.33324695380346
-2.0608890190500917,1.7317479107857883,-2.1765788118460607,-0.8883532099116461,-2.203123693655751,1.3407591258219238,-2.26312402648793,-2.0896309359570897,1.6489522240718057,1.6506245165568751,1.6448829856538194,1.6512117283537622,1.6487957448582902,1.6462577936274263,1.647679714268358,-2.1363046467510296
-2.3363523174413356,1.9377974814145098,-2.46848692233175,-1.017482929743674,-2.4963150703758394,1.4805310219119252,-2.5649856568359715,-2.36997158799085,1.8622243432005297,1.864464287017573,1.8590534441336442,1.863921899822712,1.8633879234265325,1.8610328634170141,1.8622316257120248,-2.420818188272822
-2.236466204192109,1.7854853635139003,-2.3567098250447778,-1.050473301733888,-2.383843341757025,1.3302238332303131,-2.4503339875194445,-2.2647229097789086,1.7571759398275173,1.7587611143606976,1.7566851563053874,1.7571927530349158,1.7592677392116596,1.758288903753041,1.758885530663353,-2.30781468131344
-1.9994154938659345,1.504166650783797,-2.095718324600566,-1.0448782145408826,-2.121721683054069,1.0849303911458326,-2.18142695110483,-2.017312429965082,1.5365785502759448,1.5369009930738116,1.5394575481125563,1.5347556623467347,1.5387674961431232,1.5398571292610677,1.5394217653051225,-2.047974504374121
-1.8176949277692371,1.2811384185801022,-1.8906393795188985,-1.0518430879906682,-1.9167066283095067,0.8960241512403831,-1.9689226851796664,-1.825026070042655,1.3654863419415955,1.3645418925670612,1.3709626888452673,1.3623392087969628,1.3664770392992351,1.369790602563251,1.3680082668496798,-1.843507019780329
-1.7552291218428737,1.18202908424248,-1.8132770292240343,-1.0867956004482946,-1.841264790678139,0.8093863830020691,-1.8886718244541172,-1.7545243633813052,1.2968076746484443,1.294872579412086,1.3030987413874706,1.2929390585293583,1.2952676157707987,1.300545125959085,1.297261038441669,-1.7656126839303732
-1.7768154643060372,1.1712916225577352,-1.8296283496149004,-1.1411621018269555,-1.861129434372761,0.7878891814246265,-1.9078206246806173,-1.7709985368800674,1.2980627543971701,1.2952797855726195,1.3033246527409963,1.2937126094755014,1.2933089597188552,1.299986854445875,1.295180804643604,-1.780979596940765
-1.8179913516692154,1.1751513455972045,-1.8684668102584663,-1.2070828150869992,-1.9044701893917557,0.7677055502416045,-1.951408156396187,-1.8086347577902702,1.3148905822460804,1.3110216542944455,1.3180066804260782,1.309811528260614,1.3073215727944874,1.3146613054250191,1.3084454448651366,-1.818736162294347
