Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.39720613251017056,0.4625978009313984,0.4634374026843672,0.41575071202055003,0.44145482767470184,0.396999616745401,0.4487425294945565,0.4419712270483279,0.32187729575386964,0.32235925678944105,0.32221699740754983,0.3216467889350624,0.3210765456930215,0.3218084762424264,0.3221039403374684,0.5377289476685646
0.39059164291651344,0.4567860319260072,0.45248713227388115,0.4093324229673172,0.4320285383608794,0.3909333343599204,0.4391878196236559,0.4332070699649843,0.31488364910684497,0.3153114060913327,0.315431218702054,0.3146271238376507,0.3144317621621808,0.3149797929758584,0.3152322951625605,0.5323573175373425
0.38060455100938756,0.4482188154298065,0.43819886284367027,0.4000102811851179,0.41974191173728637,0.384006427352241,0.42707243231995495,0.42094468004110014,0.307878881947399,0.3081602305861667,0.30865836216486636,0.30751880244921226,0.30780199121426033,0.308211818916823,0.3084938955474641,0.5232488314113007
0.3706798544227951,0.43693364901738624,0.4246564739558187,0.38889891507042135,0.4079575904011766,0.3760750467126378,0.4158290329326803,0.4098829300756182,0.29877126879212984,0.29894212562092365,0.2997211306390045,0.2983101448631956,0.2990084335969169,0.2993661024289287,0.2997052113600122,0.5136571782592193
0.3632228238068627,0.4232865220547591,0.41341690927739005,0.37738180579100206,0.39778492574785496,0.36678152552618765,0.4057461426313738,0.40309825872886945,0.28515724155724087,0.28535563569356276,0.2861820377744073,0.28472495728748576,0.28556311450012495,0.2859395643371132,0.2863441432707145,0.5035737857743607
0.35660625471269813,0.4075575425017641,0.40185584159341675,0.36554891039302867,0.3866133232549902,0.3553585044470658,0.3940498756489411,0.39839640965266854,0.2666094287026887,0.2669682832833521,0.26761269293946227,0.266400709404549,0.2669973143457249,0.2674100303699751,0.26787476874479405,0.488358253060583
0.3478141115281267,0.3877089607358187,0.3873751373476513,0.3519691556056337,0.3719667682780622,0.3401492419340369,0.3792327502934138,0.3917841113413599,0.24388237756806327,0.2444313450326855,0.24478169739813613,0.24403066456590844,0.24411053948737926,0.24451839833988673,0.24501224595772064,0.4669101331595192
0.3357347845898661,0.3603054355539912,0.3694673451806497,0.33510632785393013,0.35343779655580704,0.31962891179720265,0.36132076800406443,0.3815321220769442,0.21699645406662174,0.21764907311760487,0.2177345197148756,0.21747954986028512,0.21705415798034924,0.21737869884256567,0.2178354456613164,0.44343572650941093
0.3199360773283413,0.32472558191790657,0.3470309144474304,0.3142578759765744,0.33018552796828077,0.2940514279098057,0.3386349013612096,0.3666109674900647,0.18583627474153724,0.18646005039791708,0.18639322714273648,0.18648141901122156,0.1858630885356517,0.1860210700276199,0.1863501660524811,0.4193817255937074
0.29862262269927126,0.28468219097135544,0.3178716273730393,0.28920309042005266,0.3003412477139394,0.26536676903504824,0.30885772718575183,0.3444231470094302,0.15193260198571923,0.15243395066293242,0.1523340289435713,0.15251306471243592,0.15213534550462182,0.15207207193760353,0.15220077536066787,0.390883247591934
0.2706297836802446,0.24496008126224947,0.2826165243674153,0.2600572413677561,0.2645927109023322,0.23558708868841838,0.2736491683256079,0.3135982000115857,0.1178139509462378,0.11816923924103134,0.11812228073436004,0.11816590506224875,0.1183156437182475,0.11803297220762188,0.11796589600214712,0.35635744052916707
0.23799963856731549,0.20845316272578832,0.2456232992505732,0.22784900711950887,0.2271872131846541,0.20585482068427255,0.2380849140492779,0.2770650040248668,0.08482680368055599,0.08504372908429811,0.08510560493771774,0.08490775117943937,0.0855422403137434,0.08511376564761272,0.08495983457346737,0.3193700966040865
0.20399740565234095,0.17663303902747676,0.20997774815980846,0.1942772402977638,0.19136462715502747,0.1766417207417045,0.20472073524093315,0.23915977283343554,0.05305556294069711,0.053108758762948675,0.05331569262486499,0.05291531216690995,0.05368932251748966,0.05325398149056676,0.05317646557628765,0.2811491598002043
0.16970725192522984,0.14997856007923577,0.17455731337850044,0.1602728594564814,0.1563856191694546,0.14757957021351648,0.1718693544151164,0.20126266788325634,0.02289057078757501,0.02269841424089368,0.02305683565275933,0.022594262199040874,0.02308146897616786,0.022811256814205698,0.022923020758028982,0.23779977654001633
0.13493184370668793,0.12610626314307377,0.13789660762384998,0.12539946345355563,0.12084870010288913,0.11700100638778654,0.13839501126861126,0.16315546277198428,-0.005235105477598633,-0.005755653676395558,-0.005292890901695595,-0.0056579946184284816,-0.0057019447390403285,-0.005654921994236997,-0.005369162079110555,0.18938893081661437
0.10101233720670609,0.09950340209835283,0.10167178842403196,0.08908473580758458,0.08602228771605247,0.08291218677370227,0.10606825401316003,0.12664844985267895,-0.03258999083298301,-0.03341875348378315,-0.03296094807527754,-0.033125204906102136,-0.033639692312741006,-0.03319901175750358,-0.032870706832904543,0.14504919192743515
0.069644659965268,0.06546112206570975,0.06778720594486706,0.0517543918815382,0.05343610088109376,0.04505502103415487,0.07574534470767913,0.09393618061826878,-0.0616379544074514,-0.06257957386824195,-0.06227091370691306,-0.06221886973477547,-0.06292932355820918,-0.06212496823814321,-0.06191253410521101,0.11326487432853917
0.03960404327396768,0.023742958840630435,0.03496709983759045,0.014313983066981683,0.021770270521258208,0.005399599849573817,0.045258317889247605,0.06341463389781665,-0.0932904390562134,-0.0940151406462492,-0.09397267949809571,-0.093758783361331,-0.09439490019517807,-0.09334723030785887,-0.09333378653649006,0.0918690433140681
0.007815430771669978,-0.022434763053098494,0.001348668030307026,-0.022662680552159493,-0.010893787091042688,-0.033636415579064674,0.013302524814479967,0.03112074905021663,-0.12609502605483733,-0.12630061264919867,-0.12653893567893834,-0.126248232266789,-0.12671818284599426,-0.12558290289240473,-0.12572078498357991,0.07261309539854352
-0.02635883255536244,-0.06934803994738904,-0.03189711574971099,-0.058530996160619846,-0.043682628302935934,-0.07073123435959477,-0.01804006818737494,-0.003895733465299979,-0.15838398838431836,-0.15798688036056832,-0.15837018409364756,-0.15808918909225048,-0.15849280136452173,-0.15740611131609097,-0.15753489592657305,0.050601265482993235
-0.06062584248165426,-0.11333492314626639,-0.06274534210166513,-0.09211398544397069,-0.0747170096220315,-0.10536762404092988,-0.047031219279094774,-0.03907486238197405,-0.18958370117091614,-0.188796529667287,-0.1890660342457188,-0.18886561189049395,-0.1893658587965225,-0.18842828133220027,-0.18835499377651882,0.02392034466903087
-0.09342190155391532,-0.15063976240517019,-0.092023830426831,-0.12261929452340185,-0.10449059605164018,-0.13724180658343763,-0.07521671426374256,-0.07284682031997633,-0.219012729700575,-0.21822767441580468,-0.21811979452787164,-0.21802915667327932,-0.218701569221712,-0.21800190244444143,-0.21759672882282272,-0.010190023330674982
-0.12512248355457783,-0.1796251236040105,-0.12143131226451731,-0.1506413254788252,-0.1342480307149392,-0.16670229499302874,-0.10385828474466341,-0.10585356234615202,-0.2452776860660672,-0.2448210964189343,-0.24422167634196587,-0.24419025225588142,-0.24496110592914458,-0.24460463831232857,-0.24385603240926704,-0.05084174524814842
