Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.657384114063963,0.7295940945504796,0.5681612530282153,0.6061142467298944,0.5656969544391715,0.6972359236629863,0.5627008217072557,0.5631766933075288,0.18849598240361032,0.18017496297135027,0.17635908546345827,0.18771553499664048,0.18204977490790727,0.18555982806858845,0.18302531114936216,0.47345523398165734
0.6610369869135139,0.7499218441227405,0.5679850023025274,0.6145412440653333,0.567255784518913,0.712270227859286,0.5627361979187131,0.5658214445115045,0.19040524318787114,0.18229633317360286,0.18014323653394362,0.18691901197359703,0.1827406443776063,0.18898372296378876,0.18626555450004215,0.48066854686742494
0.656621039831165,0.769431914471896,0.5619523900432816,0.6178612922852958,0.5630301535743424,0.7236608584987593,0.5587354700626601,0.5598558002744091,0.1933455958236459,0.18635949622434927,0.18609752205869637,0.18797607966435984,0.18550041274276816,0.1934620110030384,0.19237013086664276,0.49286806988658954
0.6486874413907898,0.7828614747003685,0.5550630358193583,0.6179693012492113,0.5575508563989995,0.7279809303264821,0.5541189736644401,0.5505268695526639,0.19243909490531577,0.18736985812187779,0.18846863748581957,0.18688565030088522,0.18572813910588382,0.19373649514137645,0.19501569634085902,0.5118488557785875
0.6396057295854202,0.7859022991946588,0.5474150255374702,0.6152381793346552,0.550786060775288,0.723661182594396,0.5466451894728307,0.540211760570981,0.1852572176823594,0.18263402659251135,0.18400753457698696,0.18145404904645687,0.18127454058202278,0.1873096116903925,0.1905187960894311,0.5291487453332063
0.6272132571193374,0.7763196752607443,0.5374595440452059,0.6064953636868896,0.5406957545227267,0.7104624533979912,0.5355583413230434,0.5267462090039303,0.1771498955003985,0.17693633156767896,0.1776071772647118,0.17639598332320183,0.17736108183178462,0.17968281586818272,0.1836293553799142,0.5335247663768563
0.6123098674303452,0.7537152437699022,0.5290068524627104,0.5914797419023514,0.5306947065959512,0.6895715678379233,0.5269836486840201,0.5113869702732846,0.17153344649700458,0.17294844183015873,0.17272315174566938,0.17376482617860536,0.1765130045093968,0.17445524433413465,0.177802224277121,0.5237981526890995
0.6000388567042371,0.7225454602748598,0.5255381599552409,0.5753676197952303,0.5249494174284205,0.6657278503977028,0.5240442143235161,0.4987658698309323,0.1646157760323072,0.16636725994125634,0.16594895635403342,0.16826646434436504,0.17341465148611515,0.16795300410887576,0.16964685898831042,0.5058811399886842
0.5915967634035232,0.6930053891440133,0.5215924297500052,0.5615373497427989,0.5193427221631164,0.6460598765070278,0.5193303472790977,0.48785630838537103,0.15499996274096334,0.1559380486738644,0.1563280605214783,0.1577131423655234,0.16523892459559633,0.15886660494214583,0.15837375790963396,0.4830288659576206
0.5820490655604199,0.6735590000600108,0.5094390085938691,0.5468143629301666,0.5067110868508768,0.6339158019083775,0.5059052831450819,0.47202690150487625,0.1489950612030409,0.14881819614514133,0.15047870493532803,0.14892358069941408,0.1578473125811328,0.15359401404381795,0.15109899493772574,0.45918054998957236
