Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5949033593031388,-1.0637072786581323,-0.4894041665143783,-0.4656421643101009,0.26868005241195025,-1.0665717046047802,0.11136918501758218,0.5518369482751968,-0.12211173033229257,-1.0242513344205166,-1.0266850716530793,0.06873829906663462,0.22768120818423496,-1.0240012336693045,-1.0281109195866045,0.5365011782331545
0.5552222721260535,-1.0061837769633204,-0.4931235471557157,-0.475065597909676,0.23393506194497085,-1.0099481838660538,0.09518550844045084,0.5046817817838651,-0.09087628845460285,-0.967084321620262,-0.9674879012648746,0.0940152613701843,0.13101138325136594,-0.9648804985457577,-0.9693407800344889,0.49308023407818957
0.5107138191455348,-0.9452100102903043,-0.49566932972565925,-0.4932407509029732,0.1988701922606269,-0.9505923059917413,0.08007411263579929,0.4546501439272828,-0.07516926664371526,-0.9140599986884413,-0.9124560136184794,0.11040770857702639,0.046093016518616775,-0.9106930036557476,-0.9140491440361944,0.45522329059774347
0.4687910974885888,-0.889523615413326,-0.4971184444434224,-0.5117533111559848,0.16700472517859719,-0.8968518786538192,0.06306244577689488,0.4084098677959439,-0.07802596478046364,-0.8718131537668343,-0.8691264912703244,0.11711160669454161,-0.010827548247742961,-0.8682384361358112,-0.869532689753652,0.42111717596955905
0.43252494018066834,-0.8404820129092898,-0.4928462454642568,-0.5249033689833094,0.1411997196865333,-0.8494000402046826,0.04615401993239335,0.3702360630457626,-0.09172434410977721,-0.8373337310512864,-0.8348857293097056,0.11821551991770077,-0.029247424527860805,-0.8340220423445832,-0.8334821544144252,0.38872447006307875
0.40735628830678716,-0.7987335658690395,-0.47208040674631074,-0.5306286275439527,0.12856189675127588,-0.8082352342736606,0.03924251096050638,0.34838547811145654,-0.1082553631700357,-0.806319322587032,-0.8050278614194482,0.11796503055049225,-0.011328297803124643,-0.8030511060323754,-0.8019953332338539,0.362110588490951
0.39483063442712246,-0.7622651918535613,-0.4345045871313516,-0.5262557619036417,0.128817698903555,-0.771117332589108,0.04442435189360457,0.3441502213929886,-0.1197819159707736,-0.7733357825671889,-0.7731374374309342,0.12063849929835534,0.02875416989810759,-0.7695582063253656,-0.7695712797141663,0.3401985455178975
0.38551466362798426,-0.7210229285842116,-0.39605623686606395,-0.5082462641555507,0.12892000692732447,-0.7283769460835245,0.05051401824447598,0.3429363443227462,-0.11675030261689752,-0.7275833982465008,-0.7275133478979563,0.1312618429717145,0.06654476923465656,-0.7230781931791812,-0.7249710362762868,0.3112682920145937
0.3719849619602247,-0.6672089540714334,-0.36910367705997005,-0.47605579511705015,0.12082845233658816,-0.6730144079913275,0.05070977720008184,0.3309733655464769,-0.09879537171401251,-0.6631335999374364,-0.6620811082161152,0.15040318389081023,0.0737502003222727,-0.658519911194157,-0.661772887317961,0.26983663513955247
0.3647889869227922,-0.6107458945628028,-0.34729724147485097,-0.43353546965996587,0.11564053747977907,-0.6156973546864407,0.05371069437813771,0.31439228993273277,-0.08423147001659519,-0.5938694790143255,-0.5915073476568999,0.1696078590844881,0.03428838639398447,-0.5905542363220554,-0.5936692971130016,0.23019615762867346
0.3802871096412362,-0.5710540857807792,-0.31945215415562367,-0.3880060559712708,0.12743025145798134,-0.576136636214703,0.06826327936757763,0.30636263988003215,-0.0952953362034788,-0.5442677421171612,-0.5414489224625681,0.17780340348403928,-0.042797426978986156,-0.5438229926367188,-0.5453220159523751,0.21106026459196123
0.41342142714343194,-0.5510473523473975,-0.2883497761865462,-0.35113040263215645,0.14993941098150496,-0.5569855259259952,0.08734388057945087,0.3004128116735449,-0.13285833499252636,-0.5214070994469876,-0.5196742434550242,0.17277789365356883,-0.13085212635242735,-0.5247489538454138,-0.5240106325751842,0.2124748483682873
0.43758687087628667,-0.5316367573305395,-0.26450474946016667,-0.3378495837196508,0.16268908192589654,-0.5385500319944401,0.09814495387142803,0.27431509261330367,-0.1756636983138328,-0.5073621284542719,-0.5078934280464974,0.16236629961868265,-0.2071338115615332,-0.5142451047796265,-0.5115694324686623,0.2189073535451996
0.4342250684345021,-0.4963003572742509,-0.2494718774579492,-0.3574650121682725,0.15605297450511066,-0.503722139018262,0.09911717121967627,0.22048492460903418,-0.20521420818646025,-0.4834254695100357,-0.48619116284224556,0.15449368364028354,-0.2650578565008273,-0.4925568788583342,-0.4886153546802435,0.21992936867147087
0.4102782859020061,-0.45021921170694207,-0.23748335424079872,-0.403832144010496,0.13798914096826792,-0.45744464902192206,0.09649692032839181,0.15705133734941107,-0.22190208936766154,-0.45087086170676366,-0.4546266309939101,0.1503128652419145,-0.3099871336212852,-0.46054738378619564,-0.4558795058593152,0.2162189625792256
0.38374501274477946,-0.4099310268681576,-0.22741135231231124,-0.45817319973244913,0.11960128031753743,-0.4164565818133566,0.09176330958313696,0.10680709820333302,-0.23605339347425194,-0.42232950010128467,-0.42544735905265174,0.1470836420422815,-0.3518535933708543,-0.4311781895657483,-0.426147766712571,0.2093152060705161
0.3643503097848557,-0.38406585870062476,-0.220819387655231,-0.5030467610576764,0.10682604459296581,-0.38979391344154435,0.08410815290895997,0.07823722267218768,-0.2537982251605565,-0.40321643929580814,-0.40473720404746416,0.14283197018938568,-0.40123279135333423,-0.4106019287515098,-0.40564240617112757,0.1983256455331925
0.3524653836271188,-0.3703502106890728,-0.21304053913981313,-0.5313021402386643,0.10373738433994538,-0.3754078265916848,0.07878084063712039,0.06828796363581384,-0.27458076940267095,-0.3893293946884468,-0.38947786901914505,0.13688057693797714,-0.461963569436185,-0.39527537284158226,-0.3910041600472749,0.18556688228037124
0.344813407639644,-0.3621872834449499,-0.19875322790717914,-0.5428167096014247,0.11002644234175753,-0.36654927001731347,0.08048399676600565,0.06902694428283498,-0.2928037776606877,-0.37455299185630125,-0.3743907460391666,0.13003667201515948,-0.5225445456947059,-0.37938450071063545,-0.37638738306050057,0.17421970337210493
0.3347845685866951,-0.35064787924834157,-0.18286598398647697,-0.5389537253839912,0.1149057711068992,-0.35392609074042397,0.08321349187067886,0.06777966870251195,-0.298076367216315,-0.35317487311175594,-0.3537325050014437,0.1259045300261148,-0.5613273443249704,-0.3572240736662743,-0.3556595186900813,0.16124698471920826
0.31710331831395216,-0.32788638280669385,-0.17332877564373583,-0.5227780079261495,0.10625096232039778,-0.32948641022713265,0.07905194581142862,0.054776452588755284,-0.28307509534601655,-0.32169520088323367,-0.32328698522194166,0.12823741797762495,-0.5659646536732036,-0.32524947003213167,-0.32460522043790646,0.14330297233213896
0.2985819723093007,-0.29687417284611833,-0.16601472170161674,-0.49961680228100835,0.0871775515634394,-0.2964242019631547,0.07307321691831609,0.0368018835945775,-0.2563223004369889,-0.28622475595996755,-0.28841835291625934,0.13526654363061152,-0.5451599934324453,-0.289632080696495,-0.28890483452359234,0.12810277970001044
0.2948142900384983,-0.27162785030755854,-0.15019116002738245,-0.4730181615776139,0.07189600968720979,-0.26940552199181733,0.07628946578603699,0.031552773080310965,-0.23923152090211272,-0.2615695958793527,-0.2636991200561931,0.140320471321398,-0.5193262991959602,-0.26529556491492423,-0.2635770778019004,0.12710182857938046
0.3091871048541314,-0.2601596981577898,-0.1276649371533211,-0.44238388892849667,0.0640148811775009,-0.25722065359974894,0.08639126726254959,0.042644879761106355,-0.24469998546049745,-0.25440524204363524,-0.2561169811817855,0.1400754646116911,-0.504116117701791,-0.25891585361905256,-0.2560160590004972,0.1360514512573325
0.3239426927208706,-0.2530779158040505,-0.11240293506337488,-0.4074153605185543,0.0516000166516784,-0.2508943655351325,0.08948101484007388,0.0517223987542323,-0.2647098040939917,-0.2526060114716735,-0.25402292181532604,0.1387432122634703,-0.5039630235724952,-0.25812009823945364,-0.25476252953545997,0.1358610708747061
0.31975063692386346,-0.23671503859709245,-0.11034287262274627,-0.37252944271702493,0.02619370542247031,-0.23641369218477445,0.08033613263383953,0.04160792055854414,-0.2829709237634492,-0.23957747183000183,-0.24106841932199227,0.14199508498246,-0.5126972895166761,-0.2458586546077581,-0.24329567089789603,0.11607231032047259
0.29651507750848344,-0.21129964800357534,-0.11317266498699523,-0.34420235545635947,-0.006476909321529652,-0.21296381053167202,0.06716793027256707,0.015528921205193365,-0.2915951171215821,-0.21421252734217808,-0.216036669935618,0.1503850824157175,-0.5134522555914116,-0.22057009563860064,-0.2198960860591401,0.08590571765607592
0.2682027670728968,-0.18724262838430172,-0.11385682671098306,-0.3262613656454316,-0.03886296640491928,-0.18985659694164742,0.05587921847738721,-0.013674905864764206,-0.28985686500887076,-0.18824607967719598,-0.190324873455047,0.16139605858445985,-0.48426068807618783,-0.19377637443748458,-0.19536017719966275,0.05847481209535412
0.24713925273551487,-0.16931945389947461,-0.11397346615792957,-0.32016810267107243,-0.07093295839104123,-0.17152085866933997,0.044365062954799035,-0.040394899909125585,-0.276156894961235,-0.1693668694338449,-0.17126020594906916,0.17421085127278071,-0.4147498232141142,-0.17329485080235765,-0.17657702195631658,0.036161457504575785
0.24313004470150765,-0.15500841939140195,-0.11188810187259253,-0.32662529891121,-0.10045816536472808,-0.1561403598368853,0.03505783595514898,-0.062229883600595864,-0.25118538818584135,-0.1571560733882736,-0.158196056411146,0.1887827220714291,-0.3195080445251989,-0.15909511117249817,-0.16277629513654457,0.01669770323167808
0.2674940017620987,-0.1437333630630773,-0.09872331774101932,-0.3428647282435596,-0.11732940858546054,-0.1443652585571453,0.037666135234989226,-0.07205058399033515,-0.2231259422146865,-0.1508750201132877,-0.15039502972360985,0.2032444068693169,-0.23120103469875972,-0.15094420911202638,-0.15346978808957357,0.0009975820957426199
0.3220757679736102,-0.13568973298697282,-0.07383648621289546,-0.36071444128632524,-0.11778265409734406,-0.13714166628497734,0.05285178220320902,-0.06884465894800881,-0.19969757542461927,-0.14869336900058208,-0.14630259037955776,0.21639993326212958,-0.17986688827917427,-0.14754310016541056,-0.14769319503363562,-0.01328237860426675
0.3879193240313384,-0.1241695212470445,-0.051868000230055486,-0.3723149987585149,-0.11409329965424075,-0.1273667628081146,0.066070822307437,-0.06811543818361054,-0.17871858388454348,-0.14138570198969377,-0.137206834099943,0.2304454954627873,-0.17773032991375587,-0.14013459474669318,-0.13744964839984455,-0.0347526870497316
0.43886763638034093,-0.10185520033624962,-0.0452348560511292,-0.3775235473833612,-0.11932707373812837,-0.10642673350766228,0.06552570505978697,-0.08611702965237782,-0.1550367454815687,-0.12013628416466308,-0.11486909723981156,0.24695022169064512,-0.21531587616321432,-0.12012329253867446,-0.1149529129838179,-0.06434628788062075
0.465665258582133,-0.0744564877842225,-0.04956442373972374,-0.3825070381948828,-0.13079443800212548,-0.07886061684943765,0.05552497799639512,-0.11863014777919847,-0.13179792123409223,-0.091423690825161,-0.08612328154469177,0.26226205652332324,-0.2639482787985162,-0.09374785036544439,-0.08692117815035554,-0.08700209935622472
0.47611819047678555,-0.055520695494067934,-0.05501796793906594,-0.39220120097958955,-0.13938423065601446,-0.05815859447634897,0.04464562190794707,-0.14933303672138287,-0.11378295055460737,-0.07175920549643738,-0.06738647172693342,0.2719821261864601,-0.2873542192646732,-0.07680502105395406,-0.06913963269771892,-0.08869355959911408
0.4753899969196807,-0.04608998822606588,-0.06156814145124269,-0.40765149774426296,-0.14697622193107368,-0.04651328706861812,0.03207666836357558,-0.17450212500271353,-0.09276147448132158,-0.06510906378968617,-0.0621143041581009,0.27902042774624786,-0.2646186758351313,-0.07237011446025345,-0.06433308769584231,-0.07582893080553138
0.4612165707796512,-0.03172839328737986,-0.07229736049898487,-0.42889279573751815,-0.1613039378209157,-0.030957735256246878,0.0154539017836364,-0.203766317498851,-0.05258080289791835,-0.05706180078873387,-0.055286845201075706,0.29204496146746967,-0.2072080157377876,-0.0654047118157483,-0.057158828026704724,-0.06712378694841145
0.4386460967136335,-0.003320217826847542,-0.08068621438913955,-0.45478221616896086,-0.17893087844730546,-0.0030912649815378127,0.0020105070531486985,-0.23858064085073238,0.009659278019333091,-0.03515444636063081,-0.03410956741532015,0.3156670761814812,-0.14861037608041056,-0.04336233754869575,-0.0351481385117058,-0.07132866817759553
0.42345399008145473,0.030336569597576666,-0.07741729869961181,-0.47952836688712,-0.1869328182019217,0.02867423270996673,-6.366324226214409e-05,-0.2663374955112565,0.07760127534486559,-0.004082505543589024,-0.003362259387968923,0.3463520353681402,-0.11444688774177987,-0.01136385943460347,-0.0038205337776227788,-0.08332053866140855
0.42502426868738236,0.05540022952101019,-0.06397457703308582,-0.49451200680659674,-0.17882264737101075,0.05146342054430862,0.005745171662547628,-0.2773822678388172,0.1325640494210375,0.02416100119766221,0.02464426003086049,0.3780437935678113,-0.10412741674549551,0.017930686267387013,0.023944480123144086,-0.09659493781925989
0.43630864827790855,0.06820446463845674,-0.04766176724291221,-0.4954855246199308,-0.1569238641815517,0.06240637257344371,0.011506594235787523,-0.2739701826355717,0.16800076586323742,0.04476115311058538,0.04485922935444735,0.40728150342118274,-0.09748177507608559,0.03912444488276182,0.043177944377748786,-0.10689991603020618
0.44480218320448495,0.07222094620792449,-0.028474082104910075,-0.4847290121416606,-0.12222357461248892,0.06526963533093824,0.018141047526031708,-0.2606974094674378,0.18712063351488537,0.058343102847795765,0.05792375226948012,0.4323409913635378,-0.07030517802512357,0.052604129718506504,0.05520498456140153,-0.106912578201325
0.4433883032602539,0.06999406284499894,-0.003390354927399285,-0.4653931026977768,-0.07558376032734765,0.06254224843722749,0.029648095080627053,-0.24012357844331556,0.19770577995516253,0.0645367922892377,0.06363168525946186,0.4524559095419228,-0.003989060451178499,0.058213805147598545,0.06058739255853524,-0.09130008861676116
0.42722590592365844,0.06553617304456531,0.0207488206778368,-0.4380838144684604,-0.02800425762202069,0.0581010455478316,0.039908688756668115,-0.2208370658755424,0.21280618830434517,0.0655416018586871,0.0642443944612255,0.46986416810613274,0.10719476513253645,0.05871986085602581,0.06193663131431234,-0.0674930902297697
0.3923666005892664,0.06624055076065932,0.03237820464616875,-0.40500869057109257,0.00441287814654258,0.05923010500847361,0.03856424548914855,-0.2155471576148032,0.2455851731042266,0.06865638462492928,0.06690134664510308,0.48852596812723803,0.24891624484911232,0.062048714972940386,0.06620474734773574,-0.04996811847330907
0.3440852246772513,0.07397889819755535,0.03105873941836188,-0.373635665645746,0.017586452637956718,0.06767976256103633,0.02641273405038578,-0.2257443193379433,0.2964918708041488,0.077016468788486,0.07453217323363112,0.5085190987134091,0.3900013361604894,0.07167909854209145,0.07577150532143241,-0.043398060246896505
0.2958415691767313,0.08084415093771843,0.025066894894690713,-0.3534122812088738,0.01984614867424312,0.07538217529139504,0.011758091239260103,-0.24071147298551596,0.35205605222083036,0.08404511703666573,0.08062858834525582,0.5249552151530906,0.4982145914090712,0.08088823059339612,0.08342700711585124,-0.04230072279261946
0.25209723406912826,0.08159556709903376,0.014827380284454482,-0.3510378087836843,0.014553897672405988,0.07695214315253888,-0.005736625153255007,-0.257050540756282,0.4006792542505635,0.08494828939661919,0.08085158916901142,0.5342603511092772,0.5524558824425495,0.0842902563904968,0.0841737273734241,-0.04686692559072648
0.2013864193397811,0.08385850262413894,-0.006834157277426122,-0.36981698089168147,-0.004012877784592843,0.07995634321649978,-0.03315741766153152,-0.28585629866635737,0.4419460114675191,0.08723339614560259,0.08327087765808436,0.5379946924350928,0.5413761979209419,0.08862061301665701,0.08571626322869257,-0.06551787163496427
0.13458041421790423,0.09736299283121062,-0.03735466620187724,-0.4089945238830209,-0.0345069625667035,0.09413277268098684,-0.067061682434809,-0.33286641704123027,0.4759366848374215,0.1006656635703058,0.09787074045919937,0.5384609666227451,0.4605769981874708,0.10305476522145507,0.09818135766844725,-0.09884583638214238
0.06106778209339317,0.11901992258697355,-0.06214933415027336,-0.460295352114584,-0.06249841513026368,0.11637531482613192,-0.09300850306316578,-0.38407726928653274,0.49326919785587664,0.12225448752996007,0.12133247927587353,0.5346137614681032,0.3194990220427868,0.12448246221333976,0.11888206334937838,-0.13395356817727783
-0.002722666914107191,0.1383119763758334,-0.07309697098844266,-0.5088866462709667,-0.07707295436761565,0.13610536402152842,-0.1045285867342998,-0.4210022550096722,0.48463615881988215,0.14115709229262616,0.14216366635659713,0.5255516419441876,0.14684337910891695,0.1424649892033702,0.13718182936200024,-0.15995862733201305
-0.05315600258809966,0.1525964751652036,-0.07626592351040648,-0.5430058732096668,-0.0819118566553277,0.15069689148946008,-0.10928088421543859,-0.4400282001800003,0.4540362556502933,0.15412845204600528,0.15658071045277988,0.514627331929523,-0.019314178570279034,0.15445188132014365,0.1500465170690526,-0.17803558634222377
-0.09784806108659247,0.16679605985378024,-0.07744214369357733,-0.5622566185885722,-0.08362083495443515,0.16525792861035354,-0.11375429548959685,-0.44727130552903555,0.41456358582230707,0.16568556850944122,0.16893604805476892,0.5062200101707726,-0.14804596820675808,0.16555294137802096,0.16221498162029588,-0.190955669159349
