Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.003574663183178793,-0.4811788658802179,0.18369660074987046,-0.7853024094915693,0.2157032615130163,-0.4755603934835346,0.14920801877994253,0.2419667881907211,-0.5573141196730445,-0.44910205383890256,-0.45726366216487885,-0.4512119982885555,-0.5551215159194997,-0.45240979982303753,-0.45132982026190976,0.31173100328329645
-0.018208310019349125,-0.4957533012605605,0.1848575212602862,-0.7998599069955837,0.2215816049215546,-0.4886492821187507,0.14710380005143323,0.2523583330354539,-0.5841950927452987,-0.4717555525355279,-0.47879134133191137,-0.4731419109766839,-0.691582759772151,-0.4731946402701448,-0.47241626648817625,0.2909559985466255
-0.03336629975883837,-0.5031876846850905,0.18338364832372872,-0.8593280324316901,0.22424194693578936,-0.49530788412716803,0.1449259112544764,0.25542612635353756,-0.618861246802991,-0.4868969851253322,-0.4918018776062977,-0.488091339196129,-0.8216420690831426,-0.48664221772844635,-0.4862752099818208,0.26266640288012455
-0.04290619871923497,-0.5101517646696291,0.1810450396959461,-0.949052845866953,0.22476025601929206,-0.5030917488642987,0.14304114436585313,0.2525844295762607,-0.6513353944567626,-0.49686520258831024,-0.4997871099371936,-0.49840576834476535,-0.9185391889090804,-0.4955172721843161,-0.4959286931176929,0.23922075094823403
-0.04047051328467879,-0.5192580401005363,0.17546417463467925,-1.0424174148116143,0.2189857087607827,-0.5147623320661364,0.1382174649570496,0.24098591634793123,-0.6712016056829784,-0.5018970201968953,-0.5042429378072714,-0.5040897452621345,-0.9686784408407676,-0.5005167126323109,-0.5020026934152124,0.2257100980640516
-0.01725451828983812,-0.5300353781319526,0.16974183025483552,-1.1171330582288066,0.20700159824491013,-0.5290930243930166,0.1342988258055824,0.22088264870620627,-0.6739477290863196,-0.5011499488660396,-0.5049538358803027,-0.5039887730239054,-0.9741507478971491,-0.5010103912084796,-0.5033905840681002,0.22501897788350086
0.03818623711369057,-0.5477176782370605,0.1736128122222682,-1.160943509256175,0.19757252224681154,-0.5501071925831488,0.1411702114002011,0.20327046464349963,-0.6653122995011218,-0.5018901851087842,-0.5087148580097851,-0.5051414742154005,-0.9462840353661118,-0.5039356329681182,-0.5064614462127746,0.24056670586398055
0.12731297169638361,-0.577572336835575,0.18913836658895386,-1.1670962899572077,0.19587016504611626,-0.582104449768688,0.15933916777609633,0.19928477686733306,-0.6524432005478625,-0.5141834311652704,-0.524178077596237,-0.5175345382063117,-0.8928090565324686,-0.5184977759882198,-0.5202537332454443,0.26595830469189763
0.2321596974453308,-0.6116572273857883,0.20571675094142294,-1.1328008326291532,0.1960761307433737,-0.6168451314981358,0.1770799541759838,0.20751190352820192,-0.6322385406957949,-0.5361164974620213,-0.5478513157552252,-0.5392733267485325,-0.8127590222501209,-0.5417866137388605,-0.5423141237230998,0.28308840715505745
0.327824633863832,-0.6339746332655286,0.21561820043989613,-1.0623156773349995,0.19369008765617074,-0.6386335150682915,0.18741087201424136,0.22127519969132708,-0.5943535155040082,-0.5557087608689788,-0.5669342612171328,-0.5583916457475381,-0.7049249529407221,-0.5612141854019528,-0.5608727397401752,0.2806785629263957
0.40309791714878385,-0.6394907735803275,0.2244551758023949,-0.9655978694343702,0.19563037251791146,-0.6429739097482713,0.1967347747694425,0.2418219970228169,-0.5333629007423021,-0.5677529279173308,-0.5765692810267157,-0.5696320526112927,-0.5761293245405587,-0.5716386462512121,-0.5714746225334738,0.267241162543282
0.4628025651271024,-0.6369330153653907,0.23913492452977664,-0.8530728652891256,0.20857927406415644,-0.6390812401270148,0.21120733929730295,0.27256643353808413,-0.4512912926553356,-0.5773494503822437,-0.5829760916006067,-0.578017656426131,-0.43722115353855534,-0.5787525162808437,-0.5800470463957668,0.2576781981413046
0.5148875382183987,-0.632697845817869,0.25543126735051297,-0.7355254375832156,0.2254167775134224,-0.6337365639732987,0.22585456193182923,0.30545381195809673,-0.3510517050265902,-0.5863699887169492,-0.5890739168670507,-0.5854206314882442,-0.29535186093140164,-0.5851208773141765,-0.5889139217836179,0.2554666797711135
0.5650210590619853,-0.6245504831815418,0.26644573551663675,-0.6271094697235224,0.2339795052214094,-0.625021788108232,0.23460902510261888,0.3265115602581085,-0.23681166655421793,-0.5894341005705841,-0.5898886544601694,-0.586617477878308,-0.15539317362676183,-0.5858171626346788,-0.5925605126069973,0.2567908154432682
0.6201614739276777,-0.6130198083250628,0.2744771209491163,-0.5406972770269992,0.23307566275722477,-0.6136398493642622,0.24076038268787384,0.33310449671974474,-0.12086640324061698,-0.5863070983492182,-0.5850536182362784,-0.5816813387658283,-0.025361787080284418,-0.5808206608926265,-0.5901915702016166,0.262629094986146
0.6844065102091181,-0.6056680003729779,0.2840867729834403,-0.47791554754338655,0.2292122053363823,-0.6070279278365013,0.24848278641502847,0.3337874397255888,-0.020520429661852465,-0.585686338206379,-0.5831175733586541,-0.579706235020887,0.0861805038178834,-0.5790364356130727,-0.5899650796354403,0.27425464077143485
0.7494902483024695,-0.6050968758103776,0.2907941483730835,-0.42867212311498865,0.22345185875373064,-0.6073444408443014,0.2530742322717147,0.33280287732161706,0.05551706476063359,-0.5914469496245969,-0.5881336721926331,-0.5849654401611581,0.17705032452031352,-0.5846442415580819,-0.5956302887584494,0.283618455694717
0.7992015644185552,-0.6039974910402663,0.2880959288768075,-0.38230041709979684,0.2136688577481008,-0.6067516994167254,0.24973114490035525,0.32735808778721903,0.1123144989217043,-0.5960682763977134,-0.5929270035665295,-0.5901900397914311,0.2507663585429757,-0.5902974371404829,-0.5999809512700472,0.28198981034026016
0.8256316822064298,-0.5975027493873517,0.2800179270116217,-0.33518434911352046,0.205282725262115,-0.6000945457993564,0.24429003607256927,0.3194805957149887,0.15963156369008147,-0.5933570283362781,-0.5913866413546471,-0.5890763219278193,0.3105146022771659,-0.5895214847358174,-0.5972716811466506,0.274405315706795
0.8335005527653616,-0.5897032277752177,0.27485549629148887,-0.28752310033360146,0.2061283298460071,-0.5915686380731814,0.24420881513344345,0.3165048237967841,0.20459514433114367,-0.587009522237852,-0.5867999951747387,-0.5847125023504398,0.35919733211885957,-0.5852733591657621,-0.5914279284731274,0.2726297375853891
0.828489508651944,-0.5819203707923375,0.2709333294863385,-0.23967558983899964,0.21241530365585268,-0.5828774981511959,0.24525298985770844,0.3176362960642398,0.25406761790029697,-0.5799447433630851,-0.5813736807892356,-0.5790717190162831,0.4039175117254363,-0.5796970688271424,-0.585205102542024,0.27656634251563156
0.8120368043360322,-0.5658730543276175,0.2611935286012219,-0.19466416042371154,0.2130057529665517,-0.5661469851246194,0.23909643036409567,0.3134231704592681,0.31441156302179857,-0.5660865484659777,-0.5684086327342626,-0.5652743357572156,0.4531123449801209,-0.5663998769639708,-0.5720279240152228,0.27588157683162046
0.7903132846070463,-0.5372279510579331,0.24902278673526188,-0.15780057377290704,0.2076609321920631,-0.53728036775473,0.22941859378918908,0.30275627002225675,0.38332104784848536,-0.541904724856776,-0.5440959852799585,-0.5396542431519902,0.5072573280988524,-0.5421307930619165,-0.5478024360782274,0.26848637735353237
0.7769136977710969,-0.5064301598525314,0.24613385330952123,-0.12853431871125315,0.2083002866333448,-0.5067490138376102,0.2278560026321158,0.2980543499408962,0.4483323291401355,-0.5169734929788842,-0.5180715958577548,-0.5125010545614839,0.5564603102995845,-0.5170445528312573,-0.5218603920603292,0.26339374892682493
0.7797639947256619,-0.4861376442474641,0.2550782664445898,-0.0965266364937016,0.22075910254465067,-0.48711679679565,0.23665962572172783,0.30787043788944624,0.4989435559488576,-0.502602356944711,-0.5019243960595823,-0.4963364035239065,0.5875128261031616,-0.5028862866283457,-0.5058346935246735,0.26457634028431987
0.7926164131271244,-0.47552376661234264,0.2662473770482241,-0.0507199819512866,0.23754839367535885,-0.4774536521776623,0.24750863639341636,0.32532035740818865,0.5353747750802015,-0.49701460666634245,-0.49428791145224255,-0.49036448008559164,0.5891161422973432,-0.49788943202629865,-0.49869679986565085,0.26564849863054585
0.8048522909907254,-0.4669723912754939,0.272735436518169,0.009919709403047844,0.2509710936993148,-0.470051577085749,0.25559929770427253,0.3398837953757493,0.5612113591626233,-0.4920963451991786,-0.48751715977492827,-0.48658553507656216,0.5518914423815129,-0.49353692202745797,-0.4930446693140812,0.2629798176876434
0.8122816239256677,-0.46091155153340974,0.2758922301487287,0.07745904196746917,0.26091878045378486,-0.46518172928557483,0.2622059329478195,0.34983528545539105,0.5738959964333984,-0.48811055540284887,-0.48224472249003447,-0.4844388115741354,0.47247098311366986,-0.4895321209421686,-0.4893870288256009,0.2610474604148782
0.8127821934589314,-0.4622332530331967,0.2748845916399986,0.14254880490638103,0.26588649074377224,-0.46746361827678595,0.2639602591971619,0.3556407882522402,0.5691504916393072,-0.4898739862522075,-0.483352491656381,-0.4875566933967962,0.362532893768713,-0.49033956492189507,-0.49220239062480203,0.2611334212988039
0.8000158271365764,-0.4674665767515722,0.2641402658812964,0.1968875504404383,0.2590782166861224,-0.47314022139020956,0.2533675302673901,0.35196801735960476,0.550040459742719,-0.49341209407397846,-0.486575985033421,-0.49119726205315184,0.24929204413433279,-0.4921191885966487,-0.49679440240579636,0.2575058396549398
0.7705525096125048,-0.468114899066208,0.24530294219375295,0.2332660714816154,0.2401078173124554,-0.47363556450338323,0.23229617089195273,0.33644247272637823,0.5245807783252734,-0.4893841834515226,-0.48216832024284784,-0.48603305406626823,0.16227188678381013,-0.48616018854820425,-0.49309798914667474,0.24990136651920594
0.731801478949733,-0.46360048783313107,0.2295568496105238,0.2507291254738503,0.2198202922452983,-0.4686379356126386,0.21258371480520394,0.317957802618162,0.4978688694385554,-0.4773685171726231,-0.4695766244070584,-0.47218899342398885,0.11986577152217893,-0.47285258964257176,-0.4803672712132986,0.24713664976863178
0.6942409043299417,-0.45892920954115923,0.22224919340351146,0.25844679891206757,0.20600784662556934,-0.463640239741254,0.1997419010559328,0.3055071479965658,0.47335787629275683,-0.4646764874814992,-0.45646493387257486,-0.4575705001288462,0.12648405937073076,-0.46003078651539786,-0.4661934284092649,0.2510627611771826
0.6597722540896731,-0.45195931231263875,0.21566788014506608,0.2681558756895596,0.19364547493665338,-0.45686176304312087,0.18738580691848106,0.2951893257232202,0.4581471055662461,-0.45264853870803673,-0.4447985011028284,-0.4439094573543018,0.17376050393622125,-0.4489406279484692,-0.45261058129483356,0.2483637036166237
0.6253712372428105,-0.4356355579892657,0.20297538180665942,0.28245365928238697,0.17672355064211787,-0.4411899679843405,0.17151087534479273,0.2786538954153854,0.4582227516710244,-0.43646547348949055,-0.43012060264991797,-0.42663624778456605,0.2393135692653666,-0.43409059703106895,-0.4354286340566265,0.22728608708088438
0.5933310553224971,-0.41200767178653,0.1887688968445925,0.294396773556174,0.16014520620105394,-0.41824156284674824,0.1582309216880521,0.2582039755389641,0.46932391513135546,-0.4178578648556678,-0.413796939519029,-0.4076758391650593,0.29128427084242414,-0.4163572411568217,-0.4165819124539171,0.19324787530490628
0.5682388655107159,-0.3911691983663653,0.17860587600843342,0.2968100880519417,0.15059746132109456,-0.39765858283636035,0.15158580921852213,0.2419585255546706,0.47994467694182313,-0.4046695831145462,-0.4025761921444007,-0.3949160781021013,0.3046856152037174,-0.40304952195309107,-0.40372292880259636,0.15913703845536953
0.5470131848402148,-0.375376195846057,0.16832719954660133,0.28672112516169534,0.14412019288943148,-0.38154503614110963,0.14515908029226485,0.22908760934466427,0.48306929845867874,-0.39598282853255373,-0.39426248137455905,-0.3871761660197646,0.2765058547818984,-0.3933237534833002,-0.3956164658779036,0.12948459307357557
0.5222695108680445,-0.3567025378895088,0.15298480860418795,0.26282580357153024,0.13350888605031444,-0.3620837517035083,0.1335294610408538,0.21259191402445887,0.4785657597661015,-0.38030269489259866,-0.3767059952522054,-0.37244383958395405,0.22414132812023,-0.37628431140994717,-0.38052546229716716,0.10434340091899211
0.49436432638354494,-0.33251960031634237,0.13759790654480056,0.22669557080982583,0.12135182809597926,-0.3367372170089134,0.12205481166696494,0.19367792354253868,0.46566747982756995,-0.3520755304023892,-0.34488767749290855,-0.3447296798391635,0.17203901757016177,-0.3471228885503849,-0.3527826426009756,0.08963535186084767
0.4704070881922128,-0.3106553494570418,0.12867970375120105,0.18766956123905015,0.11442636447748969,-0.313321193921077,0.1166345075489105,0.1803507449406856,0.44201912710670044,-0.3186707922930287,-0.3078065092437015,-0.31140727056957473,0.14134703730094855,-0.31365962903997474,-0.31975880121497574,0.09027540145347587
0.451859071160262,-0.29524335172585947,0.12226853548573313,0.15926687822751362,0.11060212473011925,-0.29614245103373604,0.11274857643168436,0.17299952312080127,0.41110154874875415,-0.2871254952591952,-0.274397038513679,-0.27996263407719885,0.14424776023670352,-0.2828279954463468,-0.2885248248004698,0.09834685829883721
0.4329962446736112,-0.2794473516885564,0.11132182428044683,0.14739317066997684,0.10326970421210824,-0.27900715382806945,0.10432153807441451,0.1642330029774173,0.38197105592741004,-0.25561730522197346,-0.24386453844254155,-0.24903492094279128,0.1766606862541716,-0.2522188096356462,-0.2571683205840616,0.10082765229414199
0.4121305101238139,-0.2576543245856226,0.09896769391289831,0.1467969417582361,0.09467473033881643,-0.2571761096957539,0.09547675723219158,0.15305361812760634,0.35863445452878506,-0.22334978821403972,-0.2148671829739409,-0.21781483616711741,0.21468567062305832,-0.22034925530769273,-0.224625909862038,0.09559066887625496
0.39419308297204386,-0.23374349409899847,0.09267944771776573,0.15158053612050398,0.09223291384854368,-0.23490206356969742,0.09269385204412846,0.1462565151867288,0.3363974591152097,-0.19703419817562512,-0.19228528865817382,-0.19249623995730483,0.22583102299050475,-0.19361369792666092,-0.19738180995752233,0.08832037553493018
0.3803329396433031,-0.21086684324644997,0.0900184305225246,0.16457623705966998,0.09411940912968497,-0.2146511014615961,0.09200063083261012,0.14436414235780284,0.3112679360580338,-0.17965120626693043,-0.1771272587244827,-0.1755324495668396,0.18974401845130537,-0.17526082298248413,-0.17854291599656547,0.0779758205155685
0.36503462928027114,-0.1839775039338743,0.08276098702279162,0.19399484274071863,0.0916106204525948,-0.18989221592116182,0.08581232448605632,0.13939813402743534,0.2859985485282354,-0.16280320959204492,-0.16008843899004183,-0.1584996213382024,0.1101999874284207,-0.15752182442721932,-0.1602331495811302,0.05919615173845726
0.3468934043966552,-0.15080705781781026,0.07221387858833368,0.2455537705141269,0.08503006635961824,-0.1570812261527925,0.07745444982570157,0.1299968386995185,0.26363886438210343,-0.1391825136808597,-0.1344515392800858,-0.1345517903114839,0.01149757427971413,-0.13358448934522274,-0.13574886074607373,0.03706508612339677
0.33261755747376387,-0.12056170703394706,0.06737983136397674,0.3201448222033252,0.08416636178596135,-0.12531232377325133,0.07634654453580636,0.12585097814763402,0.24233802765974294,-0.11412066699449061,-0.10707219413587273,-0.10947304128027806,-0.07232772125367709,-0.10878625380331274,-0.11074219026376159,0.02458045686909747
0.32556115433838406,-0.10195035727905684,0.06891732430344187,0.41299362003538564,0.09162517157727783,-0.1044397417607309,0.08189290416942605,0.13160709105114526,0.22113865055148182,-0.09539464646178313,-0.0871240020100021,-0.09105607529844188,-0.11022452180105019,-0.09048411219298476,-0.0928990585030482,0.02408994449905638
0.3189981895721981,-0.09039805772984216,0.06775433425446267,0.5100988612707585,0.09843124310494915,-0.09142775873990688,0.0846921800921768,0.1379374508067263,0.20427212693057822,-0.07945600936311589,-0.07152426459580893,-0.07538493947146288,-0.08969019345094575,-0.07468011293910537,-0.07828067339237052,0.02441495403359561
0.30651923882395155,-0.07708249306599238,0.060180851191623926,0.5903773423657173,0.09879354748502564,-0.07827079261285229,0.08202116108827986,0.13529959560175944,0.19381923438842494,-0.05837407711420607,-0.051787475721395096,-0.05416434217904878,-0.026940255235410854,-0.053347248760705,-0.05847999854267884,0.018557896501286412
0.2913012705285635,-0.063445214518744,0.05188570496418714,0.6384957361035937,0.09708041317802794,-0.06602547747749278,0.07957649592797952,0.12619308119600708,0.1834811584795255,-0.03388812753760005,-0.02862986075402533,-0.029060068559807438,0.04226482403446463,-0.028562294041688863,-0.034894811509498656,0.011360116654116958
0.2786914812803068,-0.055673518252991376,0.04539739305963366,0.6553805685372893,0.09641751935137287,-0.05977024425967731,0.07842751828796543,0.11656126739962648,0.1660157203158567,-0.013130721001083444,-0.008437208669114626,-0.007419835264138667,0.08679018557264671,-0.007985323613094633,-0.014592221639327349,0.00641708334148763
0.2668276927499293,-0.05091057791088178,0.036089970267928,0.6533893204863486,0.0924973392950493,-0.05575780428101271,0.07323868471556097,0.10529163393814818,0.14268115727400382,0.004362182582650171,0.009277564012573972,0.010863656376637736,0.09564435025739962,0.008492264795556414,0.002720956718251325,-0.0013179741788281372
0.25187476592821634,-0.04143677984566575,0.023867292686459887,0.644060235004175,0.08420620574678961,-0.04617725453818626,0.06465533112580714,0.09109735424971557,0.11915619430372656,0.023140761548846946,0.02843937387236565,0.02995818428141862,0.07266878129610686,0.025467650828505658,0.021376230253683296,-0.01443274346412761
0.2360635531915246,-0.028674555045206516,0.016384016848374143,0.6336863418038703,0.07894904506587032,-0.032966395540447974,0.06053039732338452,0.08043297602479499,0.09610697955181513,0.039160174852983745,0.044198150818873,0.045502625763706644,0.02430476926196168,0.039320546883164435,0.0372133923805451,-0.02671675440966983
0.22229661659595357,-0.020471680811899592,0.015489792513353438,0.625341780608867,0.08023320500015904,-0.02444596745004993,0.06175738012736127,0.07784987582876067,0.07050582428370195,0.04371333074612466,0.047390209345069254,0.04868238436958968,-0.04375565388426827,0.041926649908039036,0.04152038553583132,-0.03457569880884646
0.20622422652587405,-0.016728885392479388,0.011862309946431218,0.6170905023525382,0.0800985801776864,-0.020502240785768185,0.05908685137737145,0.07569922241579646,0.042648936601582574,0.03861158422451322,0.04001435729438655,0.04156141416152246,-0.12438204134703147,0.035596422353230475,0.036170075631064495,-0.0434403634746963
0.18275815922936547,-0.010179245324808173,-0.0004580798446094689,0.5995684057895373,0.07200110159134086,-0.013486692311249833,0.04844613047908721,0.06452555655158174,0.014126783931596651,0.034896516590811506,0.03388227075375227,0.035806059166619934,-0.2100373457203443,0.031661191367924724,0.03233236773907408,-0.05494821716423443
0.15644168627211827,-0.0002726528003821132,-0.014563029638406473,0.563415924119408,0.06207917294519113,-0.0025816241812341343,0.03788618501488277,0.04799360554247726,-0.018614328447929082,0.03656082148190205,0.03395965036262143,0.03618441165243993,-0.2937359413691657,0.03419404557441352,0.03418066571102887,-0.05859500255592265
0.13599786487812007,0.006605204613716708,-0.0228463571943575,0.5113109793865855,0.058641172842629714,0.005627946437840066,0.03374984095292792,0.036321869159332276,-0.06009731728593138,0.037840942417327814,0.03513078113507227,0.03747793903221698,-0.36529388384693884,0.03733950078720586,0.036093385611749504,-0.046129234057433306
0.12131079124769548,0.011153988763341552,-0.028739753953296348,0.45839544233314855,0.05876838743901378,0.011254212385371517,0.030998613813500175,0.029865082943683743,-0.10576938927566139,0.03744855863369089,0.036032155105641464,0.03839203366795149,-0.41067109275754876,0.03954406057162182,0.03680020099192923,-0.02559626320479206
0.10501640424728412,0.022310210203099045,-0.03784020551479449,0.4202034247558665,0.0554155913736808,0.02266253814629392,0.024155191277168277,0.021242563770143642,-0.14406171184579447,0.04256982218666915,0.04305560015064139,0.04551578294922889,-0.4212981750244063,0.04752550212957188,0.04338582397313658,-0.010840985791398566
0.08487177570832317,0.04192999403234792,-0.04653435735531763,0.4037588661476353,0.05055407961274821,0.041529673668796105,0.017385787704085328,0.010053690146059441,-0.16913653854957583,0.05579300088541335,0.0577280693980347,0.06053532935335155,-0.403335224554759,0.06320963773140317,0.058245685898388,-0.004681057986578965
0.06487885088952398,0.06055556293858119,-0.04960039956173691,0.4087586264304325,0.05005324470186681,0.058698258480926926,0.015299495648652442,0.0026066716908717353,-0.18504154320421495,0.07027473134610632,0.07248641699502222,0.07581679063987494,-0.3737910309128558,0.07900947203741783,0.0742308871728301,-0.0029733515404564764
0.045377973905235035,0.07211859454963032,-0.051615706415418315,0.43024384039844593,0.05126570193382074,0.06871116539504415,0.013103334695433351,-0.0010656947446236718,-0.19739215163570023,0.08222085784257056,0.08348508153535751,0.08716495895504196,-0.3484594158438618,0.09054336870784507,0.08715192338622837,-0.00749235085353047
0.022399722457124075,0.08125591749061611,-0.05980942855678357,0.45877712500077433,0.04764820281397721,0.07689469085231589,0.005568861028475189,-0.006826663588150714,-0.20849026746172464,0.09660687265520092,0.09616071250523783,0.09958493412865052,-0.33545132717052967,0.10266432473575166,0.10168203269940695,-0.021566989402063492
-0.0027209904645931924,0.09157793485853101,-0.07140487157181798,0.4849743423640467,0.04151916403902934,0.08742972441943479,-0.0022859677298051103,-0.013425899899062508,-0.22100031178169882,0.11502780961127246,0.11266945831855617,0.11505991425321109,-0.3350750203711197,0.11753788344677168,0.11945181922994068,-0.03811544020238757
-0.023390681648851483,0.09861085115836599,-0.0791159283722127,0.5076597559333832,0.039837396205627394,0.09608146229598745,-0.0040577374409829,-0.013091657466606146,-0.23729306041811585,0.12910655537094629,0.12503890083697555,0.12590765624903638,-0.33868051863805687,0.12798700473964725,0.1325271363721613,-0.04595064162577969
-0.039288713000842766,0.10085985916756852,-0.08395035224361583,0.5332445536738519,0.04008455511209137,0.1010397455710354,-0.004678151519197837,-0.0065815632133011314,-0.2519342231472553,0.13319527694770059,0.12793033794512965,0.12739835385913462,-0.3299552507067906,0.12972687173439562,0.13590416084831716,-0.04561471145240933
-0.05799737693810234,0.10663785007934704,-0.090298005147411,0.5643863957559467,0.03327157961590689,0.10971341674024904,-0.012790795098103973,-0.004673400739910161,-0.2529144486000968,0.13365230649089002,0.1280532437852464,0.12676236759980475,-0.2966812539323378,0.12993827366048363,0.1364268304198671,-0.046248325248247096
-0.08201057619176455,0.12143401255898888,-0.09219463023440574,0.5937349997074981,0.020057227429734745,0.12645257373391258,-0.025642884298641942,-0.011393282563114794,-0.2354552019423206,0.13744624815811382,0.13266700396413134,0.1313510249707494,-0.24443303074475742,0.13536697953679397,0.1410992047589378,-0.04883937441333866
-0.10340267590592979,0.13802040497289256,-0.07819060430751533,0.6116070614605136,0.011046291479697185,0.14327879739897517,-0.033535524486740215,-0.01794687745427518,-0.2091982196819416,0.14088046223376696,0.13798986571094488,0.13703070046331225,-0.1941939789594757,0.14114731742590053,0.14578432935281257,-0.04627544240742256
-0.11558906395864184,0.1483821627050694,-0.04919836576954771,0.6149670549534714,0.010383035932239876,0.15227121175534197,-0.03554526276212447,-0.017735405791799736,-0.18794913451693293,0.13900937457448156,0.13845180563904988,0.13771781847239986,-0.1645671473024269,0.1409125691765769,0.14492554502421398,-0.03958456932724525
-0.12179281658322784,0.15707317185652883,-0.019110646874794694,0.605308448626506,0.01145227841468497,0.15884046767359922,-0.038534043441528124,-0.015597951056674286,-0.1780123806027223,0.13788199315725844,0.13919374954791747,0.13821418055090814,-0.1589559388351562,0.13983894967563648,0.1442209423844328,-0.03956605481063949
-0.12712979512969508,0.17250711524386578,0.0025506751970805802,0.5828686207125436,0.010521806277917956,0.17246016360138244,-0.04310989019830119,-0.01645764822188036,-0.18007542932994866,0.1464336479734603,0.14847165485763503,0.14677435708893746,-0.16849461063387536,0.14687815126292803,0.1526891955595204,-0.04965520993891562
-0.13103714572981884,0.1921657980815907,0.016759759762798327,0.5486694813107701,0.011905901125515393,0.19127043738897953,-0.04356751330645992,-0.016379372378090753,-0.1947692469863351,0.16239782687600113,0.1639211032265914,0.16129609691302652,-0.18077292058203095,0.1604133371151061,0.16834903468109189,-0.060248853074958135
-0.1338971840179842,0.20755587910990392,0.023703321480565406,0.5094584393699559,0.016154907875621082,0.2067997234759778,-0.041045545372140994,-0.01251963686153074,-0.2191340255461712,0.17724071797630045,0.1774533821519795,0.17400228751245536,-0.1847975461495163,0.17270785966955374,0.182826891801465,-0.06387069925234433
