Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5340022648469755,0.8056927767680594,-0.173441455964175,0.6236931114984045,0.5727475513798735,0.4203412053716389,0.4848112841370199,0.574969788234695,-0.809033050016875,0.5589825041365732,0.5499505684155203,-0.6281651097535009,-0.7328827621734534,0.5537921817952285,0.5502630312321684,0.20033352279480718
0.9352111354561926,0.8391332912682737,-0.14472361614881157,0.598762164776473,0.5461373928388059,0.4550065676281587,0.9431784084511584,0.6977976280704056,-0.867908561634809,0.6330874183123285,0.6249516967656784,-0.730497164802972,-0.8338536245993937,0.6265193171078511,0.6267980817613521,0.917071247790897
1.2198507430112828,0.8755573668879942,-0.11639042928379575,0.5925267328538829,0.5423649826865211,0.49043469876304857,1.2664759532577299,0.7945260398785096,-0.9209338733646163,0.6920976464420625,0.6844999107408387,-0.8122388918171153,-0.9165643114776406,0.6844710953593183,0.687018147276063,1.4066064231662212
1.3390859998779354,0.9161537408142356,-0.08905248952136605,0.612043872571405,0.5696873007857005,0.526339596915936,1.398480610795744,0.8527825312542568,-0.9655128238628489,0.7332182769010926,0.7255843045997298,-0.8637061319097062,-0.9736337658070303,0.7251774305616621,0.7279512161805989,1.5731603289067717
1.3311414761307885,0.9607309577046831,-0.06299635609858184,0.6528494346796072,0.6223495543091112,0.5623464414465628,1.3833434579565567,0.8824345953164419,-1.0039079314637545,0.76599675606456,0.7577754528703238,-0.8899414714213187,-1.0112546251310968,0.7582880274169763,0.7599653055681199,1.4896814996888839
1.2800113077087856,1.0082239168982845,-0.03813571391989735,0.70535381757574,0.6887429457944498,0.5982335369655101,1.3171750379058258,0.9072925020234641,-1.0408498437528326,0.8012270195877635,0.7920548045284633,-0.9038724103805337,-1.0409854014982427,0.7943209075204619,0.7948954455114785,1.320456503174369
1.2543769556213515,1.057377402214581,-0.014180083609578401,0.7623354144111586,0.7595300497333033,0.6343126598152314,1.2783247470989245,0.9466762568748236,-1.0797352964606064,0.8462850170202348,0.836248423675074,-0.9164033737169613,-1.0712378566050038,0.8401591596413722,0.8406151463755358,1.199624718706395
1.276195044624268,1.107096333412267,0.00912647958442609,0.8215178596225492,0.8303516165010193,0.6714093524630887,1.2925658036161147,1.0037872602178872,-1.1207713376895583,0.9063415280258722,0.8962104866514861,-0.9316931879437079,-1.1047814119927963,0.9006142017269906,0.902058770794664,1.1667327693897294
1.3314289117382436,1.156528287383989,0.03183726259896867,0.8831987450677521,0.9007064159188977,0.7101232981340535,1.345604065521398,1.070265611528286,-1.162301851750349,0.981810812559225,0.9727852784269058,-0.9493423314260705,-1.140747010330796,0.9760600805162718,0.9789683985142991,1.190961530365
1.3963851895297976,1.2053162788709724,0.05378934701975312,0.9472022355626878,0.9718812550169907,0.7501408368102891,1.4122564643845892,1.137340467490674,-1.2033233352802126,1.065200838963911,1.0581347428494514,-0.9686897916066668,-1.177470266004633,1.0592054434278186,1.063186252491848,1.2275665259994424
1.453408291548426,1.253926407345681,0.07475640920370219,1.0121391159813724,1.0447645081214547,0.7905286226531085,1.4734584193017444,1.200280451879169,-1.2445118367478838,1.1467938299537628,1.1415552415198427,-0.9906099525179494,-1.2146770851376092,1.140606370423549,1.1446930497298535,1.2465399633968615
1.494818402463239,1.3033530215565454,0.09467152594915323,1.0763701648893993,1.1184598244512087,0.8306634411036835,1.5202287857378411,1.2570292336454925,-1.2872666969306088,1.223721384723421,1.2192675970484883,-1.0167010354206565,-1.254104724339271,1.2175910039912679,1.2208184473247865,1.2346918684314228
1.5236320490938793,1.3540987707905652,0.11373655730666415,1.1389074222102267,1.191084164627861,0.8706606517404191,1.5540555270660337,1.3088095556511437,-1.3322641292169835,1.298909063353217,1.2939186911574307,-1.048003300556825,-1.2976532230314153,1.2930685299348057,1.2950183587996609,1.1974554828092532
1.5502979862227453,1.4054975635449647,0.132293162018645,1.199658002903269,1.2617263323623673,0.9109998460117988,1.583493033643837,1.361220601557358,-1.3788776191719798,1.372373503335269,1.3659204605576316,-1.0842298171947826,-1.3447602173830477,1.3668097761750735,1.3678275330476088,1.1572771295509252
1.5835311111183792,1.4563219305333264,0.15054246866592538,1.2591458255706345,1.3307337475377197,0.9520372523384775,1.6155806467484983,1.419653063468573,-1.425691027092787,1.4398501158685106,1.4318638650412794,-1.1235989098917833,-1.3924679776301885,1.4342921475545094,1.4352501770958526,1.1351957507738604
1.6236056070146916,1.5060824020054424,0.16837035160596459,1.3177877130517863,1.3982141956901313,0.9938277703959899,1.6503187728551945,1.4828866762954727,-1.4716314960446184,1.5001677240745928,1.4915936628035646,-1.1636924790100593,-1.4383295802174272,1.4943482003702393,1.4961269006544857,1.132413399021003
1.6654077493126596,1.5555527325547063,0.18545682814244405,1.375232326308718,1.4636712589441043,1.036068026910378,1.6841519749490976,1.5443565734954285,-1.516886213494485,1.5575812689715212,1.5500468131156244,-1.2030894559639806,-1.4822164121509074,1.551494881122813,1.5545427858687575,1.1360408703735991
1.7048649430839038,1.6060013346610358,0.2015703060002028,1.4305722832905727,1.5275032966557789,1.0781842455246042,1.7151724563050728,1.5997537792802061,-1.5626990582117266,1.615308167054392,1.6102951397234668,-1.2421821678900804,-1.5249415075471093,1.6091800659839528,1.6133971973832972,1.1374837307029708
1.740004603094257,1.6580017115997354,0.21675949950823126,1.4831965153234343,1.5913627715240977,1.1198333058643253,1.7426009151581217,1.6505173473174777,-1.6100522987859351,1.6723828541916592,1.670429233193931,-1.2823317472675941,-1.5665201972829152,1.6664160038490043,1.6713257070684049,1.1361287641858921
1.769887982413238,1.7108857517063876,0.23126665594221518,1.5330770316602966,1.6560132064123765,1.1614323743751864,1.7656688645704388,1.7006037036311032,-1.658584188084964,1.7287033903908504,1.7292251233206095,-1.3246939544803036,-1.6068587782462767,1.722890126073646,1.7279067664911543,1.1315165024150748
1.7971525607889358,1.763160113896475,0.24527451146195203,1.5803230228699046,1.7198766985289502,1.2038791457248101,1.7871995235637048,1.7537394836671338,-1.7069920235683487,1.787490148439621,1.7892261414139874,-1.3700357258991254,-1.6472877220450926,1.7816148274586436,1.7862422026749463,1.1247222287720167
1.828657837867844,1.8136003522662008,0.25875114994692755,1.6253087164918476,1.7809369844475529,1.2475715115149544,1.8143812204601306,1.8136629380577076,-1.7544343092010266,1.849919522293399,1.8515618951583617,-1.4187775893209686,-1.6903562601015762,1.8436841790712852,1.8475651767990986,1.1236544179524124
1.8681855238904275,1.862394726867919,0.27152454707444146,1.6697534331973145,1.839574557140818,1.2919362774034917,1.850494200505706,1.8823405897194811,-1.8013965161772734,1.9123906331406748,1.9131094584532404,-1.4702943123940735,-1.7387426440649723,1.905610838517048,1.9084465714080172,1.1334418909575126
1.910190249626401,1.911426006679404,0.2834743725820092,1.7170226126154595,1.8985436192846734,1.3360874171067245,1.888509543923945,1.9564484548066583,-1.84940790025402,1.9725420013897585,1.9723061438426834,-1.5226177110902734,-1.795222705512259,1.9653690397287658,1.9668509096261253,1.143687512206927
1.9462541020746487,1.9630935825813582,0.2946399503951066,1.7703633700816723,1.9605049755080521,1.3797433717844494,1.9189136336068262,2.029328628192035,-1.9001675438039294,2.033605132596107,2.033099990866643,-1.5738771541328476,-1.8626284090057785,2.0265998185990712,2.0265261795486387,1.1397833928260104
1.9767679243668599,2.018279962221557,0.30516860479748836,1.8305775555096029,2.026229188894071,1.423355878222636,1.9424732915885508,2.0981312275898434,-1.9544769381152391,2.0990843882233143,2.0991350988457,-1.62404263732151,-1.941854408494167,2.0929810158903557,2.0915294664658144,1.1270809601131062
2.010461405867831,2.07508741733645,0.31519338076343134,1.8955711638189139,2.0944414198429313,1.4675710029653688,1.9691347845025042,2.165845293060853,-2.011093224618885,2.166958793116753,2.1678803341569424,-1.6744846101138569,-2.029467773468025,2.1622547863928907,2.1601293915273097,1.1286444193764005
2.05229327106347,2.1296422606846175,0.3247627239079817,1.9619549323014236,2.162284574663561,1.5127402861945867,2.004632515699843,2.2348412672924174,-2.066528214223872,2.2329794371420912,2.2344459001429344,-1.7258562724182076,-2.118235998417605,2.2296888075109087,2.2279023763308277,1.1552429202409997
2.097503018164195,2.1789165645869266,0.3338583686792365,2.0269263239651973,2.2265054694302795,1.5587075354758961,2.0442255894093715,2.3021428545384257,-2.1172896255308697,2.2961362170914614,2.2975715607814564,-1.7773142972443474,-2.2006272092216186,2.29385061112148,2.2932364869593345,1.1907219851444468
