Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9815983423591619,0.16070140151706191,-1.0533220675720583,-0.09330020767895936,-1.0117812313225714,0.4345964419257512,-0.7507526522695573,-1.2931797315126208,0.889058013895461,0.17398095191005084,0.17415058233754488,0.17223132917316475,0.17627188426554774,0.1750284500737203,0.17066416490858322,-1.1527162693005644
-0.9606900562328605,0.0715803738990774,-1.0472604870922766,-0.1330940788494575,-1.0095549509276902,0.44223333523619546,-0.7600740686446529,-1.2753726534331975,0.9235851827261149,0.08386317306942569,0.0839261880644707,0.08212991133479808,0.08553690675992308,0.08456292844641067,0.08014714728205405,-1.111509525456971
-0.9805815693480335,0.0013850567702980475,-1.0630253692402265,-0.19153969756913286,-1.029880762499606,0.43585155369213147,-0.7857761630210881,-1.2861294730530746,0.9568038714325567,0.013508886233447672,0.013440991251084649,0.012175363534178387,0.014750545069089358,0.013495673276728485,0.009741854281022084,-1.0946970712593074
-1.037333046695313,-0.04776989447995054,-1.0975059523044444,-0.2624846976134697,-1.0671825754845523,0.4078799889517254,-0.8225176653448871,-1.3220587022377726,0.9894100153924994,-0.03507913096772845,-0.03505959135286504,-0.03566364787865182,-0.033793107742226276,-0.03577091048388128,-0.03851893433421986,-1.1041488870874516
-1.0983237837106736,-0.09126601613215798,-1.1282301078748695,-0.3310270654683797,-1.0976320997856255,0.3612724865158337,-0.8532402493894735,-1.352118782924478,1.0181702918085704,-0.07792614049384951,-0.0775148126104494,-0.07758367526114099,-0.07612363254748115,-0.07897260972485776,-0.08067459538833173,-1.1141805022336067
-1.1345151462841896,-0.14455745352916438,-1.1397811847409782,-0.38364630512678605,-1.105193600068435,0.3062636659328115,-0.8695529914394116,-1.3513394376096795,1.0410407387767857,-0.13116391650081757,-0.13014375764834296,-0.12992611432752688,-0.12858577595912213,-0.13218455132541793,-0.1330309991220649,-1.1047942241346034
-1.146403573357061,-0.2067889600096595,-1.1362865571668923,-0.41918024290057276,-1.0955568585113897,0.2510266251229094,-0.8760551509235234,-1.3254076270535555,1.0607206495828632,-0.19393256110622226,-0.1922996249207992,-0.19200591421832425,-0.19061692112524575,-0.19473316211486133,-0.19508187839502494,-1.07967037710145
-1.1541745913678838,-0.26542028886167995,-1.1297902259382928,-0.44671155392020345,-1.0842547200763983,0.19836978690641532,-0.8793061736554321,-1.2979080700100092,1.0819982265570494,-0.25302811210227755,-0.251040694768889,-0.25073455395847116,-0.24928802534389938,-0.2537247923266877,-0.25398415787498035,-1.0532631834841033
-1.1712680894323633,-0.31198983693120486,-1.127778987706118,-0.47368141990788043,-1.080906713231594,0.15033564537518496,-0.8828870816386014,-1.2838005131209107,1.1072552815168428,-0.29959079180210757,-0.2977102073431328,-0.2972961838638432,-0.29587863400577824,-0.3005261387816242,-0.3010149447502362,-1.0350495508864417
-1.1933140626006462,-0.34888872306659985,-1.131685261928907,-0.49959173855977174,-1.0858225767371907,0.11079143392261864,-0.8897353942002239,-1.2801948160767391,1.135558733266627,-0.3365276401346761,-0.33524220073114014,-0.3345582778469936,-0.3332064133047305,-0.3380166492519372,-0.3388874679759812,-1.0268375339342806
-1.2050392886299295,-0.38506601230392684,-1.136453575130134,-0.5202058648948624,-1.091882297881839,0.08148449426311702,-0.8986171759217676,-1.2729842344741962,1.1644903202301895,-0.37370825255065904,-0.3733112731517907,-0.3722871215591895,-0.37084863854032135,-0.3757922562202197,-0.3770311480108869,-1.0218205231105528
-1.1910985538385666,-0.4303382730288912,-1.1307576498745138,-0.533139545719954,-1.0874575951604908,0.05881334443549716,-0.9005931895825139,-1.2461534401154832,1.191677605632578,-0.4213081103609572,-0.4217606353590226,-0.420544092101229,-0.41865971435192395,-0.42370647886811225,-0.42516480272669643,-1.0048687896315762
-1.1466537037912328,-0.49072786348945174,-1.108247028831471,-0.5387300888908406,-1.0668364899315053,0.0367809049252601,-0.8896291579238833,-1.1933683508440047,1.2160742688220643,-0.4848906364046004,-0.48586061998602875,-0.4848017117601144,-0.48205918441886564,-0.4871859136067823,-0.48863421304259913,-0.9667611498027362
-1.085182243238607,-0.5638882982994217,-1.0801698178576848,-0.539582086260177,-1.0408867103392379,0.011352947311248656,-0.875288888146844,-1.1278810870070242,1.2392153009629463,-0.5613137398451024,-0.5623730945877089,-0.5618445064360432,-0.5580277469831235,-0.5632268331438759,-0.5644319331934521,-0.920230221562683
-1.0319608658192747,-0.6406099885774728,-1.0667972137118755,-0.5407690654024179,-1.0290636704823872,-0.018979000860155554,-0.8742125017777496,-1.0746213195045957,1.264125733375944,-0.6407225522442362,-0.6415927078115,-0.6417681651697058,-0.637031955573078,-0.6422870275673038,-0.6430693908144668,-0.8894990186056156
-1.0036117610618756,-0.7147237586191109,-1.074454687561291,-0.5474108243657002,-1.0378651430290966,-0.053931717842721445,-0.8896741922323238,-1.0464022514930555,1.2917130452973549,-0.7167127434122639,-0.7174255077720689,-0.7181908254271308,-0.71302114017556,-0.7182475315988308,-0.718496592974722,-0.881789159723549
-0.9974805082555541,-0.7892490543797213,-1.0910211562227397,-0.560713380312774,-1.055411501348997,-0.09068375246567413,-0.9104591733610912,-1.0341760305712717,1.3192397415528991,-0.7926484144862272,-0.7935277665422668,-0.7945924407597715,-0.7895622348024716,-0.7945563333759745,-0.7942620814387001,-0.882106523464073
-1.0051626283987307,-0.8687128626841986,-1.1058307946994423,-0.5789901896096864,-1.0699540733730644,-0.1249499354998823,-0.9296732185599922,-1.0256218215262103,1.3434290693110411,-0.8737816429425784,-0.8752463325919941,-0.8763535874577119,-0.87184311156705,-0.8762933062194175,-0.8756250545606148,-0.8785419229600504
-1.0294509531056368,-0.9481108383780557,-1.1221184076589144,-0.6033368540981301,-1.0838103790098355,-0.15553245169225308,-0.9522070200112313,-1.02443772210029,1.3637173879636728,-0.9554348410334887,-0.9577412714344647,-0.9587981498211048,-0.9548818295993181,-0.9584496108935655,-0.9577801373060646,-0.8773630992212464
-1.0800755802543942,-1.0145444570897826,-1.145609851050248,-0.6388731902299445,-1.1042394302026086,-0.18649306722795406,-0.9815411465387531,-1.04325631286893,1.3809512876508268,-1.0240255407428998,-1.0271265101877225,-1.0281476358202042,-1.0247198708475664,-1.02715469131753,-1.0269212357201316,-0.8871622341362696
-1.157960124974469,-1.0579692957246742,-1.1729063807777513,-0.6885231661395514,-1.1305929049728909,-0.22293841335531012,-1.0118191884030636,-1.0853035842106333,1.3941905138433632,-1.068292157805642,-1.0719058704146847,-1.0728158911454693,-1.0698398693619553,-1.071089501828054,-1.071564274098199,-0.9031831491185832
-1.2523774032056763,-1.0757802159447878,-1.1980601985342427,-0.7481675267044687,-1.1575618920713595,-0.26632057120549013,-1.037505826372649,-1.1423993968904709,1.400784874893193,-1.0850390061360915,-1.0888575870315393,-1.0893208243619297,-1.0869904042281255,-1.0872808046397802,-1.088436776845568,-0.9165193634168541
-1.3493696012503917,-1.0698288282737705,-1.2197795634744386,-0.8095947101192024,-1.1820785362231692,-0.3157664411501889,-1.0591689207815735,-1.2038928542298044,1.3988600077012523,-1.076645247794883,-1.0805099490034984,-1.0799667275322562,-1.0786410159744766,-1.0784849704117092,-1.0800286788810571,-0.9254665187088831
-1.4337745071638508,-1.0458855237334534,-1.2336385954656819,-0.8657734754901456,-1.1983729006151584,-0.3716324270223064,-1.073671308551274,-1.2566607685834337,1.3879987335223285,-1.0499346750096334,-1.053849855945399,-1.0518045761009247,-1.0517475110667094,-1.0518313771350813,-1.0533310267818388,-0.9269029541014893
-1.4877992397655782,-1.0145901882504975,-1.227478487594947,-0.912050777882134,-1.1946526167702962,-0.4342491219503326,-1.0701239545011687,-1.2833039539073292,1.3685025721773905,-1.016392937021383,-1.0203887420312996,-1.0167825401401058,-1.0178882307566948,-1.018839423467409,-1.0198971440022615,-0.9093201998873103
-1.501162824780052,-0.9846168741858066,-1.1960420878844085,-0.9459632164690401,-1.1662034548531002,-0.4999343563524122,-1.0444423362492024,-1.2756403203478197,1.3423331507228258,-0.9852106365494976,-0.9891818750999805,-0.984562495807576,-0.9862719561936286,-0.9884042515458468,-0.988867894377676,-0.8690907916377414
-1.4834148737207946,-0.953332558360029,-1.153009528536862,-0.9688694831655897,-1.126632904301736,-0.5610977902975918,-1.0089441430957307,-1.2485259780879274,1.3141107555456906,-0.9540880944343497,-0.9577583595881507,-0.9530683496297377,-0.9545687310425897,-0.9577467997744225,-0.9578620534983951,-0.8244728987057593
-1.4546021122346937,-0.9110068585116045,-1.1163207245651345,-0.9847893224802056,-1.0942454249295317,-0.6098077773393888,-0.9777285099738927,-1.2261253435505166,1.288154054025564,-0.9133247551215801,-0.9163955383489277,-0.9124766117352102,-0.913091913734682,-0.9168026428722614,-0.9171344570774336,-0.7973269158460926
-1.4208880339477636,-0.8564294385581761,-1.0858466186308742,-0.9938528298757477,-1.0695676613897802,-0.6392057750429906,-0.9492404056307344,-1.212738576922782,1.2638644060273634,-0.8611841321343441,-0.8635762554021854,-0.8607065326893887,-0.8602565073363118,-0.8638599117650194,-0.8649789827902711,-0.7857703617686613
-1.3690659852192957,-0.8019866029049276,-1.046851332476863,-0.9888987187339516,-1.036967111038652,-0.6434900965278844,-0.912690385142294,-1.1889287222054805,1.2362578518665859,-0.8089512024304809,-0.8109415664327013,-0.8087117139355382,-0.8076195577244679,-0.8106450487764052,-0.8128141016899681,-0.7694012560756801
-1.2882851364890118,-0.7601631999316635,-0.9922111357434654,-0.9626709230476898,-0.9869980599940618,-0.62139976975672,-0.8656618679432053,-1.138517379687494,1.2019214787589187,-0.7677406209939983,-0.7698499763148933,-0.7674684768447825,-0.7665349676490684,-0.7688514112662667,-0.7719302561982065,-0.7378262089741069
-1.1877686803255818,-0.7305995507204897,-0.9298667275051021,-0.917628797533425,-0.9266787138888473,-0.5807583681102751,-0.8153244442699373,-1.067927574335488,1.1627939480956218,-0.7362496691760627,-0.7389318260391716,-0.7357787734164583,-0.7357311951376723,-0.7374956120844145,-0.7410496023863713,-0.6995370932627936
-1.088646205021969,-0.7040652221985674,-0.8705256183978263,-0.8652616121493496,-0.8682504907343386,-0.5362989874279277,-0.7672008649036941,-0.9956829198001271,1.1236185030952264,-0.7057704812130784,-0.7091254570702786,-0.705202903165859,-0.7062707543456607,-0.7077216810940019,-0.7111901677774418,-0.6650317119728764
-1.006534676476099,-0.6740711641628876,-0.8194897359719369,-0.816366760712554,-0.818332391932093,-0.5013012783876813,-0.7232892017420712,-0.9339702586518341,1.087710040819728,-0.6723689101586269,-0.6760889729417842,-0.6720565852749633,-0.6738388345222259,-0.6751143627964649,-0.6779687547462927,-0.6361086776715146
-0.9465098288278111,-0.640365923887771,-0.7795014029175221,-0.7749985210306635,-0.7787388725911139,-0.48236404329709903,-0.6873754426215463,-0.8850934689816745,1.0560455425521016,-0.639320478506989,-0.642891549991743,-0.639643456495515,-0.6413764329748545,-0.6424874190154165,-0.644375244020484,-0.6114911881623287
-0.9059568230974835,-0.605770313072068,-0.7496374961916744,-0.740482958639929,-0.7472568152926609,-0.4809105494632196,-0.6608875701171456,-0.8452722954363867,1.0282843362236445,-0.6114783145375187,-0.6144729925484629,-0.6125428314782159,-0.6136162059724011,-0.614544736682367,-0.6153807918939709,-0.5885727304873918
-0.874817657496767,-0.57499430126974,-0.7205010744101329,-0.7105249971061874,-0.7152236139237409,-0.4951064321000552,-0.6356980824498492,-0.8052599504099365,1.0029416131190354,-0.592247065738639,-0.594509761739162,-0.5937224444376155,-0.5940998989766715,-0.5948929149076185,-0.5948530863822818,-0.5586034575081175
-0.8394803463999254,-0.5534421401113185,-0.6818432584145366,-0.6817585935516124,-0.6741679498575318,-0.5186389393238351,-0.6023035364498003,-0.7560334144454901,0.9778559748707378,-0.5829081424967384,-0.5845450799895817,-0.5841459981459428,-0.5843982046725333,-0.5851673795659669,-0.584610277676964,-0.5145149357224205
-0.7943380080296583,-0.5419444040031591,-0.6371272811474323,-0.6514775720880335,-0.6282477899943435,-0.5414359545808878,-0.5643017981898539,-0.7009997444372291,0.9520133325286461,-0.5797282570970139,-0.5809630965508207,-0.5801053732331647,-0.5810411467650647,-0.581883458355446,-0.581244598841692,-0.4662271215052623
-0.7459024420004188,-0.534671023526898,-0.6002908328127439,-0.6205857057365279,-0.5913733972707603,-0.5550354519470243,-0.5339582953872009,-0.6553308053408031,0.9260397261497355,-0.5741651852121865,-0.5751962909571195,-0.5734311680553235,-0.5755966885210637,-0.5765127429082495,-0.5761709009055367,-0.43447761094271203
-0.700601491518626,-0.5264546138940954,-0.5759741599757003,-0.5922671216005081,-0.5686782804749192,-0.5565191042472322,-0.513852469551735,-0.6267763627054516,0.8999770566510786,-0.5611314462186202,-0.5620890843805139,-0.5595360238050564,-0.5629173045149278,-0.5638028138899701,-0.5639434175979625,-0.42539666985573754
-0.6545700446509276,-0.5196466347065976,-0.5537645472656886,-0.5670088148679108,-0.5497665378071965,-0.5465588068404842,-0.494366895952758,-0.6045956585811364,0.8720744851036565,-0.5453949959651153,-0.5463871127365763,-0.5435096123970456,-0.5475976801373966,-0.5483294374957528,-0.5489073688018429,-0.4238649535892364
-0.6022027246064275,-0.5191425320342559,-0.5251081944720372,-0.5419643671469365,-0.5242548536704843,-0.5264878571068834,-0.470092119387341,-0.5744514453852854,0.8412780546813481,-0.5351693486101109,-0.5363207404233488,-0.5335231032197563,-0.5376476386443645,-0.5381978363512416,-0.539046524369551,-0.41606434046718016
-0.5486511421644876,-0.5232511295811334,-0.49444275905291224,-0.5160820186314495,-0.49457393990222204,-0.49930363362960656,-0.44653686365600825,-0.5365616441539892,0.8096101650127215,-0.5312559727559903,-0.532664264937099,-0.5300457089937627,-0.5337286117947653,-0.5341934178282576,-0.5351569073521852,-0.4047746104295771
-0.5047424260875059,-0.5250128531189526,-0.46846556641736614,-0.49235519179512677,-0.46791189057041516,-0.4706996104739014,-0.42780629732452374,-0.5007913649074529,0.7802412418796663,-0.5274286959166282,-0.5290594524777604,-0.5265069076491744,-0.5296106225165261,-0.5301125624292536,-0.5310566974551347,-0.3964120489798969
-0.47314802818231877,-0.5208110655579387,-0.4455473514275865,-0.4732776451873924,-0.44486274978814805,-0.4455368814781408,-0.40967284016522454,-0.4712160802979377,0.7540352897852863,-0.51950821201385,-0.5211300950644211,-0.5186194986606164,-0.5212347457880556,-0.5217993049555459,-0.5225479517710828,-0.38748346804342193
-0.4480406095736105,-0.5120826247523298,-0.4228686731987026,-0.45717135517649626,-0.42346666238870007,-0.4239864218652891,-0.389640099688746,-0.44571042469322564,0.729616208426547,-0.508160966410966,-0.5094050557264453,-0.5071994059310048,-0.5094114080443483,-0.509952132313033,-0.5103043299940941,-0.3733632365520075
-0.4248617320305188,-0.5000595303092186,-0.40373041967114826,-0.4410828069007628,-0.4059964942962861,-0.4032244637906658,-0.3725503194807837,-0.42456904708433707,0.7058078257417856,-0.49412704573084554,-0.49465917968898004,-0.4932098192281006,-0.4949506985261949,-0.4953661449098619,-0.495211431914105,-0.35774130906542434
-0.401033498520078,-0.48523062447506954,-0.38886473326941123,-0.424562789839728,-0.39254430688584124,-0.38165306178176417,-0.3597230943103221,-0.40767603754216064,0.6819598956226282,-0.47750419733308574,-0.47720577011017734,-0.4768453309940698,-0.4779327051845082,-0.4781914328693246,-0.47758865799878236,-0.34197127142532685
-0.37018302542866727,-0.471321385020755,-0.3694947675826029,-0.4084283593592689,-0.37481142641702236,-0.35932591900850375,-0.34291212290017764,-0.3873691038205904,0.656698409185607,-0.4617303689072963,-0.46076501452647467,-0.4614475449773361,-0.46173986093403097,-0.46187350002593813,-0.46102303200159594,-0.3163225450537225
-0.3273845758938227,-0.46260768328086455,-0.33962769996438025,-0.39260260836865934,-0.3467535441188678,-0.3360119729723226,-0.31718313916230617,-0.35697857806612515,0.6289075244271491,-0.4512174775416625,-0.44993517060481014,-0.4512146483969534,-0.4507414620118732,-0.45080333756899416,-0.44997387225927643,-0.27537909662580873
-0.28020298362089124,-0.4562023453974987,-0.3082998464023129,-0.377804038687272,-0.31651184774698915,-0.31203664615821675,-0.29090416931543767,-0.3246205172647248,0.5998743280995875,-0.44357011963119614,-0.4423136896833505,-0.4435657242685427,-0.44254783003566894,-0.442621190981993,-0.44207085502269533,-0.2333070041700202
-0.24321615419668707,-0.44374267274453894,-0.2881987234227281,-0.36658727762740756,-0.2968565502112938,-0.29002480421175125,-0.2737135357837499,-0.3054864571390858,0.5720800335512791,-0.43072937279689366,-0.4296735957795857,-0.43040988357017934,-0.4291753571645284,-0.42940315020275344,-0.42926741168493543,-0.20879891065468748
-0.21905107773835203,-0.42293970112042595,-0.27696958334585353,-0.35920607634529156,-0.28677341464237394,-0.2723331230336829,-0.2618300414789989,-0.29986060432495976,0.5455500221763948,-0.410324864868029,-0.4094441338348885,-0.40951792824207095,-0.40836925781057654,-0.408907736056329,-0.4091006776439554,-0.20033566141342726
-0.19450418452441712,-0.40135899418045035,-0.26120396944517676,-0.3504746756294189,-0.2732648495982077,-0.2569377978861454,-0.24502536562486785,-0.29103450943742676,0.5176067439724895,-0.3898854644330146,-0.38904581471022365,-0.38862241314052026,-0.38772147825852205,-0.3886116537897938,-0.38886942960924836,-0.19067165799099753
-0.15855402120627962,-0.3857990865707669,-0.23554429669617438,-0.33466606065893667,-0.2497309705963782,-0.23909220771859002,-0.22213855413756337,-0.267254154338848,0.4868306894928002,-0.37646631700962474,-0.37555624883232097,-0.37490109368927255,-0.37422749066880784,-0.3753211833910208,-0.3753882453002933,-0.17167507081555694
-0.11505432577179554,-0.3734655718129797,-0.2064320147962427,-0.3125419124920928,-0.22195460269905967,-0.21730336649022433,-0.1994876092726858,-0.23446747156864134,0.45521163978111273,-0.3673874849103192,-0.3663951360748249,-0.36568119712684705,-0.3650742256735695,-0.366155079515354,-0.365924613944311,-0.15026252860227796
-0.07370106625062064,-0.3572874081748448,-0.1792664311680646,-0.29004746809549864,-0.19649372262755083,-0.1947495545294115,-0.17885406157831346,-0.20428568951034218,0.4255105920689756,-0.35511167083076833,-0.35410953245956744,-0.35340486194137116,-0.35264072705680427,-0.3537070009046093,-0.3531895261302199,-0.1327182304529411
-0.03746405165230652,-0.33508476338804016,-0.15364401070895756,-0.2709130856970791,-0.1739004733389794,-0.17456078179096166,-0.15783052188269323,-0.18041679774628955,0.39827250471658315,-0.3366813213683408,-0.3357450672040582,-0.3351360115647321,-0.3339802317628529,-0.3354587615991321,-0.33469060380420135,-0.1185386562942889
-0.004351735570615847,-0.3094648208543676,-0.1304569673545286,-0.2541431713144903,-0.15416757880301554,-0.1568872365925354,-0.13836798099766223,-0.1614072148422127,0.3723323921497532,-0.3142035589341781,-0.31333369362361774,-0.3129978785640753,-0.31122395270469544,-0.3138627438889073,-0.3129100208780824,-0.10911510523737317
0.02648267707225756,-0.28315265433163045,-0.11180567332743047,-0.23810044568403885,-0.13821170888627854,-0.1412253657860686,-0.12366335657686443,-0.14603963151986743,0.3464820072068786,-0.2903433174827676,-0.28945899031820727,-0.2895815305971811,-0.28699646399943035,-0.2914069857390212,-0.2904214997960508,-0.10699749656273187
0.0569745970668772,-0.25906906961567666,-0.09310629998069457,-0.22282587513122595,-0.12171839191953591,-0.12802312197778,-0.10881180922513961,-0.12977648596325173,0.3195228695014803,-0.26814806569432514,-0.26716834468249756,-0.2677840285163552,-0.26429176167467716,-0.2704314760066974,-0.2696130162737994,-0.10475559327524231
0.09183974779696132,-0.2411010258090284,-0.06672566776737383,-0.2078882442422366,-0.09756251291042138,-0.11614120342925476,-0.08603061300882359,-0.10519878842879764,0.2904142509422075,-0.2515677243596429,-0.2505081403944305,-0.25143211759171735,-0.24711941110095303,-0.2541312459668891,-0.25359721569695814,-0.08914663063294472
0.13133793696599438,-0.22940381393422707,-0.03530261323127006,-0.19174114646437249,-0.06759657742520252,-0.10148219744354321,-0.058296615837089484,-0.07306065151171537,0.259845006077938,-0.24054846663275417,-0.23952013725159563,-0.24043756928711058,-0.235639320760062,-0.24222822836206243,-0.24193145538769184,-0.05990342158009366
0.16818914229053636,-0.21760460033795442,-0.010294688549157209,-0.17413870141324483,-0.04259720936456957,-0.08031280041639263,-0.03638028804806838,-0.044856909026927995,0.2302499816934416,-0.22807498185042982,-0.22715086059475428,-0.22779282062341347,-0.2230952233386573,-0.22819185740892126,-0.2279652284001334,-0.03137304189745914
0.19842406171076607,-0.19976072382510274,0.005546481823045015,-0.1558865305263994,-0.026565125358698146,-0.05221704518160854,-0.022119518254993396,-0.027171861374193175,0.20269107657937657,-0.20746493151179032,-0.20652382647504,-0.20679740684171516,-0.2029425455393892,-0.2061723551159041,-0.20585773855008846,-0.011969105667663911
0.22930973835581725,-0.17790428047551785,0.023087772671390023,-0.1354023786853637,-0.010327887062389256,-0.018620413856273315,-0.00622938514106532,-0.011159886959371276,0.17487471541677393,-0.1808655956948007,-0.17958661778105586,-0.17958491073047922,-0.17725479158091456,-0.17891632289541512,-0.17850757663221176,0.004593683033664929
0.26820852775404086,-0.15778435601282526,0.050069614015616715,-0.1092873668426364,0.01432379704183364,0.01876399056434201,0.01577373974570505,0.014375265821167913,0.14385464691235478,-0.15561441938528178,-0.15368102502493325,-0.1536088223558425,-0.15312676311954374,-0.15379716617353228,-0.15351867759549348,0.023250779662903356
0.3081305858955285,-0.139400216832898,0.08026997220475275,-0.07810570033262083,0.04310705567143881,0.055746923175303026,0.03724648057925418,0.04654495477248165,0.1097157753652169,-0.13409244346880914,-0.13146600259466323,-0.13157441381564355,-0.1326588242404652,-0.13279856476716892,-0.13301655391577724,0.0375664455893961
0.33330619788958205,-0.11733656685760643,0.1048252657186303,-0.04844327935002925,0.06783793386806575,0.08453196016722202,0.05307766488541435,0.0739196143811667,0.07503127442941064,-0.11256322724690297,-0.10959027507976338,-0.11016197080734402,-0.11191513719358882,-0.11174610993828324,-0.11271169730402489,0.04344224144102523
